Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71441,-0.931049358185902,0.0297303808927718,-0.521603783860145,0,0,0,true,true
71442,-0.931224344009638,0.0286323383108175,-0.511438240055496,0,0,0,true,true
71443,-0.929817882359466,0.0292993752506007,-0.497820486363173,0,0,0,true,true
71444,-0.928005666639079,0.0344501227701307,-0.486628203009577,0,0,0,true,true
71445,-0.92558299956653,0.0366382181367394,-0.479914415988456,0,0,0,true,true
71446,-0.917197205748082,0.0372469615574996,-0.47691913740596,0,0,0,true,true
71447,-0.906600229024087,0.0342366520937628,-0.473549475219763,0,0,0,true,true
71448,-0.901308845776085,0.0292010565746175,-0.468239283889234,0,0,0,true,true
71449,-0.900380343222857,0.0220242630950218,-0.458958896344808,0,0,0,true,true
71450,-0.900895524659638,0.0134525019338375,-0.456621321411809,0,0,0,true,true
71451,-0.900146484375,0.00577946155845126,-0.461941230277309,0,0,0,true,true
71452,-0.900059599351609,-0.00394141215956694,-0.469350140093589,0,0,0,true,true
71453,-0.898607730187032,-0.0168597680124617,-0.47450605838338,0,0,0,true,true
71454,-0.897225649124005,-0.0298855607149982,-0.477336863206978,0,0,0,true,true
71455,-0.903575693953906,-0.0426800227538507,-0.48068917953494,0,0,0,true,true
71456,-0.907587359003416,-0.0559748995725995,-0.484880335582505,0,0,0,true,true
71457,-0.907164286659383,-0.0682468237602306,-0.485702003266085,0,0,0,true,true
71458,-0.900955707572299,-0.0785204458846963,-0.485484848052812,0,0,0,true,true
71459,-0.892075916802844,-0.0852946849061017,-0.480966813170349,0,0,0,true,true
71460,-0.887939453125,-0.0871553845983041,-0.475050004802121,0,0,0,true,true
71461,-0.887834072244277,-0.0844174463758547,-0.473918806244143,0,0,0,true,true
71462,-0.885501970680083,-0.0808230477842704,-0.474061372813266,0,0,0,true,true
71463,-0.88022127777237,-0.0774171692889807,-0.472549080002622,0,0,0,true,true
71464,-0.879747402502706,-0.0752404670901204,-0.469544757881491,0,0,0,true,true
71465,-0.881441557074712,-0.073297993157845,-0.473120439589521,0,0,0,true,true
71466,-0.884248732598034,-0.0702385609002337,-0.475323486478689,0,0,0,true,true
71467,-0.886116967040769,-0.0685315742754327,-0.471424418922779,0,0,0,true,true
71468,-0.887462263293385,-0.068136087418712,-0.467543223188783,0,0,0,true,true
71469,-0.880360557116908,-0.0698084968773876,-0.468536977197443,0,0,0,true,true
71470,-0.872501331604463,-0.0693995332929956,-0.472898389797819,0,0,0,true,true
71471,-0.870682810335016,-0.0682402834753788,-0.467589354244954,0,0,0,true,true
71472,-0.870361328125,-0.0674204556582737,-0.45672330445964,0,0,0,true,true
71473,-0.870131484826396,-0.0622901837869306,-0.453857421875,0,0,0,true,true
71474,-0.866785991354958,-0.0574614710010201,-0.453899300782479,0,0,0,true,true
71475,-0.865041606298886,-0.0560561560476452,-0.454918161420966,0,0,0,true,true
71476,-0.869774968698547,-0.0538935437908723,-0.456959378162169,0,0,0,true,true
71477,-0.87288280112285,-0.0518671505102599,-0.457931106372179,0,0,0,true,true
71478,-0.872922986475854,-0.0542643577433508,-0.463430952080313,0,0,0,true,true
71479,-0.870728455665388,-0.0578874211665987,-0.474664401593526,0,0,0,true,true
71480,-0.870159907728232,-0.060691940491184,-0.489214255952521,0,0,0,true,true
71481,-0.884820040349296,-0.0654638879254792,-0.486854669112546,0,0,0,true,true
71482,-0.893430156550549,-0.0700610562720659,-0.476176130201182,0,0,0,true,true
71483,-0.890236531083473,-0.0695618762987328,-0.47978024606233,0,0,0,true,true
71484,-0.887072034927786,-0.0643376590796655,-0.488724792761525,0,0,0,true,true
71485,-0.89018424970953,-0.0584893724721862,-0.490798317344161,0,0,0,true,true
71486,-0.8945185334454,-0.0535502757038405,-0.487918147943453,0,0,0,true,true
71487,-0.898021530488439,-0.0498726584651629,-0.487848048969231,0,0,0,true,true
71488,-0.894278059690931,-0.0469803350556116,-0.492919921875,0,0,0,true,true
71489,-0.893346544841998,-0.0416446712511043,-0.492862550252503,0,0,0,true,true
71490,-0.8939189700511,-0.0403163611548275,-0.490963373379674,0,0,0,true,true
71491,-0.888824261088451,-0.0421607109979799,-0.489554505491438,0,0,0,true,true
71492,-0.882577196091806,-0.0485744864692314,-0.490640556034922,0,0,0,true,true
71493,-0.883214028580499,-0.0528561653155267,-0.487085185034075,0,0,0,true,true
71494,-0.886231790074744,-0.046438896167026,-0.483650987785303,0,0,0,true,true
71495,-0.888260952719042,-0.0361362981218353,-0.484242549485739,0,0,0,true,true
71496,-0.891271869076345,-0.0310007226541552,-0.485916654838216,0,0,0,true,true
71497,-0.888460670981551,-0.0267399081909847,-0.486268839108209,0,0,0,true,true
71498,-0.889631425310227,-0.0242166381769945,-0.484149556369873,0,0,0,true,true
71499,-0.887884638341543,-0.0280416462239746,-0.485162354527772,0,0,0,true,true
71500,-0.881666934878693,-0.0355193444214941,-0.485634884418749,0,0,0,true,true
71501,-0.880693571321045,-0.041249365594491,-0.486159193039033,0,0,0,true,true
71502,-0.886518589584465,-0.0398572541244178,-0.488225493240712,0,0,0,true,true
71503,-0.889777630761851,-0.0338977647524772,-0.49072265625,0,0,0,true,true
71504,-0.897031643074283,-0.0240308034984489,-0.490753216442443,0,0,0,true,true
71505,-0.897437601965519,-0.0148031748152705,-0.493158285084074,0,0,0,true,true
71506,-0.893515034943667,-0.00599310649809312,-0.492093787551553,0,0,0,true,true
71507,-0.886571474870152,-0.00172848603677763,-0.489776621175531,0,0,0,true,true
71508,-0.878949482945624,-0.00582567945658639,-0.494772524185109,0,0,0,true,true
71509,-0.876254009345925,-0.0106263857367094,-0.496810770890029,0,0,0,true,true
71510,-0.883921758837721,-0.012687151399362,-0.492808632572477,0,0,0,true,true
71511,-0.885980816870055,-0.00964792997864455,-0.490732004173184,0,0,0,true,true
71512,-0.883461828579559,-0.00571359940035934,-0.494213757730001,0,0,0,true,true
71513,-0.880274946625164,0.00038703419545937,-0.496162914871825,0,0,0,true,true
71514,-0.875662169919664,0.00571633136667421,-0.499999229200899,0,0,0,true,true
71515,-0.872971479553299,0.0100924493111546,-0.498744539034149,0,0,0,true,true
71516,-0.862913926121388,0.0154420060300238,-0.494365854017205,0,0,0,true,true
71517,-0.852783203125,0.0203096209114534,-0.493395424821259,0,0,0,true,true
71518,-0.852783262174756,0.0300483913894115,-0.486323263576153,0,0,0,true,true
71519,-0.861317180361537,0.0393066222391028,-0.484863283225148,0,0,0,true,true
71520,-0.876374511952599,0.0380976590680277,-0.485835875160822,0,0,0,true,true
71521,-0.891207774676464,0.0332497285342595,-0.486318035196755,0,0,0,true,true
71522,-0.903710319680321,0.0296157613204015,-0.49547170044248,0,0,0,true,true
71523,-0.907613440174064,0.0229652914110166,-0.502792422438964,0,0,0,true,true
71524,-0.914156048723052,0.0227052292072983,-0.50867536367727,0,0,0,true,true
71525,-0.920028545566305,0.0283925661646791,-0.51257491917382,0,0,0,true,true
71526,-0.924125743128829,0.034449257176456,-0.517419586336845,0,0,0,true,true
71527,-0.933295241074698,0.0412363427993697,-0.521839604026704,0,0,0,true,true
71528,-0.939677324154574,0.0481189740063397,-0.524649595992925,0,0,0,true,true
71529,-0.9367473190156,0.0521943442510982,-0.524211317080747,0,0,0,true,true
71530,-0.92755851505279,0.0527328304879346,-0.519122289074662,0,0,0,true,true
71531,-0.915170730752379,0.0500955543918586,-0.511916648863757,0,0,0,true,true
71532,-0.90558574209911,0.0498298348595001,-0.503213756477894,0,0,0,true,true
71533,-0.896650843590206,0.0471509322918644,-0.500286910476924,0,0,0,true,true
71534,-0.892163142476201,0.047119140625,-0.500029055553036,0,0,0,true,true
71535,-0.887066242124103,0.0526547444785495,-0.496043991290035,0,0,0,true,true
71536,-0.882885617515103,0.0618242018787633,-0.487783583945767,0,0,0,true,true
71537,-0.879150826312993,0.0768754299490145,-0.466143576605735,0,0,0,true,true
71538,-0.8651775321294,0.0974904790847861,-0.45145435731861,0,0,0,true,true
71539,-0.84930350677635,0.112787541804024,-0.450446263890271,0,0,0,true,true
71540,-0.842372193038421,0.130523213136529,-0.451283149943321,0,0,0,true,true
71541,-0.846258783849954,0.144695810248057,-0.453335712944369,0,0,0,true,true
71542,-0.856173966828129,0.152457609233971,-0.456799824609947,0,0,0,true,true
71543,-0.869070065282394,0.162160673100361,-0.462724727152129,0,0,0,true,true
71544,-0.879283526109459,0.168889667035181,-0.467871054691065,0,0,0,true,true
71545,-0.882515379668726,0.172632588082904,-0.474591508951803,0,0,0,true,true
71546,-0.879061507631496,0.173807228799312,-0.475263592030521,0,0,0,true,true
71547,-0.885079890225044,0.170285757930935,-0.476527082052566,0,0,0,true,true
71548,-0.890329089543515,0.166022340597518,-0.481591624054575,0,0,0,true,true
71549,-0.898095747746249,0.157618106420853,-0.482649072069373,0,0,0,true,true
71550,-0.905180166669777,0.147114402273576,-0.478513067676964,0,0,0,true,true
71551,-0.910236576051788,0.138368433585928,-0.479650510685419,0,0,0,true,true
71552,-0.912015852802235,0.13568763957516,-0.478632810134909,0,0,0,true,true
71553,-0.912301125274019,0.134790761082744,-0.471063859025599,0,0,0,true,true
71554,-0.913295865340969,0.137392636505801,-0.469748048480887,0,0,0,true,true
71555,-0.916438000111237,0.140400556484075,-0.471084725578213,0,0,0,true,true
71556,-0.919543176684569,0.141095531362614,-0.468389145019803,0,0,0,true,true
71557,-0.916033618791936,0.139543251071109,-0.465765287270611,0,0,0,true,true
71558,-0.909980301285273,0.140301955667158,-0.452448374695932,0,0,0,true,true
71559,-0.906630487278719,0.144013693799656,-0.455497940091007,0,0,0,true,true
71560,-0.906822358831767,0.143611965140207,-0.472575340587245,0,0,0,true,true
71561,-0.914509632997128,0.137925352356818,-0.475922806317721,0,0,0,true,true
71562,-0.926479444179726,0.130918630096272,-0.47891530268783,0,0,0,true,true
71563,-0.933038894096398,0.127084256484313,-0.484043330725813,0,0,0,true,true
71564,-0.933174642909978,0.124031609997248,-0.496837821823252,0,0,0,true,true
71565,-0.932661574567208,0.122273445435583,-0.515811256142536,0,0,0,true,true
71566,-0.935636883244057,0.118475272561149,-0.519730872226858,0,0,0,true,true
71567,-0.938994617048669,0.109616849901076,-0.523022825681993,0,0,0,true,true
71568,-0.936928428484244,0.102699268022025,-0.533570172371062,0,0,0,true,true
71569,-0.932955282509687,0.0985332548693387,-0.536756829839609,0,0,0,true,true
71570,-0.92716701601759,0.0946284071187656,-0.531260437987724,0,0,0,true,true
71571,-0.923900594654732,0.0884141070387794,-0.528028981924243,0,0,0,true,true
71572,-0.9184450140903,0.0783646983248984,-0.522927805929702,0,0,0,true,true
71573,-0.911835080544851,0.0622275620219013,-0.506863705242562,0,0,0,true,true
71574,-0.897588869198902,0.0465623562756608,-0.491212062113667,0,0,0,true,true
71575,-0.880451756439027,0.0417486240989233,-0.478111156283989,0,0,0,true,true
71576,-0.863137874425369,0.0475421443500082,-0.466589289934862,0,0,0,true,true
71577,-0.859048445949856,0.0589099490672401,-0.463746630325344,0,0,0,true,true
71578,-0.863624165496826,0.0726745553859592,-0.464719315543687,0,0,0,true,true
71579,-0.866796445979179,0.0835709058108011,-0.465424911951831,0,0,0,true,true
71580,-0.870748331967113,0.0934268851252078,-0.466328400651644,0,0,0,true,true
71581,-0.86976923866514,0.0985356063430735,-0.469373310115278,0,0,0,true,true
71582,-0.870578868874229,0.100714289013979,-0.478462078512896,0,0,0,true,true
71583,-0.873488112674946,0.104177859149714,-0.487365444584007,0,0,0,true,true
71584,-0.880382774435693,0.101413548470175,-0.488143109344857,0,0,0,true,true
71585,-0.889088406230706,0.0919896746519275,-0.487442477742896,0,0,0,true,true
71586,-0.894482622608278,0.0769835686008103,-0.491299016103409,0,0,0,true,true
71587,-0.891524112892286,0.0640881219720162,-0.495474528173903,0,0,0,true,true
71588,-0.890227791316644,0.0526207320724983,-0.493461033577058,0,0,0,true,true
71589,-0.888749525099711,0.040054451530715,-0.490332571092738,0,0,0,true,true
71590,-0.886326186902224,0.0271146671591738,-0.493665351969683,0,0,0,true,true
71591,-0.888010953878985,0.017288808455947,-0.499291717828028,0,0,0,true,true
71592,-0.894089358727057,0.0120519998325631,-0.49874816463201,0,0,0,true,true
71593,-0.899861450069282,0.0117290566915855,-0.495784749893306,0,0,0,true,true
71594,-0.89810420210977,0.0126021138923618,-0.493648584011724,0,0,0,true,true
71595,-0.888038985525832,0.0167067603190745,-0.492591199323939,0,0,0,true,true
71596,-0.879855385310941,0.024960202386666,-0.490194556463861,0,0,0,true,true
71597,-0.879165065488479,0.0293557162943373,-0.48241230490867,0,0,0,true,true
71598,-0.879777068707009,0.03226840076641,-0.481348431968387,0,0,0,true,true
71599,-0.882773790013266,0.0333685593830524,-0.483847732018347,0,0,0,true,true
71600,-0.881436935355954,0.0315305405355246,-0.488207626774449,0,0,0,true,true
71601,-0.881749946892788,0.0242565267436842,-0.493529945807819,0,0,0,true,true
71602,-0.882969622138931,0.019286880808678,-0.498395241944331,0,0,0,true,true
71603,-0.882893466370241,0.0167842041467783,-0.498778055360724,0,0,0,true,true
71604,-0.884527171077744,0.0182357258702161,-0.49853515625,0,0,0,true,true
71605,-0.885700388546042,0.0228129571587917,-0.498695325406762,0,0,0,true,true
71606,-0.88498209455929,0.0242132200481154,-0.498779296875,0,0,0,true,true
71607,-0.881645814426865,0.0253986003565883,-0.500035336382911,0,0,0,true,true
71608,-0.877572695691712,0.0286260167683996,-0.498784422046705,0,0,0,true,true
71609,-0.876561988513226,0.0287380498367795,-0.493331542942743,0,0,0,true,true
71610,-0.875971556683353,0.0262685303514658,-0.485500660699504,0,0,0,true,true
71611,-0.877412095230245,0.0263860261219665,-0.485395237937252,0,0,0,true,true
71612,-0.880679150916601,0.0256098109156008,-0.491888451628056,0,0,0,true,true
71613,-0.88364029212354,0.0210106693330242,-0.492390469767405,0,0,0,true,true
71614,-0.888682537953936,0.0145842115088097,-0.491262564536738,0,0,0,true,true
71615,-0.890511364138678,0.00543012926765138,-0.492355350411555,0,0,0,true,true
71616,-0.892859644340071,-0.00320767946298754,-0.493800918075453,0,0,0,true,true
71617,-0.896985308306092,-0.00932009100287466,-0.495671049962457,0,0,0,true,true
71618,-0.901524851384555,-0.0149089394193509,-0.496318375200355,0,0,0,true,true
71619,-0.903577559325587,-0.0171579223978383,-0.494410074058584,0,0,0,true,true
71620,-0.905902855157733,-0.0169282909071044,-0.493283133864191,0,0,0,true,true
71621,-0.909567784033333,-0.0135108412161261,-0.491246175461785,0,0,0,true,true
71622,-0.91446345254672,-0.00512928257595522,-0.48732889211902,0,0,0,true,true
71623,-0.917539710757934,0.00288464214377382,-0.486572265625,0,0,0,true,true
71624,-0.917724609375,0.00920287649743222,-0.484730110690047,0,0,0,true,true
71625,-0.917657098489046,0.0146105905424266,-0.480078563887584,0,0,0,true,true
71626,-0.915720640240575,0.0164714907850348,-0.479129458628994,0,0,0,true,true
71627,-0.909594125524589,0.0153601185435649,-0.479182058280946,0,0,0,true,true
71628,-0.904312587770396,0.0117788820267201,-0.477270868505494,0,0,0,true,true
71629,-0.899833077171696,0.0106057232520996,-0.474958805469041,0,0,0,true,true
71630,-0.898016039743616,0.0102193960171574,-0.473524929250493,0,0,0,true,true
71631,-0.898337785688935,0.0113530945669405,-0.472890852217927,0,0,0,true,true
71632,-0.900258306536337,0.0136667352387087,-0.47174055156959,0,0,0,true,true
71633,-0.902937303191211,0.0154618753936492,-0.468099911059994,0,0,0,true,true
71634,-0.903360595285654,0.0173330311663214,-0.469478076156367,0,0,0,true,true
71635,-0.90283203125,0.0164844377143678,-0.4733789273163,0,0,0,true,true
71636,-0.903810457684603,0.0132945674909437,-0.47555908113452,0,0,0,true,true
71637,-0.903967015737726,0.00849537274296289,-0.480366952663061,0,0,0,true,true
71638,-0.90146207094698,-0.0028480773480729,-0.481675342644015,0,0,0,true,true
71639,-0.898927279106715,-0.0137050241455905,-0.475514379210929,0,0,0,true,true
71640,-0.888976350905193,-0.020914700531488,-0.462913933350191,0,0,0,true,true
71641,-0.874771485603446,-0.0279587904518184,-0.456957917397279,0,0,0,true,true
71642,-0.87092915976993,-0.0346784003729002,-0.457997806754492,0,0,0,true,true
71643,-0.873307030138288,-0.0391656869578459,-0.464751290437119,0,0,0,true,true
71644,-0.884816153755131,-0.0426250028529972,-0.469584839728903,0,0,0,true,true
71645,-0.893188172186279,-0.0468511202145709,-0.470271676112291,0,0,0,true,true
71646,-0.893906313455148,-0.0504990167991052,-0.469314228499794,0,0,0,true,true
71647,-0.889028379121546,-0.053699307670869,-0.467076222494815,0,0,0,true,true
71648,-0.885198922277221,-0.0549530432563568,-0.465378205801532,0,0,0,true,true
71649,-0.883218723901698,-0.0519684360280375,-0.46621148528149,0,0,0,true,true
71650,-0.880690024402865,-0.0498209291430132,-0.468060223324858,0,0,0,true,true
71651,-0.8812353505,-0.0490369767083502,-0.463771173552343,0,0,0,true,true
71652,-0.883549032522661,-0.0487180591379745,-0.450898578683307,0,0,0,true,true
71653,-0.882345636377131,-0.0510388824640956,-0.453147328388961,0,0,0,true,true
71654,-0.883676306236768,-0.0546469167822737,-0.469375779855554,0,0,0,true,true
71655,-0.897002614012251,-0.0561046923409382,-0.469851946810227,0,0,0,true,true
71656,-0.908385435256354,-0.0531270182678561,-0.455135039234638,0,0,0,true,true
71657,-0.909517759043073,-0.0496246549768814,-0.455909921838359,0,0,0,true,true
71658,-0.909471017036811,-0.0426819155024111,-0.470630994076919,0,0,0,true,true
71659,-0.912548455970342,-0.0294643412000056,-0.475235436971187,0,0,0,true,true
71660,-0.91872903979059,-0.0174350285794867,-0.473062078754864,0,0,0,true,true
71661,-0.923253178449065,-0.00961402404693366,-0.4650958751376,0,0,0,true,true
71662,-0.923221022915225,-0.008056640625,-0.461280644819016,0,0,0,true,true
71663,-0.913736373114616,-0.00874210702150313,-0.46388922429715,0,0,0,true,true
71664,-0.906438997084363,-0.015968232111346,-0.468285166520795,0,0,0,true,true
71665,-0.905210995838891,-0.0287348671664165,-0.465827869376237,0,1,0,true,true
71666,-0.914203249059319,-0.0354677479505384,-0.461477866626039,0,1,0,true,true
71667,-0.923180779737929,-0.0350376217887814,-0.460020782522395,0,1,0,true,true
71668,-0.926606705900152,-0.0217234428010819,-0.459734124374177,0,1,0,true,true
71669,-0.926296316607124,-0.00706793350041522,-0.457775832669725,0,1,0,true,true
71670,-0.918263070198084,0.00576886068768228,-0.457967024144465,0,1,0,true,true
71671,-0.912597154244213,0.0136099813785222,-0.458820161636076,0,1,0,true,true
71672,-0.912522849177019,0.022144087691171,-0.456729627776665,0,1,0,true,true
71673,-0.914204889892929,0.0268478853449269,-0.457605605015652,0,1,0,true,true
71674,-0.91520813308228,0.0260051916393542,-0.457966544370155,0,1,0,true,true
71675,-0.911222779842004,0.0208832197053267,-0.458155487452626,0,1,0,true,true
71676,-0.905009822594493,0.0195861427240192,-0.457353209046122,0,1,0,true,true
71677,-0.903812663537579,0.0178884299238267,-0.46118819980174,0,1,0,true,true
71678,-0.907402368637992,0.0195028038861568,-0.461616598441771,0,1,0,true,true
71679,-0.908080172447616,0.0253890754670032,-0.456563409363996,0,1,0,true,true
71680,-0.908933648726358,0.0302701311051795,-0.455125510785969,0,1,0,true,true
71681,-0.905506667792198,0.035071774720637,-0.45544657110954,0,1,0,true,true
71682,-0.899707592506788,0.0354864138183594,-0.458913770213625,0,1,0,true,true
71683,-0.895709795989846,0.0346907762877916,-0.459424792866601,0,1,0,true,true
71684,-0.892552853774253,0.0349937919612338,-0.45927607685738,0,1,0,true,true
71685,-0.891826981000391,0.0358895262485186,-0.451457677874716,0,1,0,true,true
71686,-0.894288396509341,0.0381823603228192,-0.445973403401327,0,1,0,true,true
71687,-0.896803171887582,0.0382968935630384,-0.444790172313547,0,1,0,true,true
71688,-0.901439246379997,0.0382182646838596,-0.443212836920008,0,1,0,true,true
71689,-0.906611313695883,0.0394348093319871,-0.446856255790806,0,1,0,true,true
71690,-0.912779398622981,0.0399840131494695,-0.448809323144437,0,1,0,true,true
71691,-0.916410621687867,0.0413288258754953,-0.451099891270578,0,1,0,true,true
71692,-0.916774200638333,0.043220373667423,-0.456895537301095,0,1,0,true,true
71693,-0.909667475926473,0.0458514321899843,-0.454521497830931,0,1,0,true,true
71694,-0.903707019266344,0.047714754729474,-0.451255237989088,0,1,0,true,true
71695,-0.902516316932527,0.0494061912507539,-0.44921875,0,1,0,true,true
71696,-0.906685814228388,0.0518444815651306,-0.449255970693522,0,1,0,true,true
71697,-0.915868281278753,0.0578552077427926,-0.450214194466719,0,1,0,true,true
71698,-0.923674287108831,0.0615189293796383,-0.452704073048147,0,1,0,true,true
71699,-0.929336869331621,0.0667500666649442,-0.454976743832659,0,1,0,true,true
71700,-0.930968898250765,0.0675573536809358,-0.454011176333516,0,1,0,true,true
71701,-0.926726287498935,0.0652986442606674,-0.455810546875,0,1,0,true,true
71702,-0.921548162264773,0.0591517089720186,-0.455817944929701,0,1,0,true,true
71703,-0.917245943574452,0.0548767588297516,-0.456266187984929,0,1,0,true,true
71704,-0.915587214220895,0.0540968939640078,-0.45838821877247,0,1,0,true,true
71705,-0.917657476097491,0.0583009219499821,-0.456444144191089,0,1,0,true,true
71706,-0.922039607294682,0.0648124147594005,-0.455923732691446,0,1,0,true,true
71707,-0.927634575764209,0.0775174350973976,-0.453922350400593,0,1,0,true,true
71708,-0.937389583004775,0.088535622298384,-0.448231735250275,0,1,0,true,true
71709,-0.940918503997873,0.100321206229993,-0.438260484394637,0,1,0,true,true
71710,-0.932297390112241,0.106863858344622,-0.429691622587433,0,1,0,true,true
71711,-0.923415651629183,0.108638681721204,-0.430192671396931,0,1,0,true,true
71712,-0.915913602457828,0.108228168542975,-0.43514195825733,0,1,0,true,true
71713,-0.915664173494758,0.103320044581619,-0.429892122663752,0,1,0,true,true
71714,-0.920710833733677,0.100661892707249,-0.428473509863571,0,1,0,true,true
71715,-0.922277893393289,0.105362257281961,-0.429128837577978,0,1,0,true,true
71716,-0.919447546622897,0.113751898750864,-0.432978346770311,0,1,0,true,true
71717,-0.920547911217829,0.121019263410029,-0.433548128728495,0,1,0,true,true
71718,-0.923232590373481,0.133840121793637,-0.430686036021696,0,1,0,true,true
71719,-0.928708855255121,0.145186568611861,-0.428675023566015,0,1,0,true,true
71720,-0.928401792214247,0.16044589072058,-0.428470409393048,0,1,0,true,true
71721,-0.926519693373996,0.170110381963797,-0.429088308452409,0,1,0,true,true
71722,-0.927341880585649,0.171348194441143,-0.434461976805193,0,1,0,true,true
71723,-0.929420323370698,0.166376552276638,-0.435524464738098,0,1,0,true,true
71724,-0.926011288220007,0.159140032672619,-0.432995777297053,0,1,0,true,true
71725,-0.921020455571549,0.14848521147961,-0.431567519787341,0,1,0,true,true
71726,-0.919528223287856,0.136161019402234,-0.43030380243747,0,1,0,true,true
71727,-0.912751661709051,0.132528140585744,-0.425216795458872,0,1,0,true,true
71728,-0.905950824760173,0.132093829470088,-0.416994331988519,0,1,0,true,true
71729,-0.905281903628524,0.136694181275766,-0.418049444393509,0,1,0,true,true
71730,-0.90885375844957,0.14306640625,-0.425071452036138,0,1,0,true,true
71731,-0.915992198660244,0.143056664630441,-0.4341387633593,0,1,0,true,true
71732,-0.923504297566415,0.137573135722134,-0.445395681945823,0,1,0,true,true
71733,-0.929845320416519,0.132698464932122,-0.462264918342515,0,1,0,true,true
71734,-0.939841840941968,0.125824732565707,-0.479877550215039,0,1,0,true,true
71735,-0.947753142641942,0.111158834977741,-0.485593632728492,0,1,0,true,true
71736,-0.943809473455766,0.0951043005887311,-0.477988265794064,0,1,0,true,true
71737,-0.935038096964307,0.0798132344750925,-0.473632821312535,0,1,0,true,true
71738,-0.922860921813236,0.0720260055900951,-0.474365232170393,0,1,0,true,true
71739,-0.915307395378398,0.0688774977840309,-0.471219885548358,0,1,0,true,true
71740,-0.913086323492325,0.0623300485343913,-0.465629142698661,0,1,0,true,true
71741,-0.914777719954421,0.0554439485187127,-0.461483514890825,0,1,0,true,true
71742,-0.915526829999988,0.0546878849692064,-0.458330509504798,0,1,0,true,true
71743,-0.911952434077563,0.0565688915460259,-0.453716165961467,0,1,0,true,true
71744,-0.908546388086941,0.0628426296755465,-0.449713243569996,0,1,0,true,true
71745,-0.905137327368991,0.066886676540529,-0.44970703125,0,1,0,true,true
71746,-0.902107630336032,0.0656790026550492,-0.447032868341108,0,1,0,true,true
71747,-0.90491168785303,0.0674918531912679,-0.448198446340672,0,1,0,true,true
71748,-0.907217704119696,0.074652688894637,-0.448971822417226,0,1,0,true,true
71749,-0.906257662292022,0.0797361046307465,-0.447161100350259,0,1,0,true,true
71750,-0.906733841602857,0.089790573613803,-0.442900941521063,0,1,0,true,true
71751,-0.905824767432551,0.0930020156439944,-0.446741115081226,0,1,0,true,true
71752,-0.904793399501909,0.0901458881808784,-0.451384094405589,0,1,0,true,true
71753,-0.907215937429578,0.0824321198171856,-0.455162648345433,0,1,0,true,true
71754,-0.912562568352203,0.0720241627448305,-0.456641830752155,0,1,0,true,true
71755,-0.915136352935026,0.0629579695099486,-0.460396196916776,0,1,0,true,true
71756,-0.916730575875726,0.0541876315640232,-0.45925295584502,0,1,0,true,true
71757,-0.913009641255214,0.0458956876365658,-0.462332665358987,0,1,0,true,true
71758,-0.908454455169499,0.0375151651681996,-0.462164145089355,0,1,0,true,true
71759,-0.901630165645866,0.0316111692807707,-0.462158203125,0,1,0,true,true
71760,-0.900526145919298,0.0288478833390692,-0.464291427857467,0,1,0,true,true
71761,-0.897301554529522,0.02880859375,-0.461766241430234,0,1,0,true,true
71762,-0.89792371425,0.0320672292828287,-0.458738150214111,0,1,0,true,true
71763,-0.895566315963,0.032467076726421,-0.457062190820467,0,1,0,true,true
71764,-0.893480684402619,0.0291559175569942,-0.459313864990865,0,1,0,true,true
71765,-0.892358191241036,0.0234301629867681,-0.463136251268655,0,1,0,true,true
71766,-0.893932814476531,0.0181296146546859,-0.466731040918778,0,1,0,true,true
71767,-0.898378572172134,0.0101722302227069,-0.472357138742994,0,1,0,true,true
71768,-0.899396808356873,0.00478158931214865,-0.478330396176002,0,1,0,true,true
71769,-0.897640758949944,0.00547302755529112,-0.474595575186035,0,1,0,true,true
71770,-0.893350431577715,0.00632013768498555,-0.475284476786382,0,1,0,true,true
71771,-0.892667735671171,0.00588984673005545,-0.468766391991969,0,1,0,true,true
71772,-0.891423872953649,0.00851477492351841,-0.462325894904535,0,1,0,true,true
71773,-0.896836345786001,0.0163336021748032,-0.456797875457075,0,1,0,true,true
71774,-0.902323170414692,0.0203041029160243,-0.452771229382804,0,1,0,true,true
71775,-0.906509368816123,0.0228442959351427,-0.451221876113093,0,1,0,true,true
71776,-0.908316667182539,0.0208383148946185,-0.454043885879293,0,1,0,true,true
71777,-0.913003194705936,0.0199492070839699,-0.456214146591545,0,1,0,true,true
71778,-0.913330078125,0.0170729632806964,-0.45296574643959,0,1,0,true,true
71779,-0.912986260849657,0.016845703125,-0.451408428771446,0,1,0,true,true
71780,-0.911161517591948,0.013649273700824,-0.449586715730756,0,1,0,true,true
71781,-0.90808146572956,0.0128325373388417,-0.456198038068124,0,1,0,true,true
71782,-0.904973433287775,0.00815914706498178,-0.466840508744507,0,1,0,true,true
71783,-0.905527383679983,0.00243293476507208,-0.468516242202198,0,1,0,true,true
71784,-0.906660353337664,-0.00391468417300361,-0.471068556071576,0,1,0,true,true
71785,-0.905930859137345,-0.0111665875943531,-0.471830607630177,0,1,0,true,true
71786,-0.905533145802443,-0.017815740576612,-0.472369875397164,0,1,0,true,true
71787,-0.906368864171343,-0.022317038557333,-0.47088461233853,0,1,0,true,true
71788,-0.904839428064384,-0.029551309121301,-0.466562363718838,0,1,0,true,true
71789,-0.899651701980425,-0.0355944076872707,-0.465897724816462,0,1,0,true,true
