Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
97072,-0.851229251455387,0.208358273246715,-0.312010371049581,0,0,0,false,false
97073,-0.856092111714106,0.189012404695122,-0.299028124167359,0,0,0,false,false
97074,-0.863896553006005,0.19792891372692,-0.303974652804468,0,0,0,false,false
97075,-0.871443715261097,0.2169983948345,-0.316761040705012,0,0,0,false,false
97076,-0.887573541009261,0.234297555933201,-0.318574111034515,0,0,0,false,false
97077,-0.910442735408433,0.235581465914834,-0.30929095134375,0,0,0,false,false
97078,-0.921506981291656,0.213521137071655,-0.29768156276619,0,0,0,false,false
97079,-0.915225554832458,0.173082563856891,-0.287390773940164,0,0,0,false,false
97080,-0.901814496236394,0.142317965533713,-0.283770319974045,0,0,0,false,false
97081,-0.890827511413254,0.115337180953311,-0.282504286344935,0,0,0,false,false
97082,-0.888167680203254,0.10507645058561,-0.278595924801152,0,0,0,false,false
97083,-0.882359044083794,0.105766657172806,-0.282680166375963,0,0,0,false,false
97084,-0.881365775614127,0.114098776080859,-0.283672918455153,0,0,0,false,false
97085,-0.884583988374152,0.131152502756696,-0.280709414626497,0,0,0,false,false
97086,-0.894830657941203,0.135384406805808,-0.278054463589733,0,0,0,false,false
97087,-0.904952225504303,0.127431006635289,-0.275281229193241,0,0,0,false,false
97088,-0.917020919100056,0.119365995021905,-0.270802200056947,0,0,0,false,false
97089,-0.937322899307831,0.117256735671109,-0.270670086894554,0,0,0,false,false
97090,-0.953518049827062,0.118012860931844,-0.275386313800684,0,0,0,false,false
97091,-0.954183360145395,0.126163084757889,-0.275554220290789,0,0,0,false,false
97092,-0.952218916635962,0.137880242810169,-0.271428744419412,0,0,0,false,false
97093,-0.943968021898728,0.140079448784797,-0.262583389984979,0,0,0,false,false
97094,-0.927572989043083,0.130403997271987,-0.247744300429197,0,0,0,false,false
97095,-0.903770419090097,0.114672454450513,-0.236529855738006,0,0,0,false,false
97096,-0.874286030182136,0.102587712125536,-0.223806097952856,0,0,0,false,false
97097,-0.84852138659317,0.0974124559063482,-0.223228543568422,0,0,0,false,false
97098,-0.848652271360989,0.108320708168139,-0.22536058435253,0,0,0,false,false
97099,-0.871670289657998,0.125817746292373,-0.220105902870021,0,0,0,false,false
97100,-0.905011422633575,0.131368917318074,-0.205171618554453,0,0,0,false,false
97101,-0.916272187360692,0.127028235534301,-0.184451101412233,0,0,0,false,false
97102,-0.911589483611801,0.123220263529737,-0.176844856690658,0,0,0,false,false
97103,-0.901906757687857,0.115983606735801,-0.183904268364717,0,0,0,false,false
97104,-0.903296688917044,0.109602403845789,-0.196837565825956,0,0,0,false,false
97105,-0.920447481203307,0.106166275421777,-0.214217079540726,0,0,0,false,false
97106,-0.949166759282747,0.110413733121149,-0.230047850438155,0,0,0,false,false
97107,-0.973905112640723,0.120353766510916,-0.222299542850767,0,0,0,false,false
97108,-0.992481961035819,0.123868989666713,-0.202140994500485,0,0,0,false,false
97109,-1.01013727819837,0.12339470350745,-0.19903350442153,0,0,0,false,false
97110,-1.03392228265857,0.128149491850772,-0.207778143650671,0,0,0,false,false
97111,-1.06169174310003,0.138718273447843,-0.22897323898858,0,0,0,false,false
97112,-1.08133824115388,0.151548996280605,-0.250352325064752,0,0,0,false,false
97113,-1.08954682881747,0.157666930993041,-0.257007811186518,0,0,0,false,false
97114,-1.09456788973209,0.162197587359849,-0.252424674370803,0,0,0,false,false
97115,-1.08725873706534,0.159463318291443,-0.245245449850617,0,0,0,false,false
97116,-1.06667983322267,0.139186301436692,-0.246089348107033,0,0,0,false,false
97117,-1.03817524855504,0.115755230597065,-0.247464220186198,0,0,0,false,false
97118,-1.00342191575007,0.0971373454550986,-0.245719015994325,0,0,0,false,false
97119,-0.972836441250354,0.076993153334161,-0.250131639214776,0,0,0,false,false
97120,-0.95518235557045,0.0687755029593807,-0.257239373797801,0,0,0,false,false
97121,-0.947287882243737,0.0651085448151514,-0.260665267369162,0,0,0,false,false
97122,-0.941268732178883,0.0608584133329868,-0.264735028268562,0,0,0,false,false
97123,-0.940875029577322,0.058953995838421,-0.271418728608234,0,0,0,false,false
97124,-0.939759271678444,0.0616451819770426,-0.268605110265495,0,0,0,false,false
97125,-0.938145502257836,0.0736285915651433,-0.255736567927666,0,0,0,false,false
97126,-0.929594032756459,0.0876919918945603,-0.243156679582765,0,0,0,false,false
97127,-0.918067975134265,0.0867308852146576,-0.234868425341136,0,0,0,false,false
97128,-0.906592679184436,0.0863159591789748,-0.226965429354693,0,0,0,false,false
97129,-0.899226382763889,0.0878479142403434,-0.228270028115951,0,0,0,false,false
97130,-0.897992656377261,0.0907396285209479,-0.229467536823822,0,0,0,false,false
97131,-0.903051643497283,0.0956882669938141,-0.234644677076681,0,0,0,false,false
97132,-0.919904458221814,0.101786504083958,-0.242747604007357,0,0,0,false,false
97133,-0.950708110022252,0.108341357285906,-0.245667169266619,0,0,0,false,false
97134,-0.983841179384603,0.107728159762255,-0.243951978034,0,0,0,false,false
97135,-0.992063398924725,0.101826256363151,-0.241047333593776,0,0,0,false,false
97136,-0.981560387503401,0.0932062127363565,-0.23472798994514,0,0,0,false,false
97137,-0.955141285319454,0.0853728876349014,-0.225415140166118,0,0,0,false,false
97138,-0.928872755161916,0.0910384235065927,-0.223899866500012,0,0,0,false,false
97139,-0.91301869294857,0.102465610550941,-0.223876953125,0,0,0,false,false
97140,-0.903813677240262,0.105956884803835,-0.223117403638631,0,0,0,false,false
97141,-0.905446198946939,0.111629792736933,-0.22535956664322,0,0,0,false,false
97142,-0.915024879859031,0.112670978433977,-0.225507656529759,0,0,0,false,false
97143,-0.930636417022757,0.110334801254666,-0.225873329063258,0,0,0,false,false
97144,-0.938566681490621,0.108609154867202,-0.228851155102027,0,0,0,false,false
97145,-0.936710539672007,0.104294268525177,-0.226728966038168,0,0,0,false,false
97146,-0.924932340741669,0.104935949063674,-0.222036415617359,0,0,0,false,false
97147,-0.910243838130049,0.107489810966441,-0.223162849424928,0,0,0,false,false
97148,-0.90492398629719,0.111478048014416,-0.230352194909019,0,0,0,false,false
97149,-0.909599077076863,0.125077157933697,-0.236189776765213,0,0,0,false,false
97150,-0.924671546314171,0.142828518228782,-0.239160908923783,0,0,0,false,false
97151,-0.939769990523696,0.143229830234974,-0.237297051580768,0,0,0,false,false
97152,-0.948904716614673,0.133600855348153,-0.233756790156764,0,0,0,false,false
97153,-0.946583263092123,0.119774421147146,-0.225914472415123,0,0,0,false,false
97154,-0.937075695547991,0.118881398986422,-0.225215554092735,0,0,0,false,false
97155,-0.923685224115095,0.127206114413625,-0.227816940843711,0,0,0,false,false
97156,-0.916453317265921,0.139135153626114,-0.232663443183217,0,0,0,false,false
97157,-0.916576186507576,0.147131578151221,-0.241662165457396,0,0,0,false,false
97158,-0.924108846693089,0.149277299529671,-0.247918032336363,0,0,0,false,false
97159,-0.938904425961281,0.149305232577552,-0.253082149648766,0,0,0,false,false
97160,-0.954135149461978,0.147297005704506,-0.25842845055114,0,0,0,false,false
97161,-0.954806484135432,0.139017368835879,-0.257601575031721,0,0,0,false,false
97162,-0.943498555955715,0.129402807691581,-0.255845368996606,0,0,0,false,false
97163,-0.919137876497884,0.12703409799593,-0.253147338625882,0,0,0,false,false
97164,-0.902465548416625,0.125396889404668,-0.251634972155378,0,0,0,false,false
97165,-0.89578801281302,0.12603004268149,-0.251262475935763,0,0,0,false,false
97166,-0.896794685311335,0.129206675181046,-0.252965508171531,0,0,0,false,false
97167,-0.902041347553545,0.129002988369648,-0.256934844101901,0,0,0,false,false
97168,-0.906748079117369,0.127969068770954,-0.258099149267332,0,0,0,false,false
97169,-0.909380883781183,0.126588099127597,-0.260474379849309,0,0,0,false,false
97170,-0.911561836450764,0.127567208297069,-0.262715867129812,0,0,0,false,false
97171,-0.915907817735217,0.127031455144654,-0.262200896536397,0,0,0,false,false
97172,-0.918680496558799,0.123751606053184,-0.260060763008913,0,0,0,false,false
97173,-0.915014031592223,0.123046875,-0.256985564974619,0,0,0,false,false
97174,-0.909652597191761,0.124053325511248,-0.253246933332036,0,0,0,false,false
97175,-0.904587511027707,0.126453212462829,-0.248606263805156,0,0,0,false,false
97176,-0.903114109745021,0.129150732063871,-0.246513369215927,0,0,0,false,false
97177,-0.906507047176693,0.132855800595271,-0.247970429237226,0,0,0,false,false
97178,-0.913719502512867,0.137666724464359,-0.248779296875,0,0,0,false,false
97179,-0.921566421840865,0.138195412780443,-0.247281024344852,0,0,0,false,false
97180,-0.933533612859231,0.136934379939105,-0.246010807224818,0,0,0,false,false
97181,-0.939240124274662,0.133652844693436,-0.245593056196098,0,0,0,false,false
97182,-0.938224417078504,0.130734579165655,-0.244173481875215,0,0,0,false,false
97183,-0.934628565787434,0.131027729349978,-0.246508889720848,0,0,0,false,false
97184,-0.93300601054402,0.134242644201257,-0.244260160538978,0,0,0,false,false
97185,-0.931235318286868,0.135164934503845,-0.24227694398626,0,0,0,false,false
97186,-0.931196139134027,0.130766625104701,-0.246543104103549,0,0,0,false,false
97187,-0.932015706230804,0.124562988701793,-0.247032061365837,0,0,0,false,false
97188,-0.93154856014156,0.119283295902291,-0.242195969855522,0,0,0,false,false
97189,-0.926772697795287,0.1143760028611,-0.238795626366992,0,0,0,false,false
97190,-0.919389830519802,0.110955232793078,-0.240117487130342,0,0,0,false,false
97191,-0.914543887994252,0.10385825180404,-0.24060808881681,0,0,0,false,false
97192,-0.90936911726556,0.101618320898744,-0.237412049165614,0,0,0,false,false
97193,-0.907130464415099,0.103522641383998,-0.232182706972401,0,0,0,false,false
97194,-0.910277346014318,0.104098097708871,-0.232565727589488,0,0,0,false,false
97195,-0.920437903262346,0.105464478242792,-0.235575052518456,0,0,0,false,false
97196,-0.927860191134648,0.10976347935975,-0.235410452975937,0,0,0,false,false
97197,-0.934317154871409,0.110657680111862,-0.231463703156565,0,0,0,false,false
97198,-0.940385976152658,0.1087946811626,-0.224943053777274,0,0,0,false,false
97199,-0.943777167061024,0.109577587566625,-0.225933017190445,0,0,0,false,false
97200,-0.942564781940728,0.113631930392445,-0.231073858156185,0,0,0,false,false
97201,-0.94078168761633,0.11854596248069,-0.237782776596642,0,0,0,false,false
97202,-0.944892272835473,0.129404751996986,-0.249508468647676,0,0,0,false,false
97203,-0.95900454652305,0.143581327974207,-0.253124779916719,0,0,0,false,false
97204,-0.975067194605178,0.14755012821717,-0.24760997357985,0,0,0,false,false
97205,-0.982392151099952,0.144496562367561,-0.237890599554105,0,0,0,false,false
97206,-0.979923887694804,0.138644975658036,-0.23176920509538,0,0,0,false,false
97207,-0.967505020118204,0.139875559462215,-0.231306246040657,0,0,0,false,false
97208,-0.953512814528237,0.145439608499197,-0.235170067824366,0,0,0,false,false
97209,-0.943313288870084,0.145865928469045,-0.239581158600795,0,0,0,false,false
97210,-0.944082896268389,0.144778910483562,-0.247092542030481,0,0,0,false,false
97211,-0.955982820525759,0.142179263813959,-0.256865427679131,0,0,0,false,false
97212,-0.972795647857495,0.135686158277344,-0.262297228261379,0,0,0,false,false
97213,-0.976312019666084,0.13205208882824,-0.262261882750893,0,0,0,false,false
97214,-0.966823756845814,0.129207126371238,-0.258562095227216,0,0,0,false,false
97215,-0.946619514329965,0.128173828125,-0.252599342795317,0,0,0,false,false
97216,-0.922460828795694,0.128305989294926,-0.24505592259824,0,0,0,false,false
97217,-0.90332740475732,0.127236677058226,-0.243859665000848,0,0,0,false,false
97218,-0.8994140625,0.128572468795965,-0.247176455812781,0,0,0,false,false
97219,-0.902124717847251,0.131984502983811,-0.250088835005897,0,0,0,false,false
97220,-0.91100879988911,0.131937060126546,-0.25147439807747,0,0,0,false,false
97221,-0.922665018376697,0.131848054398352,-0.253402950676581,0,0,0,false,false
97222,-0.929995393978698,0.131172546158933,-0.25439453125,0,0,0,false,false
97223,-0.930035358749544,0.125740704726811,-0.253365313232797,0,0,0,false,false
97224,-0.92468746809065,0.12209249047798,-0.248570945585796,0,0,0,false,false
97225,-0.915522313001313,0.121826171875,-0.245212986691412,0,0,0,false,false
97226,-0.905443322949787,0.120669245929825,-0.242191294609487,0,0,0,false,false
97227,-0.90097296943526,0.116113933798382,-0.238669863063486,0,0,0,false,false
97228,-0.901130227481618,0.1151123046875,-0.239013671875,0,0,0,false,false
97229,-0.903147910477692,0.119443210174502,-0.239137446618129,0,0,0,false,false
97230,-0.909033365063889,0.123334261536202,-0.236859626719553,0,0,0,false,false
97231,-0.918636176189182,0.123086978616159,-0.235551198060989,0,0,0,false,false
97232,-0.928707384723676,0.119183273247309,-0.234799885574271,0,0,0,false,false
97233,-0.933317855888013,0.11395534018414,-0.232524943341447,0,0,0,false,false
97234,-0.933902550387496,0.108675000125626,-0.227207188837803,0,0,0,false,false
97235,-0.933315862630433,0.104210845773756,-0.224875708195612,0,0,0,false,false
97236,-0.930431043939855,0.103431922226676,-0.224485703962042,0,0,0,false,false
97237,-0.930213056157383,0.104027113052148,-0.224093827370078,0,0,0,false,false
97238,-0.933612645994647,0.106380330372735,-0.224558671007045,0,0,0,false,false
97239,-0.940799433736879,0.112018236631745,-0.223529752327599,0,0,0,false,false
97240,-0.949617370999798,0.113695603724442,-0.221997275326436,0,0,0,false,false
97241,-0.955324370625285,0.11335681269834,-0.22265625,0,0,0,false,false
97242,-0.956798904616512,0.11205308301215,-0.21945216811442,0,0,0,false,false
97243,-0.951980435207899,0.108540225561021,-0.213005667108742,0,0,0,false,false
97244,-0.940931591796038,0.107788812780844,-0.212594414118373,0,0,0,false,false
97245,-0.933337412447178,0.110527707538716,-0.212810389045993,0,0,0,false,false
97246,-0.929159984078482,0.112142062366715,-0.214085838194477,0,0,0,false,false
97247,-0.929012781479474,0.112235016601462,-0.216907116519952,0,0,0,false,false
97248,-0.932294504753926,0.111899356167178,-0.218714551476352,0,0,0,false,false
97249,-0.936272052475981,0.110524281959127,-0.2198820198142,0,0,0,false,false
97250,-0.938849701611926,0.107421988004596,-0.217506588035529,0,0,0,false,false
97251,-0.940673256832187,0.103209730754882,-0.216478790989848,0,0,0,false,false
97252,-0.940653946129858,0.0986570447233572,-0.216194092150297,0,0,0,false,false
97253,-0.939397704970752,0.0966729023378322,-0.21322491954548,0,0,0,false,false
97254,-0.937186037029909,0.0962420765276674,-0.211053267400627,0,0,0,false,false
97255,-0.93224550381021,0.0978443652822718,-0.20854393050851,0,0,0,false,false
97256,-0.930908203125,0.102598531552658,-0.207729425608326,0,0,0,false,false
97257,-0.929428179609534,0.107630900011256,-0.208611962859919,0,0,0,false,false
97258,-0.927783496008868,0.111645771471583,-0.209085003104166,0,0,0,false,false
97259,-0.931532583933236,0.111570656360555,-0.208542809349525,0,0,0,false,false
97260,-0.939587292181646,0.108001077748991,-0.204602533466487,0,0,0,false,false
97261,-0.949181175903422,0.104374898583379,-0.204079217984776,0,0,0,false,false
97262,-0.952553627354635,0.100209940175898,-0.204363011537479,0,0,0,false,false
97263,-0.951260674470747,0.0982154376295278,-0.201045586481048,0,0,0,false,false
97264,-0.945760123679441,0.101546294626441,-0.203341848600856,0,0,0,false,false
97265,-0.939678460041113,0.109479126185727,-0.207265743307159,0,0,0,false,false
97266,-0.936968114831508,0.120134612026115,-0.206238358109086,0,0,0,false,false
97267,-0.940110184422594,0.130887872704438,-0.20654296875,0,0,0,false,false
97268,-0.948880494196006,0.132855591341387,-0.206379365922999,0,0,0,false,false
97269,-0.962139909689076,0.129444425041609,-0.205148701409462,0,0,0,false,false
97270,-0.968102749102451,0.126261133019945,-0.202936981930653,0,0,0,false,false
97271,-0.967948795341267,0.125851072337113,-0.200880749183104,0,0,0,false,false
97272,-0.961746247418137,0.129901161934978,-0.200421387745922,0,0,0,false,false
97273,-0.955104690319263,0.136840978478688,-0.20102334171286,0,0,0,false,false
97274,-0.951435164133839,0.144840753255533,-0.202186115458858,0,0,0,false,false
97275,-0.951185355999898,0.147528001493245,-0.204316302231224,0,0,0,false,false
97276,-0.956517078333048,0.145304443101862,-0.205334267622266,0,0,0,false,false
97277,-0.963585693313979,0.14437030563582,-0.207315881636141,0,0,0,false,false
97278,-0.965552638722796,0.14362028747998,-0.206543817157219,0,0,0,false,false
97279,-0.962193414934514,0.139209938813631,-0.201651611316885,0,0,0,false,false
97280,-0.953169944886792,0.137451171875,-0.199409873430438,0,0,0,false,false
97281,-0.947453915946601,0.138821455180169,-0.200862513335933,0,0,0,false,false
97282,-0.946260890648298,0.144644879609375,-0.205410908605441,0,0,0,false,false
97283,-0.946168267382368,0.146447226915111,-0.206596627458741,0,0,0,false,false
97284,-0.947963424968559,0.145007236678069,-0.207403786472222,0,0,0,false,false
97285,-0.953723655385965,0.138694072648626,-0.203540349557549,0,0,0,false,false
97286,-0.960669174869538,0.134947615415427,-0.198874251914748,0,0,0,false,false
97287,-0.966211246072541,0.134834908866947,-0.197911671005106,0,0,0,false,false
97288,-0.967134774099391,0.137766883882937,-0.196221686965045,0,0,0,false,false
97289,-0.961436479518088,0.141779948653499,-0.192785227510506,0,0,0,false,false
97290,-0.955368178801697,0.144143380651471,-0.192386882376827,0,0,0,false,false
97291,-0.95458984375,0.144661179780785,-0.19358273661025,0,0,0,false,false
97292,-0.955300977986481,0.141514082889404,-0.193048978950378,0,0,0,false,false
97293,-0.959598753343048,0.13967879296332,-0.196228590294834,0,0,0,false,false
97294,-0.961633401081496,0.137562171879154,-0.196206710726331,0,0,0,false,false
97295,-0.961128287950583,0.135982070736251,-0.19309126362682,0,0,0,false,false
97296,-0.958331838130321,0.134309792763015,-0.193449518307515,0,0,0,false,false
97297,-0.954202816008704,0.135329407153714,-0.196400101810423,0,0,0,false,false
97298,-0.953803258757539,0.139261256263654,-0.197606476794696,0,0,0,false,false
97299,-0.955808651333739,0.144438064446975,-0.198556281488156,0,0,0,false,false
97300,-0.962278017676652,0.152854449124935,-0.200406122547364,0,0,0,false,false
97301,-0.96773645069526,0.154740740063987,-0.199673606020159,0,0,0,false,false
97302,-0.966118514175086,0.151098334215354,-0.198808808941574,0,0,0,false,false
97303,-0.963643694845653,0.144006381828486,-0.198683825580351,0,0,0,false,false
97304,-0.959663498155998,0.140546001053869,-0.19668643773462,0,0,0,false,false
97305,-0.957350526237928,0.137962289652891,-0.199672678614149,0,0,0,false,false
97306,-0.951357283396982,0.136014418281707,-0.200222916620356,0,0,0,false,false
97307,-0.946662821538421,0.137456600613307,-0.200500849396239,0,0,0,false,false
97308,-0.942721693471647,0.140483867795761,-0.200166298132732,0,0,0,false,false
97309,-0.937817908177802,0.137240388806611,-0.201602153282391,0,0,0,false,false
97310,-0.934991414761178,0.133033142153942,-0.202613803067257,0,0,0,false,false
97311,-0.935034058405749,0.129052807371492,-0.202526101847423,0,0,0,false,false
97312,-0.930375441090607,0.123247565121983,-0.200991770222697,0,0,0,false,false
97313,-0.924581592892809,0.115132536994665,-0.20040936661069,0,0,0,false,false
97314,-0.920725409945088,0.112697610597256,-0.198809708537464,0,0,0,false,false
97315,-0.917483395221439,0.11338667095778,-0.195452410629597,0,0,0,false,false
97316,-0.916070502190883,0.109448538444589,-0.192778726004291,0,0,0,false,false
97317,-0.916151068975691,0.106820938402385,-0.191848100919579,0,0,0,false,false
97318,-0.916490777110252,0.105520886478966,-0.186258595203312,0,0,0,false,false
97319,-0.921206741884799,0.106630165355438,-0.181868580912514,0,0,0,false,false
97320,-0.92505343584869,0.110942618464096,-0.180182507603962,0,0,0,false,false
97321,-0.930234567007608,0.114314048228107,-0.180320417610701,0,0,0,false,false
97322,-0.934428721819923,0.115683822628607,-0.185563625941876,0,0,0,false,false
97323,-0.940782213932737,0.116405038445991,-0.18666144099694,0,0,0,false,false
97324,-0.951153849014077,0.116764807686029,-0.185929322597537,0,0,0,false,false
97325,-0.958583311768028,0.119704150509921,-0.190612784084571,0,0,0,false,false
97326,-0.960945074268001,0.12115369848496,-0.192238481735735,0,0,0,false,false
97327,-0.958525492345099,0.12650864675068,-0.189164325481642,0,0,0,false,false
97328,-0.958391651183694,0.132881640036878,-0.188359889757472,0,0,0,false,false
97329,-0.959488051759113,0.135186007256326,-0.193191672585133,0,0,0,false,false
97330,-0.959915592702725,0.1322815551766,-0.196920196004316,0,0,0,false,false
97331,-0.960379740359878,0.129228898392177,-0.200974138142497,0,0,0,false,false
97332,-0.968557212818722,0.127485502431002,-0.204898056221779,0,0,0,false,false
97333,-0.976539672957086,0.127645496120478,-0.207873480932733,0,0,0,false,false
97334,-0.976109547701537,0.126513256526064,-0.207661608621197,0,0,0,false,false
97335,-0.967456054556417,0.120629813372099,-0.203477556497684,0,0,0,false,false
97336,-0.951776617153981,0.113193192439061,-0.19816882706563,0,0,0,false,false
97337,-0.931876092048453,0.106673860325192,-0.19653050255668,0,0,0,false,false
97338,-0.923231390983082,0.104572940371496,-0.200095605769417,0,0,0,false,false
97339,-0.923783227785853,0.10498046875,-0.203890971418433,0,0,0,false,false
97340,-0.931904214234661,0.105293950310144,-0.200692045962898,0,0,0,false,false
97341,-0.942770582485134,0.106665117197765,-0.197199344801177,0,0,0,false,false
97342,-0.952362279243799,0.105677532410946,-0.199341168550916,0,0,0,false,false
97343,-0.9538371171012,0.10859161449664,-0.200606264979738,0,0,0,false,false
97344,-0.946926034246629,0.108298279435655,-0.198266891898052,0,0,0,false,false
97345,-0.938018064980847,0.105088669264683,-0.197390898285343,0,0,0,false,false
97346,-0.934587423004943,0.106780912340411,-0.195414547869254,0,0,0,false,false
97347,-0.934983331837272,0.108182153532458,-0.193975838362546,0,0,0,false,false
97348,-0.937132978417023,0.104629503623626,-0.193460082787542,0,0,0,false,false
97349,-0.942855065093992,0.104090987524043,-0.195968086877029,0,0,0,false,false
97350,-0.948016216584997,0.105937852708044,-0.196366551023789,0,0,0,false,false
97351,-0.953941063093142,0.111505968222845,-0.196303719573393,0,0,0,false,false
97352,-0.96034013797986,0.116077489337055,-0.195275092337101,0,0,0,false,false
97353,-0.964074510401323,0.116573253201705,-0.197864290855115,0,0,0,false,false
97354,-0.967461075024267,0.115805766925034,-0.195340955380655,0,0,0,false,false
97355,-0.971155549203959,0.117679492174809,-0.19626552506925,0,0,0,false,false
97356,-0.966438975730169,0.120794085789418,-0.200519575519622,0,0,0,false,false
97357,-0.96114325302462,0.119864523737844,-0.203600181694556,0,0,0,true,true
97358,-0.959690272718485,0.11881398417375,-0.205656989792305,0,0,0,true,true
97359,-0.956258687555443,0.11865234375,-0.208891003172844,0,0,0,true,true
97360,-0.963781381651677,0.1189980342402,-0.212629793336533,0,0,0,true,true
97361,-0.971584053970915,0.123625930189087,-0.217147294588103,0,0,0,true,true
97362,-0.972257935367416,0.125855149746821,-0.214830142484471,0,0,0,true,true
97363,-0.963042032512688,0.123285905139037,-0.21150104730293,0,0,0,true,true
97364,-0.95532346127827,0.118667106924363,-0.20695704046702,0,0,0,true,true
97365,-0.946033756446315,0.11669921875,-0.206169019471794,0,0,0,true,true
97366,-0.937738088740018,0.116390751248784,-0.21142578125,0,0,0,true,true
97367,-0.935355170182007,0.112270986408322,-0.21151034761072,0,0,0,true,true
97368,-0.936641102034733,0.110338429132916,-0.213333894566304,0,0,0,true,true
97369,-0.939460412761877,0.108768935482247,-0.216422817345311,0,0,0,true,true
97370,-0.9417685794615,0.104716132658431,-0.218368771513932,0,0,0,true,true
97371,-0.94250867002669,0.103833566929332,-0.215799719770656,0,0,0,true,true
97372,-0.934921063954293,0.103314878096687,-0.214136762579324,0,0,0,true,true
97373,-0.925407573982035,0.103706884072267,-0.217117384365889,0,0,0,true,true
97374,-0.920064557895765,0.102017599618075,-0.217192415403851,0,0,0,true,true
97375,-0.917965091702129,0.0962987317671441,-0.21464214610667,0,0,0,true,true
97376,-0.917300045420399,0.0904442916291276,-0.210548063123503,0,0,0,true,true
97377,-0.91919453269362,0.0887962603081863,-0.210243733543283,0,0,0,true,true
97378,-0.923850895563508,0.0911777698281245,-0.210447998393704,0,0,0,true,true
97379,-0.929467503517445,0.0917687443357765,-0.20752743357925,0,0,0,true,true
97380,-0.940560550692407,0.0948961258600803,-0.207993669058241,0,0,0,true,true
97381,-0.945220632670514,0.0998605300878133,-0.210180236412867,0,0,0,true,true
97382,-0.947434371125089,0.103310206333378,-0.209079229874211,0,0,0,true,true
97383,-0.94489831659474,0.10434113953743,-0.20504139722044,0,0,0,true,true
97384,-0.940361681792654,0.105023802192783,-0.203991697242857,0,0,0,true,true
97385,-0.940260942652739,0.109958126118433,-0.203864561441936,0,0,0,true,true
97386,-0.942138868778953,0.114844114720767,-0.207379911716901,0,0,0,true,true
97387,-0.944123020828202,0.116760846136006,-0.205334776931196,0,0,0,true,true
97388,-0.95008149670103,0.122048044419759,-0.20630106406733,0,0,0,true,true
97389,-0.956409968936757,0.124366362278399,-0.212367540124766,0,0,0,true,true
97390,-0.964338799400042,0.12586636172578,-0.210694110855483,0,0,0,true,true
97391,-0.968373607348468,0.122940377723178,-0.206433296303392,0,0,0,true,true
97392,-0.9634938028702,0.120902199502526,-0.208610609405839,0,0,0,true,true
97393,-0.954746229543792,0.120350894670575,-0.206500930584005,0,0,0,true,true
97394,-0.945222502672025,0.125165706511839,-0.210548022975309,0,0,0,true,true
97395,-0.940382406140848,0.125684829476446,-0.21120411082546,0,0,0,true,true
97396,-0.946108742475688,0.124064484379528,-0.216753750008113,0,0,0,true,true
97397,-0.949689662809384,0.12223650084036,-0.220812288923373,0,0,0,true,true
97398,-0.952933952357547,0.118550914633565,-0.22119140625,0,0,0,true,true
97399,-0.954345703125,0.1141206724149,-0.22114002077038,0,0,0,true,true
97400,-0.954258211124791,0.113350687579347,-0.218535674428139,0,0,0,true,true
97401,-0.950406147498264,0.110368735826556,-0.21302105712479,0,0,0,true,true
97402,-0.944738320080158,0.105090491710722,-0.209509917522947,0,0,0,true,true
97403,-0.936739503664192,0.101164898204032,-0.210377256182233,0,0,0,true,true
97404,-0.931948146715411,0.104168009887196,-0.208590514174133,0,0,0,true,true
97405,-0.931264248531722,0.104887237432874,-0.211173089962172,0,0,0,true,true
97406,-0.936274121568338,0.101961951417822,-0.211026779166629,0,0,0,true,true
97407,-0.940742888013361,0.101593328558656,-0.213592218316344,0,0,0,true,true
97408,-0.947045315276532,0.102534820912037,-0.212707811601827,0,0,0,true,true
97409,-0.954688365151533,0.102254239048697,-0.216234063154576,0,0,0,true,true
97410,-0.958428100865764,0.101820418581265,-0.219928298355195,0,0,0,true,true
97411,-0.953753391333211,0.102294921875,-0.216864332405739,0,0,0,true,true
97412,-0.945946164055617,0.102301035175939,-0.21108033417194,0,0,0,true,true
97413,-0.941665102693275,0.102516830887912,-0.208665628174513,0,0,0,true,true
97414,-0.943104264885928,0.10123984607669,-0.208441795454035,0,0,0,true,true
97415,-0.947061156400736,0.100490596525013,-0.216876327707139,0,0,0,true,true
97416,-0.947216284299666,0.0994333864987827,-0.217254257959229,0,0,0,true,true
97417,-0.944789900642964,0.10252257924021,-0.214224444703324,0,0,0,true,true
97418,-0.944558739932576,0.100526128276,-0.207386739112807,0,0,0,true,true
97419,-0.944436117994302,0.0945011882581209,-0.204390551110654,0,0,0,true,true
97420,-0.949923165791704,0.097035422782869,-0.209221288594242,0,0,0,true,true
97421,-0.946374397499688,0.106121488014672,-0.217922094011277,0,0,0,true,true
97422,-0.937200017684257,0.109611068069523,-0.225589404136587,0,0,0,true,true
97423,-0.931187581518716,0.108217253492348,-0.227480568767455,0,0,0,true,true
97424,-0.929462818208328,0.100250575669243,-0.222503172702861,0,0,0,true,true
97425,-0.93240541602487,0.0798384631823935,-0.221270469174653,0,0,0,true,true
97426,-0.938797492425356,0.0638209559668453,-0.234029730979578,0,0,0,true,true
97427,-0.943156429775453,0.0573868707012068,-0.264015973424964,0,0,0,true,true
97428,-0.948436051470914,0.0603531812980919,-0.313666783023289,0,0,0,true,true
