Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
116802,-0.937967165462052,-0.31861495539059,-0.18752732778861,0,0,0,false,false
116803,-0.947836633288666,-0.321015613698354,-0.191145762022659,0,0,0,false,false
116804,-0.944357706228395,-0.324086838868505,-0.191355278720143,0,0,0,false,false
116805,-0.947110004937791,-0.325282242116262,-0.191528428797715,0,0,0,false,false
116806,-0.952901058313851,-0.32238120520233,-0.192443483012895,0,0,0,false,false
116807,-0.941728926325489,-0.324297513619578,-0.191096169280171,0,0,0,false,false
116808,-0.943818533654039,-0.324433523005442,-0.192103693199934,0,0,0,false,false
116809,-0.951559168445619,-0.322974091356706,-0.192234026170866,0,0,0,false,false
116810,-0.95172877313454,-0.322299619990092,-0.189247179112316,0,0,0,false,false
116811,-0.943211158058699,-0.321124864331975,-0.186197761779885,0,0,0,false,false
116812,-0.947935107447486,-0.319336397540148,-0.195035153875958,0,0,0,false,false
116813,-0.950806537957155,-0.31931413857519,-0.19775390625,0,0,0,false,false
116814,-0.945504723092261,-0.321992910074457,-0.197491468597083,0,0,0,false,false
116815,-0.952773746228092,-0.324553193185228,-0.197245938357339,0,0,0,false,false
116816,-0.952868069194176,-0.322810377807285,-0.197341997359882,0,0,0,false,false
116817,-0.949074468723012,-0.320371831013954,-0.193285853902029,0,0,0,false,false
116818,-0.947855855495812,-0.319593810014053,-0.192345620723238,0,0,0,false,false
116819,-0.944925589712383,-0.317330961441807,-0.191587624388961,0,0,0,false,false
116820,-0.940319642651831,-0.311260748804317,-0.190167508518558,0,0,0,false,false
116821,-0.939604531998672,-0.310885009215346,-0.188824706584287,0,0,0,false,false
116822,-0.939627807484308,-0.313232421875,-0.189192619635203,0,0,0,false,false
116823,-0.943783216644968,-0.313635505134746,-0.192331840022477,0,0,0,false,false
116824,-0.94665279650776,-0.315757855769925,-0.193605004630389,0,0,0,false,false
116825,-0.943848180962145,-0.316515470293902,-0.193301554780492,0,0,0,false,false
116826,-0.943179872087861,-0.316030682803384,-0.195725492233079,0,0,0,false,false
116827,-0.945405675672117,-0.316263139800367,-0.195857598687041,0,0,0,false,false
116828,-0.952640708983537,-0.315315629898619,-0.195068359375,0,0,0,false,false
116829,-0.953047334368653,-0.313054906744651,-0.194087761492769,0,0,0,false,false
116830,-0.940239010329745,-0.317508935742492,-0.194013218843335,0,0,0,false,false
116831,-0.940405748428181,-0.318703104116816,-0.195850575495908,0,0,0,false,false
116832,-0.946145536445181,-0.315787009047517,-0.1943359375,0,0,0,false,false
116833,-0.948146738160582,-0.316840561060705,-0.193088108963384,0,0,0,false,false
116834,-0.944758760090448,-0.317322612845896,-0.192039048604879,0,0,0,false,false
116835,-0.942633130928343,-0.315281557725721,-0.193260483189331,0,0,0,false,false
116836,-0.942376020712191,-0.312371591921685,-0.193168221430189,0,0,0,false,false
116837,-0.937451962221103,-0.30804200973237,-0.194222500820503,0,0,0,false,false
116838,-0.936142001415493,-0.30677673556219,-0.196019031072558,0,0,0,false,false
116839,-0.942523294596243,-0.308382075724451,-0.195360860793479,0,0,0,false,false
116840,-0.94800099597599,-0.308597214866198,-0.192832228810639,0,0,0,false,false
116841,-0.947882881991928,-0.310294015795569,-0.190390473023044,0,0,0,false,false
116842,-0.945219624436032,-0.310236082632454,-0.187153619681958,0,0,0,false,false
116843,-0.942282950740924,-0.310130734809666,-0.185581344514649,0,0,0,false,false
116844,-0.939574684134893,-0.311505146790446,-0.183260574107738,0,0,0,false,false
116845,-0.939569366504552,-0.311148448737379,-0.181756409314213,0,0,0,false,false
116846,-0.943687723288256,-0.307979250425523,-0.181649501101754,0,0,0,false,false
116847,-0.949664229850318,-0.305171193707897,-0.183185885299661,0,0,0,false,false
116848,-0.95229722967736,-0.306793445561823,-0.183961616598805,0,0,0,false,false
116849,-0.953618211044388,-0.311459902763606,-0.181400091472783,0,0,0,false,false
116850,-0.955094246874502,-0.312940853751436,-0.181598080231216,0,0,0,false,false
116851,-0.954313156400034,-0.313448158630881,-0.183421858031836,0,0,0,false,false
116852,-0.954932730402171,-0.315173250163805,-0.182432004431013,0,0,0,false,false
116853,-0.958525482207719,-0.318219953194711,-0.18270591759924,0,0,0,false,false
116854,-0.958789073621621,-0.317082146648944,-0.183295222155855,0,0,0,false,false
116855,-0.958025080128909,-0.314472974753753,-0.18275014626719,0,0,0,false,false
116856,-0.95599853209935,-0.315015719487636,-0.181458201887078,0,0,0,false,false
116857,-0.950081608470668,-0.314463604639564,-0.178345485862919,0,0,0,false,false
116858,-0.948379756750964,-0.312839701224706,-0.176987535904502,0,0,0,false,false
116859,-0.946878544248686,-0.311231851164801,-0.174738358236609,0,0,0,false,false
116860,-0.944696677672187,-0.30997633746783,-0.172609610790751,0,0,0,false,false
116861,-0.943896310486332,-0.309697001385371,-0.17529001926067,0,0,0,false,false
116862,-0.943341226269797,-0.308077159069976,-0.179273080553023,0,0,0,false,false
116863,-0.942461854377357,-0.308150740112552,-0.179541523733921,0,0,0,false,false
116864,-0.942138671875,-0.307270702743871,-0.179443359375,0,0,0,false,false
116865,-0.942138671875,-0.305158469273955,-0.18093729287115,0,0,0,false,false
116866,-0.941949699137695,-0.305485027065126,-0.180375831199041,0,0,0,false,false
116867,-0.940195490003642,-0.307257288413667,-0.180227097064269,0,0,0,false,false
116868,-0.942688567197579,-0.308152415242526,-0.182893744343469,0,0,0,false,false
116869,-0.943802254971754,-0.308815321963188,-0.182411276368322,0,0,0,false,false
116870,-0.945235680638133,-0.311223497974235,-0.181441175597271,0,0,0,false,false
116871,-0.946957416956496,-0.316732839811572,-0.182508873627888,0,0,0,false,false
116872,-0.949137487223425,-0.317888818976578,-0.182945140432389,0,0,0,false,false
116873,-0.949385012649161,-0.317107901664924,-0.186748217100182,0,0,0,false,false
116874,-0.946844243459324,-0.315442653946903,-0.188488563266214,0,0,0,false,false
116875,-0.945839522329143,-0.313894423148897,-0.187683702949409,0,0,0,false,false
116876,-0.946309732949738,-0.312713321635799,-0.186151022570101,0,0,0,false,false
116877,-0.947503926764255,-0.313427659185498,-0.188316467413291,0,0,0,false,false
116878,-0.949307498131269,-0.315542688440394,-0.187076750578704,0,0,0,false,false
116879,-0.948657827865932,-0.314770397839228,-0.18791586800942,0,0,0,false,false
116880,-0.945847479967354,-0.312977350495913,-0.189579553215523,0,0,0,false,false
116881,-0.9453125,-0.313794929584502,-0.188300378738397,0,0,0,false,false
116882,-0.9453125,-0.316823201878752,-0.188625111326026,0,0,0,false,false
116883,-0.9424754843895,-0.318087185677473,-0.18896484375,0,0,0,false,false
116884,-0.942657503231944,-0.31981943038006,-0.187448372048473,0,0,0,false,false
116885,-0.942393170975438,-0.321353476717432,-0.185304034825156,0,0,0,false,false
116886,-0.942684159111127,-0.323341748015625,-0.18505859375,0,0,0,false,false
116887,-0.94287109375,-0.323356608232136,-0.18505859375,0,0,0,false,false
116888,-0.941208308876471,-0.321192674600867,-0.185879059816386,0,0,0,false,false
116889,-0.942624415520292,-0.313167909652911,-0.186699958327464,0,0,0,false,false
116890,-0.944860705159189,-0.314044857347944,-0.182267658640532,0,0,0,false,false
116891,-0.941096841412792,-0.322916524920045,-0.180011154126507,0,0,0,false,false
116892,-0.941196840383576,-0.322392861824599,-0.182788711625553,0,0,0,false,false
116893,-0.943200029050883,-0.320731973830312,-0.181654091395221,0,0,0,false,false
116894,-0.944246234650498,-0.32039663264563,-0.180365080098566,0,0,0,false,false
116895,-0.943751575360082,-0.31951015163321,-0.17972630660336,0,0,0,false,false
116896,-0.94404290762737,-0.321101861463175,-0.176429659105405,0,0,0,false,false
116897,-0.945528245863668,-0.318768243081917,-0.176575471329918,0,0,0,false,false
116898,-0.947529832324026,-0.319168817582991,-0.178267399567674,0,0,0,false,false
116899,-0.946298032402341,-0.322485789386297,-0.177264596868171,0,0,0,false,false
116900,-0.94321534171935,-0.326008012849209,-0.177144993843291,0,0,0,false,false
116901,-0.946853948948353,-0.326641401952131,-0.17827911479442,0,0,0,false,false
116902,-0.947925367551999,-0.326048067797417,-0.177549662276862,0,0,0,false,false
116903,-0.948654172017836,-0.327666368094247,-0.173408537404912,0,0,0,false,false
116904,-0.950627272040244,-0.333332883674299,-0.176571890529202,0,0,0,false,false
116905,-0.951154974742277,-0.336266255027888,-0.177038312710985,0,0,0,false,false
116906,-0.950544665539646,-0.333708793427909,-0.179301721146299,0,0,0,false,false
116907,-0.952948616017423,-0.332103109166409,-0.17926709557199,0,0,0,false,false
116908,-0.956522938988453,-0.3336052188054,-0.180831803381561,0,0,0,false,false
116909,-0.956787109375,-0.336552324429028,-0.18132352397095,0,0,0,false,false
116910,-0.956452832009669,-0.337279584401363,-0.182922440102296,0,0,0,false,false
116911,-0.955455805488384,-0.338502138669622,-0.184478882673647,0,0,0,false,false
116912,-0.951233654103435,-0.338462020295922,-0.184138232190141,0,0,0,false,false
116913,-0.94905622986524,-0.337278643838177,-0.187768247596418,0,0,0,false,false
116914,-0.947450792641316,-0.335111884510941,-0.190990950211653,0,0,0,false,false
116915,-0.943817770141849,-0.336571077938639,-0.192507001182279,0,0,0,false,false
116916,-0.94119888447079,-0.340991065987025,-0.196682690118353,0,0,0,false,false
116917,-0.937237442043474,-0.341144273384455,-0.196338902540608,0,0,0,false,false
116918,-0.936048152868521,-0.337567235808017,-0.19207769919273,0,0,0,false,false
116919,-0.929346509150563,-0.335285175412445,-0.184891716545316,0,0,0,false,false
116920,-0.92026923722447,-0.337465827441222,-0.173827093691773,0,0,0,false,false
116921,-0.917767765732683,-0.342627169135911,-0.169559605861717,0,0,0,false,false
116922,-0.915854903017625,-0.343396580930533,-0.171696205161373,0,0,0,false,false
116923,-0.919177551540331,-0.345360022693235,-0.167230113356006,0,0,0,false,false
116924,-0.917012504467338,-0.353489998834283,-0.161817491857488,0,0,0,false,false
116925,-0.916273860377199,-0.360137966916317,-0.167220153174826,0,0,0,false,false
116926,-0.921490572838265,-0.355063038848143,-0.170098014939895,0,0,0,false,false
116927,-0.929522366705292,-0.358658132091403,-0.168089766466316,0,0,0,false,false
116928,-0.934196003312197,-0.358191965128549,-0.169970193060525,0,0,0,false,false
116929,-0.939341688650823,-0.359548847591071,-0.174083242655612,0,0,0,false,false
116930,-0.943046548562624,-0.355663061856612,-0.177171649520767,0,0,0,false,false
116931,-0.949271612970008,-0.353554408841238,-0.177012181778806,0,0,0,false,false
116932,-0.954001561161645,-0.353515625,-0.178661624467586,0,0,0,false,false
116933,-0.953630648978677,-0.354221995281984,-0.181807197725549,0,0,0,false,false
116934,-0.954875575780377,-0.350237242490031,-0.180469187606776,0,0,0,false,false
116935,-0.957224982848583,-0.350543481789765,-0.185152108510683,0,0,0,false,false
116936,-0.955562641034783,-0.350789858450365,-0.180158051954083,0,0,0,false,false
116937,-0.952688375670078,-0.353210835309843,-0.179515584738245,0,0,0,false,false
116938,-0.953113605293048,-0.352556154560427,-0.176426659305337,0,0,0,false,false
116939,-0.951178311106937,-0.356561353462309,-0.175626142953947,0,0,0,false,false
116940,-0.947275706979321,-0.36024975782775,-0.173136086312581,0,0,0,false,false
116941,-0.945025833430345,-0.360796920624502,-0.174534700537138,0,0,0,false,false
116942,-0.941662184749839,-0.361563838537662,-0.173901316433769,0,0,0,false,false
116943,-0.938272681072925,-0.361090578878988,-0.172378771262542,0,0,0,false,false
116944,-0.93253419462216,-0.36687506031106,-0.174167462897178,0,0,0,false,false
116945,-0.931158315831216,-0.366725288666008,-0.176957453991289,0,0,0,false,false
116946,-0.933571938436563,-0.36452030201831,-0.177245219275607,0,0,0,false,false
116947,-0.931068244423401,-0.364501953125,-0.174581193385082,0,0,0,false,false
116948,-0.927505494405832,-0.364987169795325,-0.176986630226627,0,0,0,false,false
116949,-0.930162317768022,-0.363087426517879,-0.174086953059885,0,0,0,false,false
116950,-0.929488100951255,-0.362306328237386,-0.178447907948264,0,0,0,false,false
116951,-0.926602184240595,-0.363970764355133,-0.177736630217472,0,0,0,false,false
116952,-0.924075941757818,-0.364988901948432,-0.178465072382408,0,0,0,false,false
116953,-0.926004960359271,-0.363283974366608,-0.178466796875,0,0,0,false,false
116954,-0.926513421467732,-0.364478084497071,-0.181366244094664,0,0,0,false,false
116955,-0.925790365113426,-0.365697424169796,-0.182360404263017,0,0,0,false,false
116956,-0.925293058228759,-0.368407554750614,-0.183094169793337,0,0,0,false,false
116957,-0.925779247399674,-0.364774304740327,-0.185546648227443,0,0,0,false,false
116958,-0.926025390210005,-0.358400159820605,-0.183108506543914,0,0,0,false,false
116959,-0.924804818669297,-0.357421875,-0.17919930055238,0,0,0,false,false
116960,-0.927489929064794,-0.357422017707299,-0.181409200706742,0,0,0,false,false
116961,-0.925776148378572,-0.358153976653153,-0.182616673902716,0,0,0,false,false
116962,-0.92552960355594,-0.357425565622597,-0.180622603863427,0,0,0,false,false
116963,-0.92429193154903,-0.363654610142746,-0.177735053734178,0,0,0,false,false
116964,-0.923344024533683,-0.368883114209567,-0.178754842469649,0,0,0,false,false
116965,-0.92660582492437,-0.361816664261274,-0.182373046875,0,0,0,false,false
116966,-0.929237671935421,-0.362088861353301,-0.182368817976797,0,0,0,false,false
116967,-0.929965336111847,-0.367899730496348,-0.181165141834663,0,0,0,false,false
116968,-0.930974881662512,-0.372785580739883,-0.183836486732682,0,0,0,false,false
116969,-0.93312642565027,-0.368759815545457,-0.183595416110137,0,0,0,false,false
116970,-0.933316460693189,-0.366657643901329,-0.18380509125373,0,0,0,false,false
116971,-0.929201080250104,-0.366258992152628,-0.179394560669666,0,0,0,false,false
116972,-0.929785449653561,-0.371905753704801,-0.179002757673968,0,0,0,false,false
116973,-0.934067387497195,-0.372471326730604,-0.184860833324559,0,0,0,false,false
116974,-0.932546051887524,-0.365725833736122,-0.18797675054135,0,0,0,false,false
116975,-0.93190871296905,-0.366296831366078,-0.186328146545331,0,0,0,false,false
116976,-0.933287667387717,-0.369404087115792,-0.182909900608314,0,0,0,false,false
116977,-0.929949014668961,-0.372272300189647,-0.186478480711496,0,0,0,false,false
116978,-0.931608851205436,-0.36775696849161,-0.187954828566998,0,0,0,false,false
116979,-0.934302691533492,-0.356354595280815,-0.186572821922815,0,0,0,false,false
116980,-0.932312334070627,-0.352869177616761,-0.188450223183151,0,0,0,false,false
116981,-0.928507348001202,-0.357926518667451,-0.187506064868888,0,0,0,false,false
116982,-0.930607688117471,-0.361753729467319,-0.188215681788686,0,0,0,false,false
116983,-0.932483211969311,-0.358480389314456,-0.192613788215193,0,0,0,false,false
116984,-0.93603515625,-0.355657224361382,-0.191685099812297,0,0,0,false,false
116985,-0.935978262945695,-0.360301314407579,-0.189340716077902,0,0,0,false,false
116986,-0.934195156351613,-0.359198413207577,-0.194395485165841,0,0,0,false,false
116987,-0.933631526108933,-0.361260522520655,-0.19921259097862,0,0,0,false,false
116988,-0.935422611197899,-0.361869453590951,-0.206500777288037,0,0,0,false,false
116989,-0.939394604315136,-0.358100299641146,-0.204726845108395,0,0,0,false,false
116990,-0.942115964890835,-0.357823359265992,-0.20164704329582,0,0,0,false,false
116991,-0.944550603431503,-0.3559743109853,-0.200776803080176,0,0,0,false,false
116992,-0.944107517829597,-0.35013494294862,-0.203659765363869,0,0,0,false,false
116993,-0.944328831688891,-0.34577479601228,-0.206345294006116,0,0,0,false,false
116994,-0.943897113467239,-0.347409418848701,-0.201647141291645,0,0,0,false,false
116995,-0.941025432144103,-0.348311743786706,-0.198702738867572,0,0,0,false,false
116996,-0.939220492917432,-0.346206030603272,-0.202176264973071,0,0,0,false,false
116997,-0.938619395147462,-0.343191918569483,-0.203497271825397,0,0,0,false,false
116998,-0.939683362107177,-0.342462460807625,-0.204831962055916,0,0,0,false,false
116999,-0.929654007829557,-0.346317645223992,-0.200101268525613,0,0,0,false,false
117000,-0.923156101535173,-0.349573194596851,-0.206180150813974,0,0,0,false,false
117001,-0.935157695119611,-0.344338213108085,-0.208348756947844,0,0,0,false,false
117002,-0.936748552681307,-0.340796751258293,-0.202724005534947,0,0,0,false,false
117003,-0.932038502943282,-0.34452013585105,-0.200382233886861,0,0,0,false,false
117004,-0.926666405522442,-0.340308678658388,-0.202306608474108,0,0,0,false,false
117005,-0.923167803615125,-0.335594423487631,-0.202026858851949,0,0,0,false,false
117006,-0.920546263439398,-0.336577786492804,-0.197509765625,0,0,0,false,false
117007,-0.921717159808098,-0.335071503314898,-0.197509765625,0,0,0,false,false
117008,-0.921777137101593,-0.332244554965466,-0.197575007557271,0,0,0,false,false
117009,-0.921214908468134,-0.328531280468095,-0.197796006944444,0,0,0,false,false
117010,-0.922777701729313,-0.328214191401043,-0.1968510928757,0,0,0,false,false
117011,-0.925256609164015,-0.327709184612958,-0.201118390681717,0,0,0,false,false
117012,-0.925649333813745,-0.329590494129755,-0.204891400299189,0,0,0,false,false
117013,-0.933524507676533,-0.333479815341268,-0.206341141942442,0,0,0,false,false
117014,-0.9405130097194,-0.332167373683921,-0.211322966931694,0,0,0,false,false
117015,-0.942405917048126,-0.325915377689576,-0.213580980424118,0,0,0,false,false
117016,-0.947375502363541,-0.325579216621431,-0.212659640153427,0,0,0,false,false
117017,-0.947157869392498,-0.327841897315187,-0.210853711633417,0,0,0,false,false
117018,-0.947092112938174,-0.32794435619845,-0.210319637508725,0,0,0,false,false
117019,-0.951864559148214,-0.327169367791204,-0.20805154571883,0,0,0,false,false
117020,-0.945551099651904,-0.328076566103512,-0.20646898341338,0,0,0,false,false
117021,-0.957870375817414,-0.329942320406943,-0.205765287931474,0,0,0,false,false
117022,-0.959620490153464,-0.325374507468253,-0.206451032389364,0,0,0,false,false
117023,-0.956648720073072,-0.322672204477947,-0.202809491131648,0,0,0,false,false
117024,-0.953099864496877,-0.318731215658133,-0.204238989093987,0,0,0,false,false
117025,-0.950501091955238,-0.311855230328205,-0.204021249996739,0,0,0,false,false
117026,-0.949455245264852,-0.313347273662551,-0.204340526992339,0,0,0,false,false
117027,-0.947624888771098,-0.315031384999268,-0.201871201184694,0,0,0,false,false
117028,-0.947998046875,-0.312749515536066,-0.20001033954135,0,0,0,false,false
117029,-0.94780029595881,-0.311002675902044,-0.2001953125,0,0,0,false,false
117030,-0.945147418053054,-0.308262809382005,-0.200338151213991,0,0,0,false,false
117031,-0.93887125769914,-0.305726353403171,-0.20114182690301,0,0,0,false,false
117032,-0.936517233139013,-0.303837475805962,-0.20058443480154,0,0,0,false,false
117033,-0.93869773088649,-0.304536442245187,-0.195871457406781,0,0,0,false,false
117034,-0.938218101755426,-0.308368625018211,-0.194565889001279,0,0,0,false,false
117035,-0.933353176739609,-0.307260976219153,-0.195452633451293,0,0,0,false,false
117036,-0.93009371060735,-0.302201663179709,-0.195433340108573,0,0,0,false,false
117037,-0.928538058720297,-0.300923306752291,-0.196829779241749,0,0,0,false,false
117038,-0.930039747838367,-0.29807486420479,-0.194317250710488,0,0,0,false,false
117039,-0.937038705675994,-0.2958984375,-0.194677410348753,0,0,0,false,false
117040,-0.943594489272783,-0.296073692714546,-0.195437038268501,0,0,0,false,false
117041,-0.946324979270092,-0.298120487150107,-0.19078729554888,0,0,0,false,false
117042,-0.94671654762622,-0.30057787552565,-0.190896986882841,0,0,0,false,false
117043,-0.94341543764024,-0.300220489501953,-0.193488687481246,0,0,0,false,false
117044,-0.943183969564249,-0.297721360774706,-0.190549318173608,0,0,0,false,false
117045,-0.945430397401287,-0.29721591149835,-0.189414069120462,0,0,0,false,false
117046,-0.948618886961662,-0.296638486004862,-0.191116752526154,0,0,0,false,false
117047,-0.95526071132561,-0.29443359375,-0.19024025432093,0,0,0,false,false
117048,-0.955239928045315,-0.295730344292146,-0.189376070429079,0,0,0,false,false
117049,-0.94518598920593,-0.300840220396904,-0.19062364264178,0,0,0,false,false
117050,-0.950722527955546,-0.303460112102986,-0.19201533055391,0,0,0,false,false
117051,-0.954447361109549,-0.302707500802849,-0.19265492422934,0,0,0,false,false
117052,-0.952420259651645,-0.298912993306613,-0.192468282657939,0,0,0,false,false
117053,-0.950604952813759,-0.298095703125,-0.190388146099604,0,0,0,false,false
117054,-0.949169318431163,-0.297796843055111,-0.190540382926315,0,0,0,false,false
117055,-0.948857925766805,-0.297677398516687,-0.193964918118308,0,0,0,false,false
117056,-0.951998784530071,-0.298763275965999,-0.196944980770275,0,0,0,false,false
117057,-0.952477337045805,-0.297390641297357,-0.199498234616275,0,0,0,false,false
117058,-0.950071307263005,-0.293501066584121,-0.199463807400897,0,0,0,false,false
117059,-0.949631549192407,-0.290520862106252,-0.19776848971703,0,0,0,false,false
117060,-0.947673820910071,-0.289551247023542,-0.199459320457882,0,0,0,false,false
117061,-0.946033735671693,-0.293575186944403,-0.20203708230538,0,0,0,false,false
117062,-0.945379287290886,-0.295995304719288,-0.202060896310955,0,0,0,false,false
117063,-0.94435560195426,-0.29579854971231,-0.202742559013542,0,0,0,false,false
117064,-0.943430285300508,-0.29541015625,-0.203341030336232,0,0,0,false,false
117065,-0.94170122546711,-0.295764704992494,-0.204412014733452,0,0,0,false,false
117066,-0.938661984659687,-0.294342070612949,-0.205811950516874,0,0,0,false,false
117067,-0.938186520082619,-0.293697472779653,-0.2060546875,0,0,0,false,false
117068,-0.939869368518487,-0.293983293291806,-0.20814874799345,0,0,0,false,false
117069,-0.940179628829699,-0.292058246679334,-0.208403025988558,0,0,0,false,false
117070,-0.941839031700658,-0.29402519741579,-0.205602329021534,0,0,0,false,false
117071,-0.94168084964349,-0.295961824457336,-0.205322265625,0,0,0,false,false
117072,-0.941438347841459,-0.295194292354576,-0.205582318431772,0,0,0,false,false
117073,-0.944509401335157,-0.296370345416319,-0.205559653057839,0,0,0,false,false
117074,-0.946155461464162,-0.296272196554796,-0.203748198398847,0,0,0,false,false
117075,-0.945388853839134,-0.295944816294372,-0.204095819666477,0,0,0,false,false
117076,-0.942190296105155,-0.29887907723064,-0.205078125,0,0,0,false,false
117077,-0.942285553964332,-0.298008917922868,-0.205078125,0,0,0,false,false
117078,-0.944186203920216,-0.296712581427754,-0.20633605807233,0,0,0,false,false
117079,-0.945836340398606,-0.29759573753515,-0.205478710630749,0,0,0,false,false
117080,-0.945141647228393,-0.300989188071372,-0.199767853388812,0,0,0,false,false
117081,-0.9443359375,-0.301864924241743,-0.200850113929121,0,0,0,false,false
117082,-0.946102883719997,-0.299505471251297,-0.202178486665556,0,0,0,false,false
117083,-0.949890183475523,-0.298732138189491,-0.198097848575791,0,0,0,false,false
117084,-0.950819630285618,-0.294029322742912,-0.196796151627945,0,0,0,false,false
117085,-0.951702783123349,-0.291302061951159,-0.199504601703745,0,0,0,false,false
117086,-0.955171664737621,-0.293861801792893,-0.19752458495455,0,0,0,false,false
117087,-0.955728406846036,-0.294767090828301,-0.19580078125,0,0,0,false,false
117088,-0.95384512783254,-0.295540527147154,-0.193414228327107,0,0,0,false,false
117089,-0.954001953125,-0.299671684033332,-0.190678208803993,0,0,0,false,false
117090,-0.951153280004975,-0.301166100111968,-0.191068172124005,0,0,0,false,false
117091,-0.951066345377335,-0.302537065131383,-0.189310015693063,0,0,0,false,false
117092,-0.954964509999998,-0.303362149640433,-0.188395215113178,0,0,0,false,false
117093,-0.958042951587102,-0.304821219242285,-0.188312152197266,0,0,0,false,false
117094,-0.959338811855388,-0.305253636322734,-0.188232421875,0,0,0,false,false
117095,-0.958475156418254,-0.306684832245492,-0.187058715545173,0,0,0,false,false
117096,-0.955825812667793,-0.30694196776157,-0.187293105150023,0,0,0,false,false
117097,-0.951432614660396,-0.30282074840618,-0.189248865896205,0,0,0,false,false
117098,-0.947636083833508,-0.298013881640553,-0.191112857325882,0,0,0,false,false
117099,-0.943832470250673,-0.294898951827808,-0.189667902716473,0,0,0,false,false
117100,-0.945506044151859,-0.294736294566963,-0.190297870922385,0,0,0,false,false
117101,-0.948833044434204,-0.295058494220772,-0.194104962705527,0,0,0,false,false
117102,-0.947264701027856,-0.29681282211901,-0.194290279470102,0,0,0,false,false
117103,-0.940111422290589,-0.298079980591871,-0.194811655033911,0,0,0,false,false
117104,-0.938046693573633,-0.299684460861238,-0.194401181190888,0,0,0,false,false
117105,-0.938281399817563,-0.297193610173182,-0.193880922816729,0,0,0,false,false
117106,-0.938879320556215,-0.295925969247708,-0.194768194168193,0,0,0,false,false
117107,-0.938234962421237,-0.296172877116903,-0.194326767261706,0,0,0,false,false
117108,-0.936778171468146,-0.296963199806582,-0.194780088078688,0,0,0,false,false
117109,-0.934661342212111,-0.299720853218902,-0.197161735625621,0,0,0,false,false
117110,-0.934577768180065,-0.298395474680711,-0.199547278377822,0,0,0,false,false
117111,-0.937181447144872,-0.300147317437676,-0.200256441925987,0,0,0,false,false
117112,-0.944362028363547,-0.300654726076593,-0.203382296624741,0,0,0,false,false
117113,-0.947592949797219,-0.298179923753287,-0.2041015625,0,0,0,false,false
117114,-0.948713567745263,-0.298025693411304,-0.203092827574203,0,0,0,false,false
117115,-0.949722266922768,-0.300568468003726,-0.19871260464276,0,0,0,false,false
117116,-0.950383516652478,-0.300233352272105,-0.198790085227895,0,0,0,false,false
117117,-0.950024338267687,-0.301252411064716,-0.19638404513289,0,0,0,false,false
117118,-0.946099896446594,-0.305761081730041,-0.196805526791782,0,0,0,false,false
117119,-0.943958501267255,-0.305385577103681,-0.196367871313862,0,0,0,false,false
117120,-0.944807027334411,-0.30650808005511,-0.194974157620414,0,0,0,false,false
117121,-0.947031162424179,-0.30906955933415,-0.197334551631282,0,0,0,false,false
117122,-0.950976274153597,-0.306101751930658,-0.200004500882779,0,0,0,false,false
117123,-0.950738964614178,-0.305191832259468,-0.199366643974404,0,0,0,false,false
117124,-0.949349832479695,-0.307234174422752,-0.20070445768494,0,0,0,false,false
117125,-0.951940978519613,-0.308980464761827,-0.202065435808425,0,0,0,false,false
117126,-0.950440107286035,-0.308760976196007,-0.200442836334744,0,0,0,false,false
117127,-0.949350158993736,-0.307492740543235,-0.196622062746516,0,0,0,false,false
117128,-0.948888928912143,-0.306063753047484,-0.195320846691609,0,0,0,false,false
117129,-0.94479873160042,-0.302805649557679,-0.192875089175959,0,0,0,false,false
117130,-0.943549289900107,-0.305504374318948,-0.193057544545564,0,0,0,false,false
117131,-0.941156676162228,-0.30547552664219,-0.187923116581284,0,0,0,false,false
117132,-0.943090266629216,-0.306632163689602,-0.187416784086756,0,0,0,false,false
117133,-0.944750814168523,-0.310275770049755,-0.189263523485206,0,0,0,false,false
117134,-0.944165149459567,-0.313774857743182,-0.188794055709567,0,0,0,false,false
117135,-0.945268540719416,-0.31308238380724,-0.19048562301052,0,0,0,false,false
117136,-0.946476795165102,-0.313345498064779,-0.190673828125,0,0,0,false,false
117137,-0.942525636896542,-0.314523624510569,-0.192232326102734,0,0,0,false,false
117138,-0.943482153758355,-0.315163062041982,-0.190644695190431,0,0,0,false,false
117139,-0.940725603057303,-0.314465899960347,-0.188168979648362,0,0,0,false,false
117140,-0.938552143040954,-0.311113659502615,-0.185524827351932,0,0,0,false,false
117141,-0.939382423094421,-0.310410561984635,-0.184831375410394,0,0,0,false,false
117142,-0.938087304911877,-0.308286448370756,-0.184814453125,0,0,0,false,false
117143,-0.945761117797293,-0.307868071020609,-0.183716147624152,0,0,0,false,false
117144,-0.936424721535176,-0.308417532962939,-0.183403545400841,0,0,0,false,false
117145,-0.938229151659936,-0.311679049175902,-0.181500583214636,0,0,0,false,false
117146,-0.94168609124239,-0.31530445346743,-0.184397853377541,0,0,0,false,false
117147,-0.94228810353466,-0.321254538005677,-0.182715035881294,0,0,0,false,false
117148,-0.94481435738918,-0.326521970361452,-0.184013767388222,0,0,0,false,false
117149,-0.945877026203434,-0.324793723187174,-0.183672231469762,0,0,0,false,false
117150,-0.949107446796129,-0.326148772086442,-0.182883846521651,0,0,0,false,false
117151,-0.948514599279207,-0.328815812484778,-0.184523676101146,0,0,0,false,false
