Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
70799,-0.973229652791488,0.0546896879287826,-0.0408220726628532,0,0,0,false,false
70800,-0.972683527494808,0.0525753861106006,-0.0421938543940002,0,0,0,false,false
70801,-0.973122596058837,0.0528202195553819,-0.0425811254877552,0,0,0,false,false
70802,-0.973854193062396,0.0525942784033,-0.0420759977983738,0,0,0,false,false
70803,-0.975729236258661,0.052875887079744,-0.042185013852372,0,0,0,false,false
70804,-0.973944001021616,0.0509137334130224,-0.041327540832438,0,0,0,false,false
70805,-0.974360889496566,0.0500717827010358,-0.0407968673678095,0,0,0,false,false
70806,-0.973426245035102,0.0509217127366116,-0.040771484375,0,0,0,false,false
70807,-0.972044876204069,0.0517017222501441,-0.0415546150001648,0,0,0,false,false
70808,-0.972316767225965,0.0513648733990354,-0.0415515773245177,0,0,0,false,false
70809,-0.971290466537971,0.0540284812450409,-0.0417009741067886,0,0,0,false,false
70810,-0.970785059695255,0.0542430281153321,-0.040561568259149,0,0,0,false,false
70811,-0.969689256733539,0.0525103621272777,-0.040283203125,0,0,0,false,false
70812,-0.971486555163882,0.0540376389040896,-0.0394641777079713,0,0,0,false,false
70813,-0.974553055214039,0.0525196731868135,-0.0381900115246071,0,0,0,false,false
70814,-0.974252581624385,0.0505151920793885,-0.0365689920473509,0,0,0,false,false
70815,-0.974805723402813,0.0500698986139505,-0.0371256346252965,0,0,0,false,false
70816,-0.975746168952753,0.0517556974474571,-0.0375754514819469,0,0,0,false,false
70817,-0.975627745617085,0.053896493485636,-0.0373953237420847,0,0,0,false,false
70818,-0.976600455919572,0.0567892114071068,-0.0376897176231151,0,0,0,false,false
70819,-0.974732140945032,0.0544018273101671,-0.0382267262734482,0,0,0,false,false
70820,-0.973451999955226,0.0532606222108869,-0.0385502742170819,0,0,0,false,false
70821,-0.975027713773714,0.05322265625,-0.0365254163766075,0,0,0,false,false
70822,-0.974843504449591,0.05322265625,-0.0365436893428049,0,0,0,false,false
70823,-0.973929268973214,0.0544586181640625,-0.0345611572265625,0,0,0,false,false
70824,-0.971920229125682,0.0545441501995724,-0.0352124170307698,0,0,0,false,false
70825,-0.975201448841206,0.0519368671926651,-0.0345717408976573,0,0,0,false,false
70826,-0.975680511856354,0.0522091046377754,-0.0369179955810894,0,0,0,false,false
70827,-0.97431675298104,0.0533671045493347,-0.0369366056190981,0,0,0,false,false
70828,-0.974821920730585,0.0525719926951508,-0.0383281893129095,0,0,0,false,false
70829,-0.975978359331445,0.051450388097198,-0.0371644486919467,0,0,0,false,false
70830,-0.97565397159825,0.0508218395159011,-0.0366946584555798,0,0,0,false,false
70831,-0.976007523140631,0.0520074357694335,-0.0353390507556886,0,0,0,false,false
70832,-0.972905179849304,0.0542554638002037,-0.0370586543223884,0,0,0,false,false
70833,-0.971416937238496,0.052112465754548,-0.036131388654808,0,0,0,false,false
70834,-0.970067333852887,0.0564366642209779,-0.0336551387799286,0,0,0,false,false
70835,-0.968390927863147,0.055738806241865,-0.0355791465462861,0,0,0,false,false
70836,-0.968595608227194,0.0549636800873136,-0.034983818582746,0,0,0,false,false
70837,-0.969598663793651,0.0566452741622925,-0.033714376636751,0,0,0,false,false
70838,-0.973230359407178,0.0558642248634321,-0.0325171112400921,0,0,0,false,false
70839,-0.975021746143302,0.0554338618948947,-0.0307222135214072,0,0,0,false,false
70840,-0.972935696161148,0.0561423453373403,-0.0303433699390348,0,0,0,false,false
70841,-0.973685369066282,0.0573966151171008,-0.0286288460959259,0,0,0,false,false
70842,-0.974107876775495,0.0582995979480715,-0.0279503094874508,0,0,0,false,false
70843,-0.973468132410852,0.0572613404764197,-0.0269378804475946,0,0,0,false,false
70844,-0.974660954271799,0.0578780231333046,-0.0241531058258949,0,0,0,false,false
70845,-0.977293820736217,0.0590121508430057,-0.0256769128961203,0,0,0,false,false
70846,-0.977720721002627,0.0572458912918638,-0.0250008973989798,0,0,0,false,false
70847,-0.978741608569005,0.0561912212504627,-0.0252499255462358,0,0,0,false,false
70848,-0.980142815258833,0.0576956596853614,-0.0267353915204547,0,0,0,false,false
70849,-0.978114336768064,0.0573020581543716,-0.0253073606945341,0,0,0,false,false
70850,-0.977413439750671,0.0563636098589216,-0.0265214741230011,0,0,0,false,false
70851,-0.975496564051171,0.0549073283867847,-0.027830416428503,0,0,0,false,false
70852,-0.977566821197982,0.0540379479095809,-0.0296728314969968,0,0,0,false,false
70853,-0.977158896844875,0.0537717351980358,-0.0294342519277324,0,0,0,false,false
70854,-0.976817606024809,0.0527129919121333,-0.0274876674445813,0,0,0,false,false
70855,-0.978150806652568,0.051644215742964,-0.02967033245482,0,0,0,false,false
70856,-0.976708017258377,0.0511313331702986,-0.0307315613074464,0,0,0,false,false
70857,-0.974471302538023,0.0498838458081735,-0.0276134252330135,0,0,0,false,false
70858,-0.974541796626143,0.0515172365602288,-0.0288023078882425,0,0,0,false,false
70859,-0.975926251257652,0.0521320493710769,-0.0297544778263835,0,0,0,false,false
70860,-0.976310172727171,0.0547562290913043,-0.0261611785235948,0,0,0,false,false
70861,-0.975637552860016,0.0547047051200053,-0.0306445518548881,0,0,0,false,false
70862,-0.975985422390317,0.0548780449216193,-0.028675172202581,0,0,0,false,false
70863,-0.976485686329998,0.055394278212555,-0.0239984602335635,0,0,0,false,false
70864,-0.977029295725155,0.0535920864548588,-0.0232069706402912,0,0,0,false,false
70865,-0.976592996523126,0.053466796875,-0.0252533906459336,0,0,0,false,false
70866,-0.977249833062967,0.0525503527910441,-0.0240615907338292,0,0,0,false,false
70867,-0.975903817138687,0.0526848431932446,-0.0236883238176303,0,0,0,false,false
70868,-0.973477894074904,0.0532006436926326,-0.0240729818779161,0,0,0,false,false
70869,-0.971261908455381,0.05322265625,-0.0251036128660821,0,0,0,false,false
70870,-0.97373158349671,0.0530374803786703,-0.0232990827410288,0,0,0,false,false
70871,-0.972951828967264,0.0509720425825552,-0.0242553734539467,0,0,0,false,false
70872,-0.973787044945018,0.0503050259969263,-0.0250490414348399,0,0,0,false,false
70873,-0.974115185148126,0.051221575840959,-0.0258543401626933,0,0,0,false,false
70874,-0.972958631444136,0.0510370387888272,-0.024483951482963,0,0,0,false,false
70875,-0.97476302076853,0.0538193358402951,-0.0248797200358825,0,0,0,false,false
70876,-0.974853515625,0.0506908287584976,-0.0247123924855571,0,0,0,false,false
70877,-0.97578746818679,0.0511435769604138,-0.0223598875442941,0,0,0,false,false
70878,-0.975128165156831,0.0526863111877749,-0.0220000435750735,0,0,0,false,false
70879,-0.97697305632189,0.0517966749640549,-0.0217691601912902,0,0,0,false,false
70880,-0.974704606829745,0.0524616648260766,-0.0211215029436505,0,0,0,false,false
70881,-0.976534956406328,0.052079788071764,-0.0188686800236551,0,0,0,false,false
70882,-0.978712485032686,0.051128862331015,-0.018798828125,0,0,0,false,false
70883,-0.976661781544676,0.0503414397769148,-0.0196456827895473,0,0,0,false,false
70884,-0.972747691213506,0.0500902831470006,-0.0208359819068217,0,0,0,false,false
70885,-0.976908427546509,0.0484274475842485,-0.022901544615666,0,0,0,false,false
70886,-0.976845258113288,0.0480990497948919,-0.0210571072300148,0,0,0,false,false
70887,-0.97614158960521,0.0494553742259476,-0.0221800492514793,0,0,0,false,false
70888,-0.975594468741158,0.0499765108686782,-0.0215052029128633,0,0,0,false,false
70889,-0.97623956125231,0.052193025457946,-0.0219593016163572,0,0,0,false,false
70890,-0.977037726434263,0.05224609375,-0.02197265625,0,0,0,false,false
70891,-0.975736649874086,0.0526630734349296,-0.0229245746192933,0,0,0,false,false
70892,-0.974145123711374,0.0544079156053346,-0.0222345272270495,0,0,0,false,false
70893,-0.975971796801434,0.0542338011883316,-0.0238869813327795,0,0,0,false,false
70894,-0.976557373839488,0.0532696445316135,-0.0208209064199799,0,0,0,false,false
70895,-0.972976444581637,0.0529809636625493,-0.0221024332033784,0,0,0,false,false
70896,-0.973830144722525,0.0539357126777512,-0.0231815113049252,0,0,0,false,false
70897,-0.974091968409309,0.0537458170352536,-0.0210376505095898,0,0,0,false,false
70898,-0.975082718005117,0.0515497862262303,-0.0233945914983613,0,0,0,false,false
70899,-0.974884175235752,0.0534341616283382,-0.0212769490274945,0,0,0,false,false
70900,-0.973650082151022,0.0532532658007812,-0.0218861749071292,0,0,0,false,false
70901,-0.976426994055084,0.0517777977475782,-0.0248640090580261,0,0,0,false,false
70902,-0.977532139756437,0.0517578125,-0.0218441145307509,0,0,0,false,false
70903,-0.973975414586378,0.0517578125,-0.0210006031205896,0,0,0,false,false
70904,-0.973391229220106,0.051317453920353,-0.0222017607250217,0,0,0,false,false
70905,-0.973629983512722,0.0499004833431511,-0.0210102386863917,0,0,0,false,false
70906,-0.973149843135072,0.0483505810537766,-0.022445001844785,0,0,0,false,false
70907,-0.974035545236726,0.0504740408167729,-0.021493999696579,0,0,0,false,false
70908,-0.977028231114836,0.0510233006848159,-0.0226938469781044,0,0,0,false,false
70909,-0.976826555804101,0.0495730962747214,-0.0222447448248814,0,0,0,false,false
70910,-0.976130802102937,0.0502595633227341,-0.0217311286817428,0,0,0,false,false
70911,-0.973910459669682,0.0507790671707076,-0.0238732825503434,0,0,0,false,false
70912,-0.973633464955128,0.050555496815188,-0.0244125867289669,0,0,0,false,false
70913,-0.975033834316644,0.0496104833766904,-0.0236860254033487,0,0,0,false,false
70914,-0.97631407100737,0.0483876204603171,-0.023681640625,0,0,0,false,false
70915,-0.975854768176753,0.0473663709811725,-0.023681640625,0,0,0,false,false
70916,-0.975100093361598,0.04736328125,-0.0210499810101121,0,0,0,false,false
70917,-0.975325495661103,0.0476064806214024,-0.0202650348591056,0,0,0,false,false
70918,-0.97874851239078,0.0466342223006302,-0.0207252914372415,0,0,0,false,false
70919,-0.978272887882305,0.0480792249874824,-0.0226561522369639,0,0,0,false,false
70920,-0.978271484375,0.0483395593665521,-0.0239238370419565,0,0,0,false,false
70921,-0.977328448237811,0.046878435225098,-0.0234516601636768,0,0,0,false,false
70922,-0.975855482876679,0.0488244661099281,-0.0229498311701684,0,0,0,false,false
70923,-0.975098306373492,0.0454155832067893,-0.023680477705688,0,0,0,false,false
70924,-0.975585290307121,0.0456539732785604,-0.0217311043965165,0,0,0,false,false
70925,-0.975342062130275,0.0446787953960992,-0.0239031499291176,0,0,0,false,false
70926,-0.975585724859715,0.045653446313858,-0.0246578823214965,0,0,0,false,false
70927,-0.973145976319005,0.044936922191946,-0.0209982613535079,0,0,0,false,false
70928,-0.975579633839682,0.0429694464915176,-0.02195626752027,0,0,0,false,false
70929,-0.975830048850242,0.0434483083671458,-0.024169392543129,0,0,0,false,false
70930,-0.974609611889998,0.0473625792019472,-0.0239293156743854,0,0,0,false,false
70931,-0.975097602877723,0.046875053372277,-0.0217287398209757,0,0,0,false,false
70932,-0.973632852610239,0.0480956696998012,-0.0234297475743522,0,0,0,false,false
70933,-0.974120213224421,0.0449233872462623,-0.0285644401079296,0,0,0,false,false
70934,-0.978271474188484,0.0439453191940432,-0.0266094890039213,0,0,0,false,false
70935,-0.974113769414928,0.0461425045895627,-0.0249024039153578,0,0,0,false,false
70936,-0.972412239186818,0.0434571273335625,-0.0270992066219876,0,0,0,false,false
70937,-0.974120904238001,0.0454269922820475,-0.02122676087677,0,0,0,false,false
70938,-0.973144766930448,0.0476071224040833,-0.0202652243648162,0,0,0,false,false
70939,-0.974381487978372,0.0463782709965609,-0.0253893652894154,0,0,0,false,false
70940,-0.975840414037782,0.0458988876870334,-0.0222048981112659,0,0,0,false,false
70941,-0.976318103223684,0.0468862031252498,-0.0217286343045883,0,0,0,false,false
70942,-0.975818485546691,0.0473627490240487,-0.0219791849897079,0,0,0,false,false
70943,-0.975099921425077,0.0466150331961269,-0.0224596431142418,0,0,0,false,false
70944,-0.976804366383479,0.0459023138977066,-0.0214854860198088,0,0,0,false,false
70945,-0.974549413232706,0.048337556943705,-0.022481674640431,0,0,0,false,false
70946,-0.972170122628293,0.0471237209251306,-0.0232271775648994,0,0,0,false,false
70947,-0.973416159250402,0.0490696402275688,-0.0254146617755989,0,0,0,false,false
70948,-0.974139549145505,0.0480986861462984,-0.0258707029414295,0,0,0,false,false
70949,-0.974636723396101,0.0490621768481093,-0.0231958815692227,0,0,0,false,false
70950,-0.976109491918851,0.046142578125,-0.0239229574892073,0,0,0,false,false
70951,-0.976821030613116,0.0461376708419786,-0.0231971884730619,0,0,0,false,false
70952,-0.977039809462109,0.0449051899402132,-0.0241859879630606,0,0,0,false,false
70953,-0.974854452841527,0.0446847121306252,-0.0244070847443748,0,0,0,false,false
70954,-0.975109205694755,0.0458984375,-0.0231962825605658,0,0,0,false,false
70955,-0.975340204685601,0.0458952531212026,-0.0236689031098105,0,0,0,false,false
70956,-0.975110268505591,0.0454245702563893,-0.0217321191265973,0,0,0,false,false
70957,-0.97679846293204,0.0473492931021957,-0.022216796875,0,0,0,false,false
70958,-0.975547790494444,0.0453679301910996,-0.0222209882954712,0,0,0,false,false
70959,-0.97512782865972,0.044940442636751,-0.022686510488249,0,0,0,false,false
70960,-0.978259453504276,0.046875,-0.0207572241077333,0,0,0,false,false
70961,-0.977056103631141,0.0468944670077696,-0.0218257199084955,0,0,0,false,false
70962,-0.977537413047689,0.0494503957729816,-0.0239053590272649,0,0,0,false,false
70963,-0.977272865968884,0.0510170099488587,-0.0222230056824143,0,0,0,false,false
70964,-0.976744208424995,0.0499765707487727,-0.0226781504622543,0,0,0,false,false
70965,-0.975313207010761,0.0490891949770996,-0.0207722683475195,0,0,0,false,false
70966,-0.975112743051722,0.05029296875,-0.0222017100732783,0,0,0,false,false
70967,-0.976050365312691,0.0503367000517338,-0.0212487624604586,0,0,0,false,false
70968,-0.974634531305789,0.0528904685547395,-0.0223508713397141,0,0,0,false,false
70969,-0.976062911617566,0.0478812693294316,-0.024653871175902,0,0,0,false,false
70970,-0.975314193836806,0.0505199514932455,-0.0240911178076389,0,0,0,false,false
70971,-0.975056195912823,0.0529255391383699,-0.0220362607198889,0,0,0,false,false
70972,-0.974400328220581,0.0499473771186102,-0.0202920791470672,0,0,0,false,false
70973,-0.977057752115845,0.0493274919406344,-0.0220872263363146,0,0,0,false,false
70974,-0.979432946872437,0.0497641821618623,-0.0229144998887391,0,0,0,false,false
70975,-0.975791435299294,0.0481137512003292,-0.0215219643708142,0,0,0,false,false
70976,-0.973657151986968,0.0494980673300032,-0.0239128657511916,0,0,0,false,false
70977,-0.974941851747232,0.051513671875,-0.0257627831342001,0,0,0,false,false
70978,-0.975642226725194,0.0514584890919801,-0.0214397286907715,0,0,0,false,false
70979,-0.9761443518307,0.0492358513564293,-0.0212979360728148,0,0,0,false,false
70980,-0.976806640625,0.0488316754801352,-0.0231552259499907,0,0,0,false,false
70981,-0.976830366242248,0.0491425138721749,-0.0220121989454141,0,0,0,false,false
70982,-0.977473374857633,0.0503331188372966,-0.0231358826879284,0,0,0,false,false
70983,-0.975615237327075,0.0505754031987242,-0.0215791606603875,0,0,0,false,false
70984,-0.976959672772262,0.051131647215064,-0.0241119226983608,0,0,0,false,false
70985,-0.978023339762259,0.0521813284856389,-0.0220918576064057,0,0,0,false,false
70986,-0.977665421750654,0.0506103075778119,-0.0215391446941073,0,0,0,false,false
70987,-0.975852148422171,0.0528666889744276,-0.0233188204475439,0,0,0,false,false
70988,-0.976638935366013,0.0534112296406026,-0.0238431455153384,0,0,0,false,false
70989,-0.976933603919924,0.0515955702251535,-0.0220441349684294,0,0,0,false,false
70990,-0.974386532304145,0.0508592674801114,-0.024408852046864,0,0,0,false,false
70991,-0.97521020173579,0.0524098781463599,-0.0255773683188285,0,0,0,false,false
70992,-0.976241954999163,0.0507863356153432,-0.0244614251449431,0,0,0,false,false
70993,-0.977196439426966,0.0511808563086251,-0.0253464114935845,0,0,0,false,false
70994,-0.975429353211078,0.0531976401539777,-0.0240091747107191,0,0,0,false,false
70995,-0.976972559445262,0.0527474119674563,-0.0232976551146503,0,0,0,false,false
70996,-0.975652912212284,0.0529383307976296,-0.0251394385019341,0,0,0,false,false
70997,-0.976779073668204,0.0524941963611642,-0.0248223258173561,0,0,0,false,false
70998,-0.976318359375,0.0565502463517051,-0.0242413280366739,0,0,0,false,false
70999,-0.976239221847364,0.0541051559955098,-0.0253765816725293,0,0,0,false,false
71000,-0.974799181225334,0.0525616314999307,-0.0246797774752653,0,0,0,false,false
71001,-0.974555680571813,0.0541086880999315,-0.0227117787752561,0,0,0,false,false
71002,-0.97398554900543,0.0546809799167393,-0.0231243035067302,0,0,0,false,false
71003,-0.973242992113886,0.054145835309738,-0.0252689264381723,0,0,0,false,false
71004,-0.974609375,0.0508986665916929,-0.0255216963738299,0,0,0,false,false
71005,-0.97457489950075,0.0524385211261255,-0.0231339241669757,0,0,0,false,false
71006,-0.974149291470773,0.0517658776400781,-0.0220496887639067,0,0,0,false,false
71007,-0.974659670915571,0.0521790723219678,-0.0241244144021921,0,0,0,false,false
71008,-0.974890502319542,0.0537109375,-0.0261994732226143,0,0,0,false,false
71009,-0.975281052801305,0.0537299539541009,-0.0242079547832019,0,0,0,false,false
71010,-0.976767619789496,0.0537876288649995,-0.0244150680201428,0,0,0,false,false
71011,-0.976343567201864,0.0509219254380918,-0.0210355038607622,0,0,0,false,false
71012,-0.976938840023205,0.0499354924622004,-0.0208159719673009,0,0,0,false,false
71013,-0.977350253257794,0.0523995775301174,-0.0241601113131649,0,0,0,false,false
71014,-0.975385073260404,0.0540939189769011,-0.0237447568438796,0,0,0,false,false
71015,-0.975763830620494,0.0544330051784149,-0.0225387004193997,0,0,0,false,false
71016,-0.97509765625,0.0540122304643903,-0.0244379043579102,0,0,0,false,false
71017,-0.975143620912724,0.0528722689881721,-0.0268456067460333,0,0,0,false,false
71018,-0.975492186282385,0.0541740655438873,-0.0262736489921204,0,0,0,false,false
71019,-0.97477827025856,0.053473726469916,-0.0237075664663994,0,0,0,false,false
71020,-0.976219989352626,0.0522971331844625,-0.0243740306004793,0,0,0,false,false
71021,-0.97536685760548,0.0531471150008991,-0.0258844760420547,0,0,0,false,false
71022,-0.975538907078366,0.0536854523928485,-0.0263309919463332,0,0,0,false,false
71023,-0.974606849703085,0.0535442502097155,-0.0241552444259089,0,0,0,false,false
71024,-0.973766450631303,0.0541731017237163,-0.02696284987628,0,0,0,false,false
71025,-0.974853515625,0.0533327240705578,-0.0276284511460809,0,0,0,false,false
71026,-0.974799501632204,0.0514357281509097,-0.0244470816810464,0,0,0,false,false
71027,-0.973898215154791,0.0526317545128054,-0.0223859405354316,0,0,0,false,false
71028,-0.9733632444307,0.0512555647278908,-0.02366610657136,0,0,0,false,false
71029,-0.975576179510156,0.0507442645203639,-0.023300505665496,0,0,0,false,false
71030,-0.976057972759008,0.0530936047434807,-0.0227649509906769,0,0,0,false,false
71031,-0.975689658944841,0.0537724212036605,-0.023175284051965,0,0,0,false,false
71032,-0.97509765625,0.0526452822382278,-0.0228434006388895,0,0,0,false,false
71033,-0.975287646685723,0.0536303832947542,-0.0224797697091871,0,0,0,false,false
71034,-0.9765625,0.0528965446556078,-0.0228137523996112,0,0,0,false,false
71035,-0.976464212899129,0.0528256935974226,-0.0229746032070596,0,0,0,false,false
71036,-0.975997910228985,0.0539430998781457,-0.0209946299076806,0,0,0,false,false
71037,-0.977882023224911,0.0549040250394763,-0.020643317621828,0,0,0,false,false
71038,-0.979602766695579,0.0553317594628232,-0.0214056185685118,0,0,0,false,false
71039,-0.981240618926891,0.0546196758894629,-0.0206000300600885,0,0,0,false,false
71040,-0.978423853302292,0.0542298954011516,-0.0207632705836869,0,0,0,false,false
71041,-0.976124961764112,0.0526116481974123,-0.0233550005920671,0,0,0,false,false
71042,-0.9766826358777,0.0522007936875017,-0.0215266446086271,0,0,0,false,false
71043,-0.977194448171403,0.0551255243677919,-0.0222584548209608,0,0,0,false,false
71044,-0.977193244542625,0.0552846587055187,-0.0231702965745665,0,0,0,false,false
71045,-0.975458739658968,0.0543492297627271,-0.0228252996571182,0,0,0,false,false
71046,-0.97607421875,0.0543178404888307,-0.0227772621368818,0,0,0,false,false
71047,-0.97555287782159,0.054931640625,-0.0236521026815542,0,0,0,false,false
71048,-0.973002237689276,0.0546854820850116,-0.0198166680960907,0,0,0,false,false
71049,-0.974325025094474,0.0539258586830584,-0.02073994144201,0,0,0,false,false
71050,-0.975668285717865,0.0559967509730226,-0.0229926927594127,0,0,0,false,false
71051,-0.976103295796309,0.053942803050398,-0.0234073093363251,0,0,0,false,false
71052,-0.9769809390218,0.0526550302571398,-0.0231147220961669,0,0,0,false,false
71053,-0.976494189675295,0.0552199327678808,-0.0230824576696358,0,0,0,false,false
71054,-0.975941650753259,0.0534026537219714,-0.0235754275418428,0,0,0,false,false
71055,-0.974654963451795,0.054178141686844,-0.0220991258514,0,0,0,false,false
71056,-0.974576434421338,0.0534289366498292,-0.0206076579209017,0,0,0,false,false
71057,-0.973463936443235,0.0516243370471168,-0.0223597615015903,0,0,0,false,false
71058,-0.974812956921195,0.0530700841289151,-0.0247940312771274,0,0,0,false,false
71059,-0.976565280815977,0.0548578781493204,-0.0233176119295816,0,0,0,false,false
71060,-0.97564921957189,0.0555328310915504,-0.0205192054043499,0,0,0,false,false
71061,-0.976308283133372,0.0568466130584685,-0.0195345162914173,0,0,0,false,false
71062,-0.976254896288431,0.0566048390760529,-0.0204577226305427,0,0,0,false,false
71063,-0.972616271815273,0.05435329197071,-0.0203718904275181,0,0,0,false,false
71064,-0.972211246161248,0.0537218656196609,-0.0212586657412864,0,0,0,false,false
71065,-0.97473046558765,0.0527508415043384,-0.0215799855701699,0,0,0,false,false
71066,-0.974024093578461,0.0552596361820228,-0.0204495592818878,0,0,0,false,false
71067,-0.976157266721886,0.0555029698468862,-0.019490964708441,0,0,0,false,false
71068,-0.9755859375,0.0550951805740936,-0.0190974820663645,0,0,0,false,false
71069,-0.975546634177424,0.0556640625,-0.0190425286280121,0,0,0,false,false
71070,-0.975249850742985,0.0556081694947719,-0.0173461531840669,0,0,0,false,false
71071,-0.975297163479167,0.055419921875,-0.0167021993116829,0,0,0,false,false
71072,-0.976189225697055,0.0554477511998138,-0.0178864411934308,0,0,0,false,false
71073,-0.975677965991623,0.0561641265424748,-0.0186668292484768,0,0,0,false,false
71074,-0.973876351221712,0.0577402630679129,-0.0166889007172113,0,0,0,false,false
71075,-0.975717682482897,0.0566712899201026,-0.0160253255691614,0,0,0,false,false
71076,-0.97691275095423,0.05376043019258,-0.0155648647773637,0,0,0,false,false
71077,-0.977119792773454,0.05615234375,-0.0136700238532906,0,0,0,false,false
71078,-0.977600252008087,0.0559667126732111,-0.0126703740805344,0,0,0,false,false
71079,-0.977554201406945,0.0556086029999359,-0.0135153612917521,0,0,0,false,false
71080,-0.975212209972169,0.0566472954184821,-0.0144294683824948,0,0,0,false,false
71081,-0.976088340154952,0.0575079159224653,-0.0158475523912784,0,0,0,false,false
71082,-0.979625671496144,0.0579398288276956,-0.0147591797807962,0,0,0,false,false
71083,-0.979873616510594,0.0572534244346115,-0.0159667450558702,0,0,0,false,false
71084,-0.978346298656393,0.0577233311121871,-0.0163852651575165,0,0,0,false,false
71085,-0.976061016321182,0.0586590468883514,-0.0173196494579315,0,0,0,false,false
71086,-0.975830078125,0.0570195249272539,-0.016365291279715,0,0,0,false,false
71087,-0.976107693194859,0.057373046875,-0.0132487106521928,0,0,0,false,false
71088,-0.97809566761686,0.0571655259656521,-0.0155347872040262,0,0,0,false,false
71089,-0.979081386077547,0.0572690775434182,-0.0194960783834808,0,0,0,false,false
71090,-0.977429822093969,0.0585571466484846,-0.0190093861073866,0,0,0,false,false
71091,-0.975567758497917,0.0581456528325875,-0.0193865624645629,0,0,0,false,false
71092,-0.975663994492395,0.0587515202174754,-0.0184563902092582,0,0,0,false,false
71093,-0.97736677553051,0.0579942073575367,-0.0174805781094189,0,0,0,false,false
71094,-0.977475514268214,0.0566042231087832,-0.0178979454795094,0,0,0,false,false
71095,-0.974673479935843,0.0550974046099378,-0.0193305012292722,0,0,0,false,false
71096,-0.973707646768257,0.0548923649845445,-0.0185382578146664,0,0,0,false,false
71097,-0.973876953125,0.0557564705993421,-0.0195453533113244,0,0,0,false,false
71098,-0.97475631157683,0.0555730342448832,-0.020788200530889,0,0,0,false,false
71099,-0.976949911851149,0.0558294408461627,-0.0218696594238281,0,0,0,false,false
71100,-0.976420069636385,0.0542868738265913,-0.021164817053131,0,0,0,false,false
71101,-0.974579466933438,0.05109701969405,-0.0209092229863819,0,0,0,false,false
71102,-0.974922988816497,0.0505761337818155,-0.0206028007275748,0,0,0,false,false
71103,-0.975350824399204,0.051811447812929,-0.019287109375,0,0,0,false,false
71104,-0.973920897783853,0.0537109375,-0.0197743799879203,0,0,0,false,false
71105,-0.974590240246514,0.0544488617091013,-0.0199320373371096,0,0,0,false,false
71106,-0.974937566539311,0.0555369344919991,-0.0188054218930799,0,0,0,false,false
71107,-0.973484957939644,0.0539187539699982,-0.0196083213526622,0,0,0,false,false
71108,-0.97314453125,0.052837586339669,-0.0194094724067088,0,0,0,false,false
71109,-0.974106803009421,0.0526136938992842,-0.0200157581165251,0,0,0,false,false
71110,-0.976813861069812,0.0532201832784778,-0.0200581857562765,0,0,0,false,false
71111,-0.977561302589372,0.0534118097965133,-0.018131076064716,0,0,0,false,false
71112,-0.977679648139024,0.0530010941609536,-0.0173009909722689,0,0,0,false,false
71113,-0.976732954382896,0.053175076842308,-0.0180258452892303,0,0,0,false,false
71114,-0.975579775347148,0.0536381926550485,-0.0171401693370102,0,0,0,false,false
71115,-0.975205783391762,0.052833212907631,-0.0177479890301118,0,0,0,false,false
71116,-0.97527851643667,0.0537291060266873,-0.0179488265016592,0,0,0,false,false
71117,-0.974761839331179,0.0545491766796713,-0.0180665160806188,0,0,0,false,false
71118,-0.974218693823655,0.0528234548440984,-0.0191687375631136,0,0,0,false,false
71119,-0.975493086350259,0.0527872829789262,-0.0183752132210031,0,0,0,false,false
71120,-0.975461663268376,0.0534067606201889,-0.0176738671663916,0,0,0,false,false
71121,-0.976300054226809,0.0530091380119436,-0.0189970351695846,0,0,0,false,false
71122,-0.976329290195605,0.0520522491321149,-0.021240234375,0,0,0,false,false
71123,-0.9755859375,0.0537136258814403,-0.0206059529356756,0,0,0,false,false
71124,-0.9755859375,0.0544840361157752,-0.0187174746434497,0,0,0,false,false
71125,-0.975103795494078,0.0539063507292709,-0.0186034778515234,0,0,0,false,false
71126,-0.973688870851036,0.0529322510713425,-0.0187461546429862,0,0,0,false,false
71127,-0.973563399689979,0.05322265625,-0.0190082006625373,0,0,0,false,false
71128,-0.975178418552823,0.0533598518764051,-0.02001953125,0,0,0,false,false
71129,-0.977513470343361,0.0540944905074918,-0.0196156930562463,0,0,0,false,false
71130,-0.979082222751363,0.0541384190038116,-0.0195984873472861,0,0,0,false,false
71131,-0.979217453037503,0.0542569690373517,-0.021461281583733,0,0,0,false,false
71132,-0.976949660925542,0.0562568323589244,-0.0212469338842527,0,0,0,false,false
71133,-0.976178624495443,0.0566739463313165,-0.0203316694630579,0,0,0,false,false
71134,-0.9751618474973,0.0556399236357523,-0.0206962907059404,0,0,0,false,false
71135,-0.9736328125,0.0542374755403778,-0.0212724154360183,0,0,0,false,false
71136,-0.975344317328561,0.05399013915138,-0.0225563588215688,0,0,0,false,false
71137,-0.9775390625,0.0546001324045024,-0.0244214681873489,0,0,0,false,false
71138,-0.97764749907132,0.0545790634286803,-0.0241247197003576,0,0,0,false,false
71139,-0.97685266222992,0.0546617013936893,-0.0226268499930585,0,0,0,false,false
71140,-0.97471748720305,0.0541634990386703,-0.0237777516479938,0,0,0,false,false
71141,-0.974919302753863,0.0541091656561809,-0.0230635378087751,0,0,0,false,false
71142,-0.97543898957609,0.05517578125,-0.020263671875,0,0,0,false,false
