Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
122318,-1.01081530939192,0.0762587983891203,-0.0350925677682869,0,0,0,false,false
122319,-1.00942398384435,0.076344081199657,-0.0353594739279226,0,0,0,false,false
122320,-1.00984804448756,0.0767582363801486,-0.03650428943829,0,0,0,false,false
122321,-1.01153456651793,0.0776524543830392,-0.0328196516329878,0,0,0,false,false
122322,-1.01070531651157,0.0791523882588796,-0.0321989328356488,0,0,0,false,false
122323,-1.00966114397226,0.0783214430411678,-0.0319041968208644,0,0,0,false,false
122324,-1.01365866162979,0.0738323303024805,-0.030029296875,0,0,0,false,false
122325,-1.01753022842043,0.070361396319686,-0.0307484251837073,0,0,0,false,false
122326,-1.01816131891007,0.0681120679148445,-0.0322265625,0,0,0,false,false
122327,-1.01717127354224,0.067458890720405,-0.0328059431147445,0,0,0,false,false
122328,-1.01592323993036,0.0685957077768826,-0.0334085771884576,0,0,0,false,false
122329,-1.015380859375,0.0710395143944516,-0.0305757145480329,0,0,0,false,false
122330,-1.01557241182257,0.0742670373348556,-0.0298114846763418,0,0,0,false,false
122331,-1.01724397829922,0.0795323962828623,-0.029541015625,0,0,0,false,false
122332,-1.0192397780239,0.079345703125,-0.0295972557685075,0,0,0,false,false
122333,-1.02030390530919,0.0782961808019199,-0.0304520407580561,0,0,0,false,false
122334,-1.02056476474911,0.0737786292170555,-0.0329743141509969,0,0,0,false,false
122335,-1.01994981023991,0.0733289049060928,-0.035399862851982,0,0,0,false,false
122336,-1.02063109351403,0.0732800526339391,-0.0374601024254043,0,0,0,false,false
122337,-1.02008917867516,0.0742590860048276,-0.0397349480088036,0,0,0,false,false
122338,-1.02098188512405,0.0695105370900906,-0.0385670291664418,0,0,0,false,false
122339,-1.02246492198703,0.0663905375328808,-0.0369640185157543,0,0,0,false,false
122340,-1.0241448083362,0.0661454695825219,-0.0392213120141506,0,0,0,false,false
122341,-1.02318634358449,0.0682437691441942,-0.0386617913265782,0,0,0,false,false
122342,-1.01750932818429,0.0688854149269821,-0.0406176116015093,0,0,0,false,false
122343,-1.01393649135919,0.070500218442674,-0.0433751283132208,0,0,0,false,false
122344,-1.01399678863972,0.0689516849709825,-0.0426336274074487,0,0,0,false,false
122345,-1.01200126381514,0.0658200814021188,-0.0447331524830218,0,0,0,false,false
122346,-1.01316714620299,0.0637554191391514,-0.0451768970562453,0,0,0,false,false
122347,-1.01458982414946,0.0596112383321671,-0.0484418923686798,0,0,0,false,false
122348,-1.01275259110811,0.0568271618574939,-0.045654296875,0,0,0,false,false
122349,-1.01127894192304,0.0547284949619767,-0.0456911697204255,0,0,0,false,false
122350,-1.00977935975546,0.053466796875,-0.0472331986511821,0,0,0,false,false
122351,-1.01089283341791,0.0534716808038716,-0.0481725595782197,0,0,0,false,false
122352,-1.01424870316421,0.0540345385990237,-0.0487971779929004,0,0,0,false,false
122353,-1.01879003312888,0.0565703649370635,-0.0459730215405195,0,0,0,false,false
122354,-1.01807269718589,0.0594893547030015,-0.0436418833069959,0,0,0,false,false
122355,-1.01934922974626,0.0626629862872787,-0.0429531063814179,0,0,0,false,false
122356,-1.02104587177359,0.0666460780008963,-0.0427248916932628,0,0,0,false,false
122357,-1.02245807856295,0.0638939595234837,-0.0429793367147162,0,0,0,false,false
122358,-1.01926727047759,0.0590570391723244,-0.0449215836450588,0,0,0,false,false
122359,-1.01758183517826,0.0571289335058684,-0.0437012043772623,0,0,0,false,false
122360,-1.01662126883241,0.0576069954082551,-0.0463851729046116,0,0,0,false,false
122361,-1.01397163115144,0.0590409139972983,-0.043706460668832,0,0,0,false,false
122362,-1.01229068002221,0.0607862954493686,-0.0441875163894023,0,0,0,false,false
122363,-1.0086909301062,0.058907187251744,-0.0437410514702254,0,0,0,false,false
122364,-1.00611872919339,0.0578669780067484,-0.0405570335561257,0,0,0,false,false
122365,-1.00658484372362,0.0583426562236202,-0.0414502844185849,0,0,0,false,false
122366,-1.00594374946444,0.0560502597673068,-0.0419869450840507,0,0,0,false,false
122367,-1.00424261205025,0.0549445798969333,-0.0383819836260965,0,0,0,false,false
122368,-1.00366956290911,0.0572986673619989,-0.0361668698648209,0,0,0,false,false
122369,-1.00533921702392,0.0559621410767933,-0.0370734163654711,0,0,0,false,false
122370,-1.00797899369756,0.0577734461459388,-0.0342710113609729,0,0,0,false,false
122371,-1.01042339963305,0.0604032818141166,-0.0327019503853578,0,0,0,false,false
122372,-1.00725734648064,0.0635053669708675,-0.0301427164149381,0,0,0,false,false
122373,-1.00566026845237,0.0641102113704402,-0.0308430331783507,0,0,0,false,false
122374,-1.00629012603134,0.0655767147142812,-0.031701257547936,0,0,0,false,false
122375,-1.00616979922363,0.065673828125,-0.0312158985513997,0,0,0,false,false
122376,-1.00543246649389,0.0665042876025881,-0.0281673804828201,0,0,0,false,false
122377,-1.00629793120208,0.0668807827851708,-0.0276539744677044,0,0,0,false,false
122378,-1.00758722054117,0.0666801171754213,-0.026508912547007,0,0,0,false,false
122379,-1.00843465294905,0.0671857791795899,-0.0246809516068852,0,0,0,false,false
122380,-1.0087696817159,0.0679599287531611,-0.021562447482893,0,0,0,false,false
122381,-1.00858347919034,0.0685541521144984,-0.021240234375,0,0,0,false,false
122382,-1.0088377197332,0.067390056946851,-0.022314039391771,0,0,0,false,false
122383,-1.01055522110216,0.0677357164969802,-0.0233555274576834,0,0,0,false,false
122384,-1.01142352069875,0.066562334245937,-0.0216746981929574,0,0,0,false,false
122385,-1.01015515806824,0.0660088822184444,-0.021625182334536,0,0,0,false,false
122386,-1.00847834280674,0.0642805368768659,-0.0205952378266603,0,0,0,false,false
122387,-1.01017814119015,0.0600462547577486,-0.0204128997182345,0,0,0,false,false
122388,-1.01464100270225,0.0598182692023337,-0.0207073157459762,0,0,0,false,false
122389,-1.01614681717412,0.0634540163281877,-0.0203954761786662,0,0,0,false,false
122390,-1.01678812109182,0.0637555589079381,-0.020263671875,0,0,0,false,false
122391,-1.0181368117128,0.0641935869714247,-0.0190134660761088,0,0,0,false,false
122392,-1.01970620796643,0.0652239837108301,-0.0167312393197502,0,0,0,false,false
122393,-1.02154651613503,0.0656259133528063,-0.0187951218215742,0,0,0,false,false
122394,-1.01971668506872,0.0630441894278578,-0.0187864814974221,0,0,0,false,false
122395,-1.01791550377914,0.0571221732854587,-0.017068933992582,0,0,0,false,false
122396,-1.01824968047612,0.0561817954952519,-0.0172461761302801,0,0,0,false,false
122397,-1.01985068747744,0.0595587048902412,-0.0177635301114136,0,0,0,false,false
122398,-1.02087590929129,0.0611369252878355,-0.0166832929276836,0,0,0,false,false
122399,-1.02058087030735,0.0612820838733919,-0.0171931598011483,0,0,0,false,false
122400,-1.02053744097724,0.0641974997660844,-0.0184640810003807,0,0,0,false,false
122401,-1.02162670938575,0.0646098513982317,-0.0186549587616201,0,0,0,false,false
122402,-1.02428040678832,0.0622556506180895,-0.0202353234295178,0,0,0,false,false
122403,-1.02655605487981,0.0595625313861693,-0.022954050685326,0,0,0,false,false
122404,-1.02685546875,0.05810546875,-0.0225416406689187,0,0,0,false,false
122405,-1.02577338709421,0.0589534570447127,-0.0206084917481067,0,0,0,false,false
122406,-1.02361627533558,0.0617560385606407,-0.0204432539529659,0,0,0,false,false
122407,-1.02289453616883,0.0636702732364044,-0.0229442728958396,0,0,0,false,false
122408,-1.02351635495824,0.0656072960813056,-0.0286474507714788,0,0,0,false,false
122409,-1.02441236017651,0.0656777478385394,-0.0314404446137466,0,0,0,false,false
122410,-1.02265183082971,0.0658132766363022,-0.0322673486936192,0,0,0,false,false
122411,-1.02184076387076,0.0700770572271928,-0.0322807061786782,0,0,0,false,false
122412,-1.02241072570569,0.0705351923086442,-0.0292840085658338,0,0,0,false,false
122413,-1.02191933268663,0.0686322830548058,-0.0248560304735712,0,0,0,false,false
122414,-1.021484375,0.0660460280990549,-0.0242793442382588,0,0,0,false,false
122415,-1.02266104296575,0.0665807521438922,-0.0242073676730083,0,0,0,false,false
122416,-1.02764400505186,0.069615617339795,-0.0249638979399263,0,0,0,false,false
122417,-1.02891397240588,0.0692895033304993,-0.0257935361158344,0,0,0,false,false
122418,-1.02689082459004,0.06982421875,-0.0251852276109988,0,0,0,false,false
122419,-1.02198370554203,0.069616464997098,-0.0262419534524396,0,0,0,false,false
122420,-1.01814966888113,0.0687641319703055,-0.0259875969373086,0,0,0,false,false
122421,-1.01311342327246,0.0682342118635969,-0.0237392326281332,0,0,0,false,false
122422,-1.00757895713959,0.0647839579889336,-0.0217939940400784,0,0,0,false,false
122423,-1.00214971310963,0.0594498504798789,-0.0168206412114806,0,0,0,false,false
122424,-0.998880468880609,0.0577527019799953,-0.0125890118626579,0,0,0,false,false
122425,-0.998102813265907,0.0599287619998218,-0.0111451823318194,0,0,0,false,false
122426,-1.00172636814304,0.065227287651514,-0.0105333675865663,0,0,0,false,false
122427,-1.00529995860799,0.0706092398557476,-0.0105812241343925,0,0,0,false,false
122428,-1.006103515625,0.0745531037508751,-0.00960992004100705,0,0,0,false,false
122429,-1.00572823949136,0.0748451364752212,-0.0101704672716774,0,0,0,false,false
122430,-1.00292935040919,0.0712893752807739,-0.00872143362518875,0,0,0,false,false
122431,-1.00805946343635,0.0701249390620843,-0.00653570023737474,0,0,0,false,false
122432,-1.01580197017937,0.0659724129786825,-0.00416047977363863,0,0,0,false,false
122433,-1.01993420697099,0.0626509480803932,-0.00446336120661827,0,0,0,false,false
122434,-1.02389217698529,0.0616197989188605,-0.00536118744835514,0,0,0,false,false
122435,-1.02769084826728,0.0652818050686649,-0.00696716755982908,0,0,0,false,false
122436,-1.02821095166147,0.072318556952226,-0.00492893170584445,0,0,0,false,false
122437,-1.02950558141634,0.0725359926698905,-0.00725277862105191,0,0,0,false,false
122438,-1.0285718910763,0.0728163873137861,-0.012148460331356,0,0,0,false,false
122439,-1.0287547573018,0.0736418588463034,-0.0133607886857322,0,0,0,false,false
122440,-1.02537513548951,0.0688420487067345,-0.0164277043398485,0,0,0,false,false
122441,-1.02265149548064,0.0664546673063617,-0.0202591103189744,0,0,0,false,false
122442,-1.02215848214727,0.0636548179733999,-0.0197451349905565,0,0,0,false,false
122443,-1.01994188948274,0.0629509214971179,-0.0193076046340242,0,0,0,false,false
122444,-1.01880366046372,0.062260119555949,-0.0230254715194941,0,0,0,false,false
122445,-1.02001313475366,0.0640128869764355,-0.0244322600919934,0,0,0,false,false
122446,-1.01635159963729,0.0661920363529143,-0.02490234375,0,0,0,false,false
122447,-1.01611205792513,0.0686111560076864,-0.0249023461908752,0,0,0,false,false
122448,-1.01490893192833,0.0712719573145934,-0.0251424029172694,0,0,0,false,false
122449,-1.01126903151425,0.0727227822572957,-0.0288044781007109,0,0,0,false,false
122450,-1.01001159808691,0.0744593592786601,-0.0251573648490262,0,0,0,false,false
122451,-1.01144969647543,0.0720350868859191,-0.0273315077401728,0,0,0,false,false
122452,-1.0117178542898,0.0722635862009705,-0.02734375,0,0,0,false,false
122453,-1.01149825476531,0.0698786319803256,-0.0242080335248586,0,0,0,false,false
122454,-1.01075242075528,0.0695817480257705,-0.0243860871761033,0,0,0,false,false
122455,-1.01121967991729,0.0702963167509414,-0.0250790481490977,0,0,0,false,false
122456,-1.01051835835272,0.0700751298675719,-0.0258355929395011,0,0,0,false,false
122457,-1.01091863495969,0.0703042390644383,-0.0261187537444613,0,0,0,false,false
122458,-1.01158004139494,0.0679716593753864,-0.0239716992157528,0,0,0,false,false
122459,-1.01533072868612,0.0695338067405896,-0.0221672837157112,0,0,0,false,false
122460,-1.01622127593936,0.071701056161151,-0.0207959691927308,0,0,0,false,false
122461,-1.01843318077618,0.0692679370570717,-0.0209800810061753,0,0,0,false,false
122462,-1.01810237303499,0.0699213002994282,-0.0192369048168493,0,0,0,false,false
122463,-1.01806640625,0.0704278101554202,-0.0188080468448059,0,0,0,false,false
122464,-1.01762433005122,0.0738868491991686,-0.0194619424231674,0,0,0,false,false
122465,-1.01829157994228,0.0754972385636708,-0.0193129207629446,0,0,0,false,false
122466,-1.02010853697212,0.076363189751215,-0.019287109375,0,0,0,false,false
122467,-1.01929287282409,0.0750633327287523,-0.0201389719601802,0,0,0,false,false
122468,-1.01870740690677,0.0709944085921554,-0.0198439220724346,0,0,0,false,false
122469,-1.01624115600939,0.0711772746378701,-0.0222579266764804,0,0,0,false,false
122470,-1.01602074163553,0.0683568169809727,-0.0210759010681723,0,0,0,false,false
122471,-1.01673356076066,0.0671804952777885,-0.0208883102275333,0,0,0,false,false
122472,-1.01638763706718,0.0683209686271454,-0.0228735031037485,0,0,0,false,false
122473,-1.01524832890331,0.0668316437055066,-0.0238264659782061,0,0,0,false,false
122474,-1.01406164480475,0.0655188302505902,-0.0241369949633282,0,0,0,false,false
122475,-1.01746318562438,0.0689768574993843,-0.0234231492435507,0,0,0,false,false
122476,-1.01806613984068,0.0695197060393609,-0.0241077816010652,0,0,0,false,false
122477,-1.01410740895917,0.0698739264966217,-0.0233380845067566,0,0,0,false,false
122478,-1.01112760978092,0.0699505125015911,-0.025407654825498,0,0,0,false,false
122479,-1.00889826124342,0.0691048159142321,-0.0255529230435081,0,0,0,false,false
122480,-1.00796717513228,0.0698548980761245,-0.0237677956803569,0,0,0,false,false
122481,-1.00743985730807,0.0702135352049141,-0.0247513998367046,0,0,0,false,false
122482,-1.00752081318241,0.0687368284992939,-0.024103613068181,0,0,0,false,false
122483,-1.01001348249081,0.0644127990254208,-0.0216418576921815,0,0,0,false,false
122484,-1.01137679598719,0.0641154455826203,-0.0204322402944429,0,0,0,false,false
122485,-1.0119569222607,0.0666857074630962,-0.0207075167650288,0,0,0,false,false
122486,-1.01105369455745,0.0710315961164646,-0.0201310912305871,0,0,0,false,false
122487,-1.01050427935535,0.0752758504925705,-0.019851285662594,0,0,0,false,false
122488,-1.01343349410585,0.0763593034244752,-0.0206323312998629,0,0,0,false,false
122489,-1.01395453044891,0.0733347619253287,-0.0217611558991687,0,0,0,false,false
122490,-1.01332094923909,0.067565297244422,-0.0221453518142075,0,0,0,false,false
122491,-1.013671875,0.0651136602568335,-0.0209334292364701,0,0,0,false,false
122492,-1.01488797504629,0.063009122034661,-0.0219231040736124,0,0,0,false,false
122493,-1.01731564688574,0.062255859375,-0.02392578125,0,0,0,false,false
122494,-1.01805958089659,0.061151487664371,-0.0226005351972452,0,0,0,false,false
122495,-1.01870038469362,0.0599333544871362,-0.0214211296950381,0,0,0,false,false
122496,-1.01994809432812,0.0611543326362868,-0.0219060849157083,0,0,0,false,false
122497,-1.01972110843362,0.0655426521487112,-0.0215388060954814,0,0,0,false,false
122498,-1.01870955226522,0.068115234375,-0.0210694904543221,0,0,0,false,false
122499,-1.01917936923179,0.0679352143147909,-0.0195525430308521,0,0,0,false,false
122500,-1.01851492974284,0.0679701440726286,-0.0179314198126352,0,0,0,false,false
122501,-1.01743667768766,0.067864545954442,-0.0187334622447953,0,0,0,false,false
122502,-1.01933285597453,0.0666408124533664,-0.0189323252839528,0,0,0,false,false
122503,-1.02018944147013,0.06636014607044,-0.0179323350555973,0,0,0,false,false
122504,-1.02008994622296,0.0643165887648821,-0.01824475546276,0,0,0,false,false
122505,-1.019797762924,0.0647945078674977,-0.019287109375,0,0,0,false,false
122506,-1.01868106326926,0.0674307891006798,-0.01878160629797,0,0,0,false,false
122507,-1.01877475544114,0.0689646427120015,-0.0181647793764587,0,0,0,false,false
122508,-1.01773239354695,0.0708934350184915,-0.0204736133013354,0,0,0,false,false
122509,-1.01735262997146,0.071752591419573,-0.0195563408046684,0,0,0,false,false
122510,-1.01645382672457,0.0710780594702142,-0.0202278996142507,0,0,0,false,false
122511,-1.01568338302736,0.0691468627716591,-0.0216228493948617,0,0,0,false,false
122512,-1.01450394537081,0.0687775545219131,-0.0201280601496538,0,0,0,false,false
122513,-1.01583770503646,0.0684901175477976,-0.0184350952959282,0,0,0,false,false
122514,-1.01800516297936,0.0674299208628186,-0.0194493126817954,0,0,0,false,false
122515,-1.01920831868545,0.0645661335709359,-0.0196657464723054,0,0,0,false,false
122516,-1.01942103489718,0.0624365475768916,-0.0181951305161127,0,0,0,false,false
122517,-1.01805877437082,0.0621091087034062,-0.0171038494194223,0,0,0,false,false
122518,-1.01743277640513,0.0650236235707404,-0.0174821794561479,0,0,0,false,false
122519,-1.01914656225243,0.0647896907004539,-0.018310546875,0,0,0,false,false
122520,-1.02023005460991,0.0608799285869161,-0.0183502265735839,0,0,0,false,false
122521,-1.01708984375,0.0620665093393458,-0.0187769080036285,0,0,0,false,false
122522,-1.01708228132561,0.0623642351238351,-0.0182008071014836,0,0,0,false,false
122523,-1.01677138708164,0.0639507571894154,-0.017578125,0,0,0,false,false
122524,-1.01570820650089,0.0651704898185511,-0.017578125,0,0,0,false,false
122525,-1.01466323736371,0.0646334139292288,-0.0177332200741459,0,0,0,false,false
122526,-1.01554091547033,0.0642356118857832,-0.021775809192351,0,0,0,false,false
122527,-1.01761868450841,0.0655562314829728,-0.0219664108431758,0,0,0,false,false
122528,-1.01781262112899,0.066638593050263,-0.0217500249309562,0,0,0,false,false
122529,-1.01736262154114,0.0655800342968602,-0.022977915317688,0,0,0,false,false
122530,-1.01927374516345,0.0642170029019308,-0.0231853408480692,0,0,0,false,false
122531,-1.01806733153178,0.0649304937254915,-0.0224882188112712,0,0,0,false,false
122532,-1.01832688143835,0.0634776348156746,-0.0261144683496033,0,0,0,false,false
122533,-1.01904171517264,0.0637160306142212,-0.0241730199690718,0,0,0,false,false
122534,-1.01804723683754,0.0615250905180463,-0.0261471285522438,0,0,0,false,false
122535,-1.01660169376462,0.0637205474249194,-0.0273435423998926,0,0,0,false,false
122536,-1.01830196764603,0.0622560150750806,-0.0253908326001074,0,0,0,false,false
122537,-1.01953061439679,0.0629876596329181,-0.0268542255158362,0,0,0,false,false
122538,-1.01928770631931,0.0617705628465487,-0.0253942066658585,0,0,0,false,false
122539,-1.019287109375,0.0632253208486379,-0.0275051002554593,0,0,0,false,false
122540,-1.02025638262753,0.0616012793881646,-0.0292237307890867,0,0,0,false,false
122541,-1.0162471367748,0.0603112590323068,-0.0305090534676932,0,0,0,false,false
122542,-1.01521241564863,0.0605430989911877,-0.0296415282385965,0,0,0,false,false
122543,-1.01393399750109,0.060307781893369,-0.0274372606095665,0,0,0,false,false
122544,-1.01462894010791,0.0626578845561611,-0.0268616232647209,0,0,0,false,false
122545,-1.01323070705017,0.066811523140752,-0.0270917571583045,0,0,0,false,false
122546,-1.01459088130256,0.0689278073028614,-0.0265002552276875,0,0,0,false,false
122547,-1.01170041709641,0.0700036580687829,-0.024022772287007,0,0,0,false,false
122548,-1.00840682787271,0.0702590547440746,-0.024692518286213,0,0,0,false,false
122549,-1.00875786008837,0.0725532829790088,-0.0279033494464111,0,0,0,false,false
122550,-1.00765626649451,0.0750159032841023,-0.0262636982662117,0,0,0,false,false
122551,-1.01008263365493,0.078196953947502,-0.026123046875,0,0,0,false,false
122552,-1.011426920134,0.0774665630467914,-0.0243426166491213,0,0,0,false,false
122553,-1.00823766421897,0.0749251284140433,-0.022826215902591,0,0,0,false,false
122554,-1.00648215795908,0.0730975300006189,-0.0191640764001025,0,0,0,false,false
122555,-1.0021702024517,0.0738576798623984,-0.0175082502610442,0,0,0,false,false
122556,-1.00203062923069,0.0760314038124513,-0.0168833867885124,0,0,0,false,false
122557,-1.0032058861042,0.0769615081384495,-0.0187173051114651,0,0,0,false,false
122558,-1.00588205538729,0.0780629807465005,-0.0186334531938032,0,0,0,false,false
122559,-1.00797047134446,0.0792319949064973,-0.0207731311032286,0,0,0,false,false
122560,-1.01139219254954,0.0764386753623101,-0.0191742331188973,0,0,0,false,false
122561,-1.01214895772165,0.0754616962044213,-0.0168194476085826,0,0,0,false,false
122562,-1.0123468906181,0.075439453125,-0.0180696029440934,0,0,0,false,false
122563,-1.01488856562791,0.0738804034251263,-0.0187715903454301,0,0,0,false,false
122564,-1.01671388575859,0.0715919840171038,-0.0186745770799955,0,0,0,false,false
122565,-1.016845703125,0.0700301554215765,-0.0176213113952546,0,0,0,false,false
122566,-1.02009510871472,0.0719473081347943,-0.0181477490231615,0,0,0,false,false
122567,-1.02275443340656,0.0724073599278551,-0.0201000900166354,0,0,0,false,false
122568,-1.02261050363582,0.0727736976712626,-0.0216674651414165,0,0,0,false,false
122569,-1.02328899102364,0.0728324361702725,-0.0221269233244451,0,0,0,false,false
122570,-1.02174140532195,0.0737240239015253,-0.022499537323555,0,0,0,false,false
122571,-1.02154017118148,0.0728524805391007,-0.023067512044181,0,0,0,false,false
122572,-1.02173529133172,0.0697424543900797,-0.0230399345487221,0,0,0,false,false
122573,-1.02118067637612,0.0692838362378724,-0.0233150442394742,0,0,0,false,false
122574,-1.02086082064678,0.0704015709057136,-0.0239129467295921,0,0,0,false,false
122575,-1.02050012038358,0.0725602472715969,-0.0266879148289636,0,0,0,false,false
122576,-1.02002127110601,0.0754479284154536,-0.0297144501455828,0,0,0,false,false
122577,-1.01916654940983,0.0773664335044629,-0.029896126346302,0,0,0,false,false
122578,-1.01931476225183,0.0786724645926895,-0.0307707439458767,0,0,0,false,false
122579,-1.01864888471328,0.0784757258823789,-0.0326491435890904,0,0,0,false,false
122580,-1.01766875367269,0.0789842329856919,-0.0328380061298814,0,0,0,false,false
122581,-1.0179210836346,0.0824551390249453,-0.0328774117322977,0,0,0,false,false
122582,-1.01868208466946,0.082978868774932,-0.0336174213693665,0,0,0,false,false
122583,-1.01885483422689,0.0815369563812024,-0.033827478087973,0,0,0,false,false
122584,-1.018310546875,0.0787980927040087,-0.0340042745234897,0,0,0,false,false
122585,-1.01864840823584,0.0746084104110031,-0.0339231716243681,0,0,0,false,false
122586,-1.02051096774032,0.07373046875,-0.0339849852046124,0,0,0,false,false
122587,-1.021484375,0.0735470329739517,-0.0356235075437802,0,0,0,false,false
122588,-1.02142035874476,0.0724273502259263,-0.0363907538796577,0,0,0,false,false
122589,-1.02112076266422,0.0719293485866776,-0.0379669161567422,0,0,0,false,false
122590,-1.02210163413798,0.0733080263443057,-0.0384873802521448,0,0,0,false,false
122591,-1.02625636695162,0.0738510452485479,-0.0372016971100154,0,0,0,false,false
122592,-1.02642852817288,0.0726548534282496,-0.0365150580694974,0,0,0,false,false
122593,-1.02354040825737,0.072998046875,-0.0385393640518994,0,0,0,false,false
122594,-1.02332320178907,0.0724720221571046,-0.0378124387746473,0,0,0,false,false
122595,-1.02324786144216,0.0700092048545808,-0.0370344147223246,0,0,0,false,false
122596,-1.02149797120794,0.0694275142014677,-0.0388643764296288,0,0,0,false,false
122597,-1.02172729273262,0.070742748713546,-0.039480215469345,0,0,0,false,false
122598,-1.02309138716214,0.0743691916430288,-0.0398935408941897,0,0,0,false,false
122599,-1.02023827093405,0.0763687583976504,-0.0398027763632518,0,0,0,false,false
122600,-1.01698491561259,0.0768492031958497,-0.0390392564039639,0,0,0,false,false
122601,-1.01321289448678,0.0811236816423416,-0.0399455372711018,0,0,0,false,false
122602,-1.01072750374752,0.081721469469035,-0.0384916958929905,0,0,0,false,false
122603,-1.00705045016842,0.0783535433463611,-0.0367775296651078,0,0,0,false,false
122604,-1.0028735855458,0.0752674236085532,-0.0379285990691933,0,0,0,false,false
122605,-1.00035949370313,0.0728289708660303,-0.0377676828059921,0,0,0,false,false
122606,-0.99953555687018,0.0710898950926051,-0.035400390625,0,0,0,false,false
122607,-1.00042151502892,0.0696321969979047,-0.0354703726374151,0,0,0,false,false
122608,-1.00387371542302,0.0709372648257981,-0.0360060923667703,0,0,0,false,false
122609,-1.00428194750522,0.0729261832318574,-0.03466796875,0,0,0,false,false
122610,-1.00302789742357,0.0716256638361751,-0.0345641711454273,0,0,0,false,false
122611,-1.00439453125,0.0711467232070131,-0.0321609733593237,0,0,0,false,false
122612,-1.00441854551724,0.0738032814119288,-0.0303607732211013,0,0,0,false,false
122613,-1.00563883541407,0.075439453125,-0.0292838163973647,0,0,0,false,false
122614,-1.00970253611441,0.0755135624797453,-0.0262116606235143,0,0,0,false,false
122615,-1.0124081919881,0.0779942582823042,-0.0252797707372659,0,0,0,false,false
122616,-1.0100504005364,0.0786040204171362,-0.0240331241656719,0,0,0,false,false
122617,-1.00793050196716,0.0777867753212279,-0.022360872959926,0,0,0,false,false
122618,-1.00683815578372,0.0761200898240293,-0.0215106793010351,0,0,0,false,false
122619,-1.00709325392443,0.0757071950126905,-0.023418468186343,0,0,0,false,false
122620,-1.00736097330278,0.0786653817808493,-0.0212213415204291,0,0,0,false,false
122621,-1.01158242969951,0.0793371256278259,-0.020987821587783,0,0,0,false,false
122622,-1.01417852157313,0.0753545131242762,-0.020751953125,0,0,0,false,false
122623,-1.01465943526733,0.0720219673105482,-0.0207530903675046,0,0,0,false,false
122624,-1.01806640625,0.073486328125,-0.0234375,0,0,0,false,false
122625,-1.02050727880877,0.0742186043564708,-0.0219731788690117,0,0,0,false,false
122626,-1.0205078125,0.07421875,-0.0236478960311595,0,0,0,false,false
122627,-1.0202780752716,0.0749488546629738,-0.0248999661637211,0,0,0,false,false
122628,-1.01783563463293,0.0740310308145992,-0.02490234375,0,0,0,false,false
122629,-1.01943587167525,0.0723495061353801,-0.0279578545134905,0,0,0,false,false
122630,-1.02098327778025,0.0711343597302703,-0.0291882880447094,0,0,0,false,false
122631,-1.01853417123459,0.0695991003818618,-0.0319125074438596,0,0,0,false,false
122632,-1.01590650372778,0.0707725687722055,-0.0322242566978126,0,0,0,false,false
122633,-1.0183220803131,0.0686668217258585,-0.030803922817239,0,0,0,false,false
122634,-1.01998895571243,0.0704870821578724,-0.0342526227387628,0,0,0,false,false
122635,-1.01981711845953,0.0693885888341283,-0.0346637200957059,0,0,0,false,false
122636,-1.01930686804557,0.0718837429986421,-0.0318885445696632,0,0,0,false,false
122637,-1.01974642935874,0.0718412308734678,-0.0327061013766592,0,0,0,false,false
122638,-1.01772746739473,0.0681268055345801,-0.0354977487946648,0,0,0,false,false
122639,-1.017578125,0.0684002562509696,-0.0349690189918039,0,0,0,false,false
122640,-1.02092018479355,0.072424925272307,-0.0375141662321295,0,0,0,false,false
122641,-1.02102005672273,0.0723135509454558,-0.0399206347412429,0,0,0,false,false
122642,-1.02203147300033,0.0728235980778651,-0.0383993269145462,0,0,0,false,false
122643,-1.02244657630175,0.0735585213198703,-0.0376275688922561,0,0,0,false,false
122644,-1.01991993531871,0.0744271253871039,-0.0408175534395143,0,0,0,false,false
122645,-1.01970644808119,0.0766463408994847,-0.0421033618145607,0,0,0,false,false
122646,-1.01999274113189,0.0762640950765131,-0.0426069129582467,0,0,0,false,false
122647,-1.01940113141718,0.0744252384043875,-0.043154870666745,0,0,0,false,false
122648,-1.01729041648307,0.0731063717628657,-0.041817202136624,0,0,0,false,false
122649,-1.01640749126406,0.0732677659243586,-0.0425818475828444,0,0,0,false,false
122650,-1.01712731779407,0.0752527105119292,-0.045142585214081,0,0,0,false,false
122651,-1.017333984375,0.0815313305392658,-0.0460855344238037,0,0,0,false,false
122652,-1.01677704212275,0.0838679231232227,-0.0439148091160082,0,0,0,false,false
122653,-1.01714732492127,0.0836928659701964,-0.043212890625,0,0,0,false,false
122654,-1.01632786658294,0.0832149824623653,-0.0410766176778986,0,0,0,false,false
122655,-1.01566110039687,0.0818780569330042,-0.0413011180214444,0,0,0,false,false
122656,-1.01637418720992,0.0807872432232078,-0.0450073889645782,0,0,0,false,false
122657,-1.0171689227877,0.0803094626017508,-0.0413992399182004,0,0,0,false,false
122658,-1.01765697239367,0.0772316211757122,-0.0412051705244981,0,0,0,false,false
122659,-1.01801193925879,0.0773540753201553,-0.0432574925230358,0,0,0,false,false
122660,-1.01787957349587,0.0773955422147942,-0.0418138470817346,0,0,0,false,false
122661,-1.01544816594964,0.0734548296668078,-0.039927698988992,0,0,0,false,false
