Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
144249,-0.859375,0.09375,-0.386764859315732,0,0,0,false,false
144250,-0.859375,0.09375,-0.375,0,0,0,false,false
144251,-0.859375,0.0905981564119843,-0.378151843588016,0,0,0,false,false
144252,-0.859375,0.078125,-0.390625,0,0,0,false,false
144253,-0.859375,0.078125,-0.3881357021588,0,0,0,false,false
144254,-0.859375,0.078125,-0.375,0,0,0,false,false
144255,-0.859375,0.078125,-0.375,0,0,0,false,false
144256,-0.859375,0.078125,-0.375,0,0,0,false,false
144257,-0.859375,0.078125,-0.375,0,0,0,false,false
144258,-0.859375,0.078125,-0.375,0,0,0,false,false
144259,-0.859375,0.0772432036291277,-0.375,0,0,0,false,false
144260,-0.859375,0.0625,-0.375,0,0,0,false,false
144261,-0.859888684556588,0.0625,-0.374486315443412,0,0,0,false,false
144262,-0.875,0.0625,-0.359738223097102,0,0,0,false,false
144263,-0.875237959594984,0.0626606318811797,-0.375,0,0,0,false,false
144264,-0.890625,0.0790174529582522,-0.375,0,0,0,false,false
144265,-0.890686131772865,0.09375,-0.375,0,0,0,false,false
144266,-0.90625,0.09375,-0.374983715857759,0,0,0,false,false
144267,-0.90625,0.09375,-0.359375,0,0,0,false,false
144268,-0.890638079375829,0.09375,-0.359375,0,0,0,false,false
144269,-0.890625,0.09375,-0.359375,0,0,0,false,false
144270,-0.890625,0.09375,-0.359375,0,0,0,false,false
144271,-0.890625,0.09375,-0.359375,0,0,0,false,false
144272,-0.890625,0.09375,-0.374651243981902,0,0,0,false,false
144273,-0.905746212054077,0.09375,-0.359878787945923,0,0,0,false,false
144274,-0.891301461456057,0.09375,-0.374323538543942,0,0,0,false,false
144275,-0.905379607729005,0.09375,-0.375,0,0,0,false,false
144276,-0.90625,0.09375,-0.375,0,0,0,false,false
144277,-0.891945678297387,0.09375,-0.375,0,0,0,false,false
144278,-0.890625,0.0797116862984571,-0.375,0,0,0,false,false
144279,-0.890625,0.078125,-0.375,0,0,0,false,false
144280,-0.890625,0.078125,-0.375,0,0,0,false,false
144281,-0.877458798793549,0.078125,-0.375,0,0,0,false,false
144282,-0.875,0.078125,-0.375,0,0,0,false,false
144283,-0.88751111301156,0.078125,-0.38751111301156,0,0,0,false,false
144284,-0.878460949700008,0.078125,-0.390625,0,0,0,false,false
144285,-0.875,0.089916675555036,-0.378833324444964,0,0,0,false,false
144286,-0.875,0.09375,-0.386415362626784,0,0,0,false,false
144287,-0.875,0.0827062139318908,-0.390625,0,0,0,false,false
144288,-0.864351441466453,0.078125,-0.390625,0,0,0,false,false
144289,-0.859375,0.078125,-0.380384752743077,0,0,0,false,false
144290,-0.849545003904003,0.0879549960959974,-0.384829996095997,0,0,0,false,false
144291,-0.853173328994558,0.0843266710054422,-0.381201671005442,0,0,0,false,false
144292,-0.859375,0.0871478278332635,-0.384022827833264,0,0,0,false,false
144293,-0.859375,0.09375,-0.382038549994787,0,0,0,false,false
144294,-0.859375,0.09375,-0.383159792013494,0,0,0,false,false
144295,-0.859375,0.086006977940851,-0.390625,0,0,0,false,false
144296,-0.859375,0.0854403592340222,-0.383309640765978,0,0,0,false,false
144297,-0.859375,0.09375,-0.381911064740794,0,0,0,false,false
144298,-0.859375,0.09375,-0.390625,0,0,0,false,false
144299,-0.859375,0.09375,-0.390625,0,0,0,false,false
144300,-0.859375,0.09375,-0.390625,0,0,0,false,false
144301,-0.859375,0.09375,-0.390625,0,0,0,false,false
144302,-0.859375,0.09375,-0.390625,0,0,0,false,false
144303,-0.859375,0.09375,-0.390625,0,0,0,false,false
144304,-0.859375,0.09375,-0.390625,0,0,0,false,false
144305,-0.859375,0.0900110349361382,-0.390625,0,0,0,false,false
144306,-0.859375,0.078125,-0.390625,0,0,0,false,false
144307,-0.859375,0.078125,-0.390625,0,0,0,false,false
144308,-0.859375,0.078125,-0.390625,0,0,0,false,false
144309,-0.859375,0.0804972955841997,-0.390625,0,0,0,false,false
144310,-0.861445670473925,0.0916793295260746,-0.390625,0,0,0,false,false
144311,-0.875,0.078125,-0.390625,0,0,0,false,false
144312,-0.875,0.0766081677595212,-0.390625,0,0,0,false,false
144313,-0.875,0.0625,-0.390625,0,0,0,false,false
144314,-0.875,0.0625,-0.390625,0,0,0,false,false
144315,-0.875,0.0625,-0.390625,0,0,0,false,false
144316,-0.875,0.0625,-0.390625,0,0,0,false,false
144317,-0.875,0.0625,-0.390625,0,0,0,false,false
144318,-0.875,0.0625,-0.390951577772998,0,0,0,false,false
144319,-0.875,0.0625,-0.406042395099776,0,0,0,false,false
144320,-0.875,0.0625,-0.390625,0,0,0,false,false
144321,-0.874951335251991,0.0625,-0.390625,0,0,0,false,false
144322,-0.859383888170803,0.0625,-0.390625,0,0,0,false,false
144323,-0.874999269610801,0.0625,-0.390625,0,0,0,false,false
144324,-0.875,0.078103168406345,-0.390625,0,0,0,false,false
144325,-0.875,0.0625747155035753,-0.390625,0,0,0,false,false
144326,-0.875,0.0779769128663478,-0.390625,0,0,0,false,false
144327,-0.889370076540002,0.0627511313487475,-0.375251131348747,0,0,0,false,false
144328,-0.90599290625845,0.0777456202197233,-0.390245620219723,0,0,0,false,false
144329,-0.90625,0.0630317773680171,-0.390625,0,0,0,false,false
144330,-0.90625,0.0625,-0.390625,0,0,0,false,false
144331,-0.90625,0.0625,-0.375893265597924,0,0,0,false,false
144332,-0.893554136877237,0.0625,-0.389493152897682,0,0,0,false,false
144333,-0.875949284445273,0.0625,-0.376375568082873,0,0,0,false,false
144334,-0.875,0.0625,-0.375,0,0,0,false,false
144335,-0.875,0.0625,-0.375,0,0,0,false,false
144336,-0.875,0.0625,-0.388438888202604,0,0,0,false,false
144337,-0.875,0.0625,-0.377493720466804,0,0,0,false,false
144338,-0.875,0.0625,-0.375,0,0,0,false,false
144339,-0.875,0.0625,-0.387454119950012,0,0,0,false,false
144340,-0.875,0.0746050496932979,-0.390625,0,0,0,false,false
144341,-0.875,0.078125,-0.378860140684268,0,0,0,false,false
144342,-0.875,0.078125,-0.375,0,0,0,false,false
144343,-0.875,0.089118480249564,-0.385993480249564,0,0,0,false,false
144344,-0.875,0.0831449789221352,-0.390625,0,0,0,false,false
144345,-0.875,0.078125,-0.390625,0,0,0,false,false
144346,-0.875,0.078125,-0.390625,0,0,0,false,false
144347,-0.875,0.078125,-0.390625,0,0,0,false,false
144348,-0.866033289684683,0.078125,-0.390625,0,0,0,false,false
144349,-0.859375,0.078125,-0.390625,0,0,0,false,false
144350,-0.859375,0.0862847920134938,-0.398784792013494,0,0,0,false,false
144351,-0.867106522759798,0.09375,-0.398518477240202,0,0,0,false,false
144352,-0.875,0.09375,-0.397917266169339,0,0,0,false,false
144353,-0.868134964914756,0.0868849649147562,-0.399384964914756,0,0,0,false,false
144354,-0.859375,0.078125,-0.390625,0,0,0,false,false
144355,-0.859375,0.0841906073130032,-0.390625,0,0,0,false,false
144356,-0.859375,0.09375,-0.39628554234005,0,0,0,false,false
144357,-0.854114012873962,0.0884890128739616,-0.400989012873962,0,0,0,false,false
144358,-0.84375,0.078125,-0.395484969507321,0,0,0,false,false
144359,-0.84375,0.0825864613615218,-0.401788538638478,0,0,0,false,false
144360,-0.84375,0.09375,-0.394723995720574,0,0,0,false,false
144361,-0.84375,0.09375,-0.402531115422896,0,0,0,false,false
144362,-0.84375,0.09375,-0.393988334166553,0,0,0,false,false
144363,-0.846769682490736,0.09375,-0.40625,0,0,0,false,false
144364,-0.859375,0.09375,-0.40625,0,0,0,false,false
144365,-0.859375,0.0961395039625727,-0.40625,0,0,0,false,false
144366,-0.859375,0.107291733198465,-0.40625,0,0,0,false,false
144367,-0.857593071366304,0.09375,-0.40625,0,0,0,false,false
144368,-0.84375,0.0927116756518754,-0.40625,0,0,0,false,false
144369,-0.84375,0.0750172084326457,-0.404996609681927,0,0,0,false,false
144370,-0.84375,0.0635359103913203,-0.39166091039132,0,0,0,false,false
144371,-0.84375,0.0772995692385939,-0.405424569238594,0,0,0,false,false
144372,-0.843114855051278,0.0625,-0.390625,0,0,0,false,false
144373,-0.828586131268781,0.0625,-0.390625,0,0,0,false,false
144374,-0.843431274885825,0.0625,-0.390625,0,0,0,false,false
144375,-0.828327159573101,0.0625,-0.390625,0,0,0,false,false
144376,-0.84375,0.0625,-0.390735655893283,0,0,0,false,false
144377,-0.84375,0.0625,-0.406204119594225,0,0,0,false,false
144378,-0.843758888170803,0.0625,-0.390625,0,0,0,false,false
144379,-0.859374269610801,0.0625,-0.390625,0,0,0,false,false
144380,-0.859375,0.0625,-0.390625,0,0,0,false,false
144381,-0.874359246587567,0.0625,-0.390625,0,0,0,false,false
144382,-0.889714581586104,0.0625,-0.390625,0,0,0,false,false
144383,-0.906075928026298,0.0778673952211926,-0.390625,0,0,0,false,false
144384,-0.90625,0.0628793797802767,-0.390625,0,0,0,false,false
144385,-0.90625,0.0775932226319829,-0.390625,0,0,0,false,false
144386,-0.90625,0.078125,-0.390625,0,0,0,false,false
144387,-0.90625,0.078125,-0.390625,0,0,0,false,false
144388,-0.90625,0.0636360482459618,-0.390625,0,0,0,false,false
144389,-0.920513241923366,0.0767632419233659,-0.390625,0,0,0,false,false
144390,-0.907869075542088,0.078125,-0.404630924457912,0,0,0,false,false
144391,-0.90625,0.0644065499457289,-0.392531549945729,0,0,0,false,false
144392,-0.90625,0.0625,-0.390625,0,0,0,false,false
144393,-0.90625,0.0625,-0.390625,0,0,0,false,false
144394,-0.893440982750419,0.0753090172495814,-0.377815982750419,0,0,0,false,false
144395,-0.890625,0.0656788891221923,-0.387446110877808,0,0,0,false,false
144396,-0.890625,0.0745853120287494,-0.390625,0,0,0,false,false
144397,-0.890625,0.0664007921015863,-0.378900792101586,0,0,0,false,false
144398,-0.890625,0.0738527876236772,-0.375,0,0,0,false,false
144399,-0.879631519750436,0.078125,-0.375,0,0,0,false,false
144400,-0.875,0.078125,-0.375,0,0,0,false,false
144401,-0.875,0.078125,-0.375,0,0,0,false,false
144402,-0.865214953714822,0.078125,-0.375,0,0,0,false,false
144403,-0.859375,0.078125,-0.375,0,0,0,false,false
144404,-0.850408289684683,0.078125,-0.375,0,0,0,false,false
144405,-0.84375,0.0866776187160131,-0.366447381283987,0,0,0,false,false
144406,-0.84375,0.0856133485459092,-0.375648302908182,0,0,0,false,false
144407,-0.851458387487696,0.078125,-0.382916612512304,0,0,0,false,false
144408,-0.852094803601615,0.078125,-0.382280196398385,0,0,0,false,false
144409,-0.850638046294842,0.078125,-0.383736953705158,0,0,0,false,false
144410,-0.859375,0.078125,-0.375,0,0,0,false,false
144411,-0.859375,0.078125,-0.381065607313003,0,0,0,false,false
144412,-0.859375,0.078125,-0.390625,0,0,0,false,false
144413,-0.859375,0.0833639723622059,-0.390625,0,0,0,false,false
144414,-0.859375,0.09375,-0.385757003268809,0,0,0,false,false
144415,-0.859375,0.09375,-0.379475143366625,0,0,0,false,false
144416,-0.855289721337832,0.09375,-0.390625,0,0,0,false,false
144417,-0.84375,0.09375,-0.390625,0,0,0,false,false
144418,-0.847093920509696,0.09375,-0.390625,0,0,0,false,false
144419,-0.859375,0.0967696824907362,-0.390625,0,0,0,false,false
144420,-0.859375,0.106690756297609,-0.390625,0,0,0,false,false
144421,-0.859375,0.09375,-0.390625,0,0,0,false,false
144422,-0.861429376408715,0.0958043764087153,-0.390625,0,0,0,false,false
144423,-0.875,0.109375,-0.390625,0,0,0,false,false
144424,-0.875,0.10786094074957,-0.390625,0,0,0,false,false
144425,-0.873746609681927,0.09375,-0.390625,0,0,0,false,false
144426,-0.859375,0.09375,-0.391648673749066,0,0,0,false,false
144427,-0.859375,0.0945628295088091,-0.40625,0,0,0,false,false
144428,-0.859375,0.109375,-0.40625,0,0,0,false,false
144429,-0.858913868731219,0.108913868731219,-0.40625,0,0,0,false,false
144430,-0.84375,0.09375,-0.40625,0,0,0,false,false
144431,-0.84375,0.09375,-0.40625,0,0,0,false,false
144432,-0.843856346313587,0.09375,-0.40625,0,0,0,false,false
144433,-0.859375,0.09375,-0.40625,0,0,0,false,false
144434,-0.859375,0.0937588881708026,-0.40625,0,0,0,false,false
144435,-0.859375,0.109374269610801,-0.40625,0,0,0,false,false
144436,-0.859375,0.109375,-0.40625,0,0,0,false,false
144437,-0.859375,0.109375,-0.40625,0,0,0,false,false
144438,-0.859375,0.109375,-0.40625,0,0,0,false,false
144439,-0.859375,0.0940076047788074,-0.40625,0,0,0,false,false
144440,-0.859375,0.09375,-0.40625,0,0,0,false,false
144441,-0.859375,0.09375,-0.40625,0,0,0,false,false
144442,-0.859375,0.09375,-0.40625,0,0,0,false,false
144443,-0.859375,0.09375,-0.40625,0,0,0,false,false
144444,-0.859375,0.09375,-0.420728282872879,0,0,0,false,false
144445,-0.859375,0.09375,-0.407639436160843,0,0,0,false,false
144446,-0.845410695459075,0.09375,-0.420214304540925,0,0,0,false,false
144447,-0.84375,0.107445678701895,-0.408179321298105,0,0,0,false,false
144448,-0.84375,0.109375,-0.40625,0,0,0,false,false
144449,-0.84375,0.0962919327921781,-0.40625,0,0,0,false,false
144450,-0.84375,0.09375,-0.40625,0,0,0,false,false
144451,-0.84375,0.09375,-0.40625,0,0,0,false,false
144452,-0.855801875107773,0.09375,-0.40625,0,0,0,false,false
144453,-0.859375,0.09375,-0.417953834339372,0,0,0,false,false
144454,-0.859375,0.09375,-0.41054312811909,0,0,0,false,false
144455,-0.859375,0.09375,-0.40625,0,0,0,false,false
144456,-0.859375,0.0832021245725688,-0.40625,0,0,0,false,false
144457,-0.869539989928087,0.0882899899280873,-0.40625,0,0,0,false,false
144458,-0.875,0.09375,-0.40625,0,0,0,false,false
144459,-0.875,0.09375,-0.40625,0,0,0,false,false
144460,-0.866068798580697,0.09375,-0.40625,0,0,0,false,false
144461,-0.859375,0.09375,-0.40625,0,0,0,false,false
144462,-0.867465362918023,0.09375,-0.40625,0,0,0,false,false
144463,-0.875,0.09375,-0.40625,0,0,0,false,false
144464,-0.875,0.09375,-0.398980822836938,0,0,0,false,false
144465,-0.875,0.09375,-0.390625,0,0,0,false,false
144466,-0.875,0.09375,-0.390625,0,0,0,false,false
144467,-0.875,0.09375,-0.390625,0,0,0,false,false
144468,-0.875,0.09375,-0.390625,0,0,0,false,false
144469,-0.875,0.09375,-0.390625,0,0,0,false,false
144470,-0.875,0.09375,-0.390625,0,0,0,false,false
144471,-0.875,0.09375,-0.390625,0,0,0,false,false
144472,-0.875,0.09375,-0.390625,0,0,0,false,false
144473,-0.875,0.09375,-0.390625,0,0,0,false,false
144474,-0.871694795906912,0.09375,-0.393930204093088,0,0,0,false,false
144475,-0.859375,0.09375,-0.403286361884973,0,0,0,false,false
144476,-0.859375,0.09375,-0.390625,0,0,0,false,false
144477,-0.859375,0.09375,-0.390625,0,0,0,false,false
144478,-0.859375,0.09375,-0.390625,0,0,0,false,false
144479,-0.859375,0.09375,-0.390625,0,0,0,false,false
144480,-0.859375,0.09375,-0.390625,0,0,0,false,false
144481,-0.859375,0.09375,-0.391838732482131,0,0,0,false,false
144482,-0.859375,0.09375,-0.405250610485729,0,0,0,false,false
144483,-0.859375,0.09375,-0.390625,0,0,0,false,false
144484,-0.859375,0.09375,-0.390625,0,0,0,false,false
144485,-0.859375,0.0941775478383505,-0.390625,0,0,0,false,false
144486,-0.859375,0.109083867540829,-0.390625,0,0,0,false,false
144487,-0.859375,0.09375,-0.390625,0,0,0,false,false
144488,-0.859375,0.09375,-0.390625,0,0,0,false,false
144489,-0.859375,0.0937877571476041,-0.390625,0,0,0,false,false
144490,-0.859375,0.109369523558229,-0.390625,0,0,0,false,false
144491,-0.859375,0.0937536709034892,-0.390625,0,0,0,false,false
144492,-0.859375,0.09375,-0.390625,0,0,0,false,false
144493,-0.859375,0.09375,-0.390625,0,0,0,false,false
144494,-0.859375,0.09375,-0.390625,0,0,0,false,false
144495,-0.859375,0.109097509995352,-0.390625,0,0,0,false,false
144496,-0.859375,0.109375,-0.390625,0,0,0,false,false
144497,-0.859375,0.0943188168804943,-0.375568816880494,0,0,0,false,false
144498,-0.859375,0.108616453545673,-0.389866453545673,0,0,0,false,false
144499,-0.859375,0.0947134384999964,-0.390625,0,0,0,false,false
144500,-0.859375,0.09375,-0.390625,0,0,0,false,false
144501,-0.859375,0.09375,-0.390625,0,0,0,false,false
144502,-0.873321285815971,0.107696285815971,-0.390625,0,0,0,false,false
144503,-0.875,0.109375,-0.404267456142887,0,0,0,false,false
144504,-0.875,0.109375,-0.392911954714002,0,0,0,false,false
144505,-0.861974565150392,0.0963495651503923,-0.403650434849608,0,0,0,false,false
144506,-0.859375,0.09375,-0.40625,0,0,0,false,false
144507,-0.859375,0.106127590575429,-0.40625,0,0,0,false,false
144508,-0.859375,0.109375,-0.40625,0,0,0,false,false
144509,-0.859375,0.109375,-0.40625,0,0,0,false,false
144510,-0.859375,0.109375,-0.394994742438291,0,0,0,false,false
144511,-0.859375,0.109375,-0.390625,0,0,0,false,false
144512,-0.859375,0.109375,-0.401120791198335,0,0,0,false,false
144513,-0.859375,0.109375,-0.40625,0,0,0,false,false
144514,-0.859375,0.109375,-0.40625,0,0,0,false,false
144515,-0.859375,0.109375,-0.396985985430754,0,0,0,false,false
144516,-0.859375,0.109375,-0.390625,0,0,0,false,false
144517,-0.859375,0.109375,-0.399062215323091,0,0,0,false,false
144518,-0.859375,0.109375,-0.40625,0,0,0,false,false
144519,-0.866979085715599,0.101770914284401,-0.40625,0,0,0,false,false
144520,-0.875,0.09375,-0.40625,0,0,0,false,false
144521,-0.875,0.09375,-0.40625,0,0,0,false,false
144522,-0.875,0.09375,-0.399911809411899,0,0,0,false,false
144523,-0.875,0.09375,-0.390625,0,0,0,false,false
144524,-0.875,0.09375,-0.390625,0,0,0,false,false
144525,-0.875,0.09375,-0.390625,0,0,0,false,false
144526,-0.875,0.09375,-0.390625,0,0,0,false,false
144527,-0.875,0.09375,-0.390625,0,0,0,false,false
144528,-0.875,0.09375,-0.390625,0,0,0,false,false
144529,-0.875,0.09375,-0.390625,0,0,0,false,false
144530,-0.875,0.0904833632546547,-0.390625,0,0,0,false,false
144531,-0.875,0.0810514775142478,-0.390625,0,0,0,false,false
144532,-0.875,0.09375,-0.390625,0,0,0,false,false
144533,-0.875,0.09375,-0.390625,0,0,0,false,false
144534,-0.873042333103231,0.09375,-0.390625,0,0,0,false,false
144535,-0.859375,0.09375,-0.390625,0,0,0,false,false
144536,-0.859375,0.09375,-0.390625,0,0,0,false,false
144537,-0.859375,0.09375,-0.390625,0,0,0,false,false
144538,-0.859375,0.09375,-0.390625,0,0,0,false,false
144539,-0.859375,0.09375,-0.390625,0,0,0,false,false
144540,-0.859375,0.09375,-0.390625,0,0,0,false,false
144541,-0.859375,0.09375,-0.390625,0,0,0,false,false
144542,-0.859375,0.09375,-0.390625,0,0,0,false,false
144543,-0.859375,0.09375,-0.390625,0,0,0,false,false
144544,-0.859375,0.0936641250984045,-0.390625,0,0,0,false,false
144545,-0.859375,0.0781554105309857,-0.390594589469014,0,0,0,false,false
144546,-0.859375,0.0937470918968214,-0.375,0,0,0,false,false
144547,-0.859375,0.0781304872199702,-0.375,0,0,0,false,false
144548,-0.874962242852396,0.0937122428523959,-0.390587242852396,0,0,0,false,false
144549,-0.875,0.09375,-0.390625,0,0,0,false,false
144550,-0.875,0.09375,-0.390625,0,0,0,false,false
144551,-0.875,0.09375,-0.375298068834894,0,0,0,false,false
144552,-0.875,0.09375,-0.39018916602524,0,0,0,false,false
144553,-0.875,0.09375,-0.390625,0,0,0,false,false
144554,-0.875,0.09375,-0.390625,0,0,0,false,false
144555,-0.875,0.09375,-0.390625,0,0,0,false,false
144556,-0.860599627152096,0.09375,-0.376224627152096,0,0,0,false,false
144557,-0.873526145995897,0.09375,-0.375,0,0,0,false,false
144558,-0.875,0.09375,-0.375,0,0,0,false,false
144559,-0.875,0.09375,-0.388603061748295,0,0,0,false,false
144560,-0.875,0.09375,-0.390625,0,0,0,false,false
144561,-0.875,0.09375,-0.377635201775294,0,0,0,false,false
144562,-0.875,0.09375,-0.387647932529547,0,0,0,false,false
144563,-0.875,0.09375,-0.378338139958275,0,0,0,false,false
144564,-0.875,0.09375,-0.386926162441522,0,0,0,false,false
144565,-0.875,0.09375,-0.390625,0,0,0,false,false
144566,-0.875,0.09375,-0.390625,0,0,0,false,false
144567,-0.875,0.09375,-0.390625,0,0,0,false,false
144568,-0.875,0.09375,-0.390625,0,0,0,false,false
144569,-0.875,0.09375,-0.380593538689094,0,0,0,false,false
144570,-0.875,0.09375,-0.384614190506412,0,0,0,false,false
144571,-0.875,0.09375,-0.390625,0,0,0,false,false
144572,-0.866217031292907,0.09375,-0.381842031292907,0,0,0,false,false
144573,-0.86774291322561,0.09375,-0.375,0,0,0,false,false
144574,-0.875,0.09375,-0.382962880441091,0,0,0,false,false
144575,-0.875,0.09375,-0.383090362918023,0,0,0,false,false
144576,-0.867892317094141,0.09375,-0.382107682905859,0,0,0,false,false
144577,-0.859375,0.09375,-0.390625,0,0,0,false,false
144578,-0.859375,0.09375,-0.390625,0,0,0,false,false
144579,-0.859375,0.09375,-0.390625,0,0,0,false,false
144580,-0.859375,0.09375,-0.390625,0,0,0,false,false
144581,-0.859375,0.09375,-0.390625,0,0,0,false,false
144582,-0.859375,0.09375,-0.385958462628686,0,0,0,false,false
144583,-0.863647212376323,0.09375,-0.379272212376323,0,0,0,false,false
144584,-0.875,0.09375,-0.390625,0,0,0,false,false
144585,-0.875,0.09375,-0.390625,0,0,0,false,false
144586,-0.875,0.09375,-0.390625,0,0,0,false,false
144587,-0.875,0.0908973516153268,-0.390625,0,0,0,false,false
144588,-0.875,0.0806538230488771,-0.390625,0,0,0,false,false
144589,-0.875,0.09375,-0.390625,0,0,0,false,false
144590,-0.875,0.09375,-0.390625,0,0,0,false,false
144591,-0.875,0.09375,-0.390625,0,0,0,false,false
144592,-0.875,0.09375,-0.390625,0,0,0,false,false
144593,-0.875,0.09375,-0.390625,0,0,0,false,false
144594,-0.875,0.0928119621082342,-0.390625,0,0,0,false,false
144595,-0.875,0.078125,-0.390625,0,0,0,false,false
144596,-0.875,0.078125,-0.390625,0,0,0,false,false
144597,-0.875,0.0785122225091752,-0.390625,0,0,0,false,false
144598,-0.875,0.09375,-0.390625,0,0,0,false,false
144599,-0.874846867349583,0.09375,-0.390625,0,0,0,false,false
144600,-0.859375,0.09375,-0.390625,0,0,0,false,false
144601,-0.859375,0.09375,-0.390625,0,0,0,false,false
144602,-0.859375730389199,0.09375,-0.390625,0,0,0,false,false
144603,-0.874991111829197,0.09375,-0.390625,0,0,0,false,false
144604,-0.875,0.09375,-0.390625,0,0,0,false,false
144605,-0.859485441242686,0.09375,-0.390625,0,0,0,false,false
144606,-0.859375,0.09375,-0.390625,0,0,0,false,false
144607,-0.859375,0.09375,-0.390625,0,0,0,false,false
144608,-0.859375,0.09375,-0.390625,0,0,0,false,false
144609,-0.859375,0.09375,-0.390625,0,0,0,false,false
144610,-0.874185644988967,0.09375,-0.390625,0,0,0,false,false
144611,-0.875,0.09375,-0.390625,0,0,0,false,false
144612,-0.875,0.09375,-0.376277769058064,0,0,0,false,false
144613,-0.875,0.09375,-0.389108167759521,0,0,0,false,false
144614,-0.875,0.0799101643392775,-0.390625,0,0,0,false,false
144615,-0.875,0.0916793295260746,-0.390625,0,0,0,false,false
144616,-0.875,0.0804972955841997,-0.390625,0,0,0,false,false
144617,-0.875,0.0910477711422788,-0.390625,0,0,0,false,false
144618,-0.875,0.0811446824907362,-0.378019682490736,0,0,0,false,false
144619,-0.875,0.0903730563326127,-0.387248056332613,0,0,0,false,false
144620,-0.875,0.09375,-0.390625,0,0,0,false,false
144621,-0.875,0.0822309306398798,-0.37910593063988,0,0,0,false,false
144622,-0.875,0.0892673737842696,-0.38614237378427,0,0,0,false,false
144623,-0.875,0.09375,-0.390625,0,0,0,false,false
144624,-0.864649427615887,0.09375,-0.380274427615887,0,0,0,false,false
144625,-0.859375,0.09375,-0.384942088857562,0,0,0,false,false
144626,-0.859375,0.09375,-0.390625,0,0,0,false,false
144627,-0.859375,0.09375,-0.390625,0,0,0,false,false
144628,-0.859375,0.09375,-0.390625,0,0,0,false,false
144629,-0.859375,0.09375,-0.390625,0,0,0,false,false
144630,-0.859375,0.101631977940851,-0.390625,0,0,0,false,false
144631,-0.859375,0.101921007252281,-0.390625,0,0,0,false,false
144632,-0.859375,0.09375,-0.390625,0,0,0,false,false
144633,-0.859375,0.09375,-0.390625,0,0,0,false,false
144634,-0.859375,0.09375,-0.390625,0,0,0,false,false
144635,-0.859375,0.09375,-0.390625,0,0,0,false,false
144636,-0.859375,0.0991347527430775,-0.390625,0,0,0,false,false
144637,-0.864359638239246,0.109375,-0.390625,0,0,0,false,false
144638,-0.875,0.109375,-0.390625,0,0,0,false,false
144639,-0.870769533177523,0.109375,-0.390625,0,0,0,false,false
144640,-0.859375,0.109375,-0.390625,0,0,0,false,false
144641,-0.859375,0.109375,-0.390625,0,0,0,false,false
144642,-0.859375,0.109375,-0.390625,0,0,0,false,false
144643,-0.859375,0.109375,-0.393436036877724,0,0,0,false,false
144644,-0.859375,0.109375,-0.40625,0,0,0,false,false
144645,-0.859375,0.109375,-0.40625,0,0,0,false,false
144646,-0.859375,0.109375,-0.404371523073639,0,0,0,false,false
144647,-0.859375,0.109375,-0.390625,0,0,0,false,false
144648,-0.859375,0.109375,-0.391970528273979,0,0,0,false,false
144649,-0.859375,0.109375,-0.405151968385189,0,0,0,false,false
144650,-0.860256796370872,0.109375,-0.391506796370872,0,0,0,false,false
144651,-0.874314630402448,0.109375,-0.40625,0,0,0,false,false
144652,-0.859375,0.109375,-0.40625,0,0,0,false,false
144653,-0.859375,0.109375,-0.40625,0,0,0,false,false
144654,-0.859375,0.109375,-0.40625,0,0,0,false,false
144655,-0.859375,0.109375,-0.40625,0,0,0,false,false
144656,-0.859375,0.109375,-0.40625,0,0,0,false,false
144657,-0.859375,0.109375,-0.40626806676056,0,0,0,false,false
144658,-0.859375,0.109375,-0.421875,0,0,0,false,false
144659,-0.859375,0.109375,-0.421875,0,0,0,false,false
144660,-0.859375,0.109375,-0.421875,0,0,0,false,false
144661,-0.859375,0.124875921124742,-0.421875,0,0,0,false,false
144662,-0.859375,0.125,-0.421875,0,0,0,false,false
144663,-0.859375,0.125,-0.406591287770452,0,0,0,false,false
144664,-0.859375,0.125,-0.421380062820526,0,0,0,false,false
144665,-0.844407506107955,0.125,-0.421875,0,0,0,false,false
144666,-0.84375,0.110232446959173,-0.407107446959173,0,0,0,false,false
144667,-0.829185571820999,0.123939428179001,-0.40625,0,0,0,false,false
144668,-0.828125,0.110679696248878,-0.40625,0,0,0,false,false
144669,-0.828125,0.109375,-0.420314683159365,0,0,0,false,false
144670,-0.828125,0.109375,-0.421875,0,0,0,false,false
144671,-0.828125,0.109375,-0.421875,0,0,0,false,false
144672,-0.828125,0.109375,-0.421875,0,0,0,false,false
144673,-0.828125,0.109375,-0.409006441716816,0,0,0,false,false
144674,-0.828125,0.109375,-0.40625,0,0,0,false,false
144675,-0.84030864577021,0.109375,-0.40625,0,0,0,false,false
144676,-0.84375,0.109375,-0.40625,0,0,0,false,false
144677,-0.855220662382845,0.109375,-0.40625,0,0,0,false,false
144678,-0.859375,0.0982887067923412,-0.40625,0,0,0,false,false
144679,-0.859375,0.09375,-0.40625,0,0,0,false,false
144680,-0.859375,0.104034436199774,-0.40625,0,0,0,false,false
144681,-0.859375,0.109375,-0.40625,0,0,0,false,false
144682,-0.868866420269324,0.109375,-0.40625,0,0,0,false,false
144683,-0.875,0.118456260723165,-0.40625,0,0,0,false,false
144684,-0.875,0.125,-0.40625,0,0,0,false,false
144685,-0.86675966097477,0.11675966097477,-0.40625,0,0,0,false,false
