Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
82614,-1.05553068633843,0.0521587507904274,-0.378640854472695,0,0,0,true,true
82615,-0.901572092823011,0.0924522120300746,-0.376084482779087,0,0,0,true,true
82616,-0.84196856866109,0.131521215846552,-0.442289449709684,0,0,0,true,true
82617,-0.836774237470342,0.139905479367796,-0.46559358646733,0,0,0,true,true
82618,-0.832338347972929,0.098287409995894,-0.481119238685876,0,0,0,true,true
82619,-0.830072034158305,0.0627214711544218,-0.49184010450942,0,0,0,true,true
82620,-0.845278387402536,0.0548772052068282,-0.484872569245378,0,0,0,true,true
82621,-0.864893561366093,0.0647629100735324,-0.481965520007649,0,0,0,true,true
82622,-0.876565240911757,0.0752492401343634,-0.487994818021387,0,0,0,true,true
82623,-0.87714412959202,0.0865593688339422,-0.500002348642323,0,0,0,true,true
82624,-0.871379787216047,0.0982995909474396,-0.504803419095029,0,0,0,true,true
82625,-0.87119471692849,0.109296990223402,-0.504992182124678,0,0,0,true,true
82626,-0.880398798403473,0.11438032440345,-0.502438174188919,0,0,0,true,true
82627,-0.881388519242317,0.0995477990646456,-0.498905897793182,0,0,0,true,true
82628,-0.87605226355425,0.0702746116788391,-0.491090321425489,0,0,0,true,true
82629,-0.864652533216039,0.0423453739260165,-0.472491448483477,0,0,0,true,true
82630,-0.856791185232853,0.0261532417276611,-0.449837750500902,0,0,0,true,true
82631,-0.854264109913263,0.0284157071887971,-0.431389394370729,0,0,0,true,true
82632,-0.852472121673931,0.0541487183804853,-0.425503477254065,0,0,0,true,true
82633,-0.857715055633574,0.0825991084949362,-0.438634666471489,0,0,0,true,true
82634,-0.867587166211345,0.116703369339307,-0.458796405021129,0,0,0,true,true
82635,-0.882901638900979,0.147381339512257,-0.470461123159028,0,0,0,true,true
82636,-0.897393359076713,0.167147082567159,-0.473493198500995,0,0,0,true,true
82637,-0.90517157429562,0.182757639667511,-0.47585116044266,0,0,0,true,true
82638,-0.906482141302667,0.193494007691854,-0.481533152711132,0,0,0,true,true
82639,-0.906264662432438,0.200463976312177,-0.487215544740659,0,0,0,true,true
82640,-0.907238483189014,0.208401087882314,-0.489853446237574,0,0,0,true,true
82641,-0.913646063770961,0.214905021575902,-0.497926654395873,0,0,0,true,true
82642,-0.927532100728019,0.221444419227411,-0.502921441448405,0,0,0,true,true
82643,-0.945633667159636,0.227847491254669,-0.502316637508754,0,0,0,true,true
82644,-0.950911155617424,0.235284864952615,-0.498832375134047,0,0,0,true,true
82645,-0.949350948998563,0.240363111630216,-0.490020268303973,0,0,0,true,true
82646,-0.939111463089665,0.242482312728792,-0.492312346280246,0,0,0,true,true
82647,-0.927362404574916,0.229642359498819,-0.497242636563593,0,0,0,true,true
82648,-0.919313273860385,0.212732846888587,-0.49188784006853,0,0,0,true,true
82649,-0.907966564443571,0.192548869606459,-0.483793891121098,0,0,0,true,true
82650,-0.896312888010163,0.171570737849436,-0.470856302955729,0,0,0,true,true
82651,-0.884695838964516,0.159029676620369,-0.449284876595895,0,0,0,true,true
82652,-0.868259198502953,0.153142675233585,-0.430875544380452,0,0,0,true,true
82653,-0.853260931145108,0.151474487895708,-0.430796694418534,0,0,0,true,true
82654,-0.845221121456988,0.148688775553615,-0.448968212182347,0,0,0,true,true
82655,-0.846883935784058,0.142752545335677,-0.469190429608094,0,0,0,true,true
82656,-0.8609929490912,0.137020898949791,-0.470812397310776,0,0,0,true,true
82657,-0.882963040900479,0.123346253913048,-0.453189931986929,0,0,0,true,true
82658,-0.89932162880263,0.108327819731468,-0.4736715874734,0,0,0,true,true
82659,-0.913335155026309,0.096114830225773,-0.525586575124684,0,0,0,true,true
82660,-0.925966548684113,0.0764194412628827,-0.57534528688977,0,0,0,true,true
82661,-0.939403133699522,0.0504443277004828,-0.600781251770971,0,0,0,true,true
82662,-0.943839653231256,0.0337702868565159,-0.562045680711099,0,0,0,true,true
82663,-0.93302630613947,0.0292069515825505,-0.488024873232755,0,0,0,true,true
82664,-0.896088951633119,0.0243069662330666,-0.449088836089795,0,0,0,true,true
82665,-0.846874564332947,0.0120966537829995,-0.44433652956089,0,0,0,true,true
82666,-0.822998363428245,-0.0000434185553236587,-0.446776870094125,0,0,0,true,true
82667,-0.828376472729931,-0.00512694392359278,-0.442382829812105,0,0,0,true,true
82668,-0.839795004600553,0.000940027384747043,-0.45137660166882,0,0,0,true,true
82669,-0.852666569031196,0.018856390710842,-0.462082472126896,0,0,0,true,true
82670,-0.865523304422028,0.0428684161611888,-0.468929642077944,0,0,0,true,true
82671,-0.881474057959471,0.0676873688220265,-0.472376756802171,0,0,0,true,true
82672,-0.88573910460472,0.0929055687213712,-0.473875724753095,0,0,0,true,true
82673,-0.884291220700059,0.119768785950417,-0.472701867680674,0,0,0,true,true
82674,-0.884033503897849,0.138115399451668,-0.470090226489252,0,0,0,true,true
82675,-0.88866274041434,0.145005869588114,-0.463118137856066,0,0,0,true,true
82676,-0.899604149339636,0.133415958884055,-0.457778557094894,0,0,0,true,true
82677,-0.916432292076984,0.114961332106969,-0.459114316241505,0,0,0,true,true
82678,-0.934249767465889,0.0925636948175526,-0.467546575903112,0,0,0,true,true
82679,-0.94234683510939,0.0645066231044314,-0.477221812322679,0,0,0,true,true
82680,-0.938931475140974,0.0377800991194992,-0.481181063759395,0,0,0,true,true
82681,-0.935813042974321,0.0231660822043865,-0.47812328926154,0,0,0,true,true
82682,-0.939594010388265,0.0144381027032717,-0.466542204854673,0,0,0,true,true
82683,-0.940134701125292,-0.00273259938981744,-0.449795004490275,0,0,0,true,true
82684,-0.941802460123814,-0.0233351975807724,-0.445592174968408,0,0,0,true,true
82685,-0.942619320384942,-0.0428102865012678,-0.441979834198853,0,0,0,true,true
82686,-0.940505912348542,-0.0629843349291463,-0.437510298757653,0,0,0,true,true
82687,-0.93276660974171,-0.0821889679094517,-0.429792484018879,0,0,0,true,true
82688,-0.935534288512807,-0.093329257265532,-0.418864344950959,0,0,0,true,true
82689,-0.937246546655162,-0.098355097886198,-0.414560072125218,0,0,0,true,true
82690,-0.943821603412483,-0.100314278220951,-0.412845396691046,0,0,0,true,true
82691,-0.950425137992292,-0.0976125937833256,-0.407284648252205,0,0,0,true,true
82692,-0.95819242616015,-0.0927487555246575,-0.406021914174845,0,0,0,true,true
82693,-0.959216631182738,-0.0846438146169139,-0.406005859375,0,0,0,true,true
82694,-0.953136954969678,-0.0780373206027715,-0.404385833050482,0,0,0,true,true
82695,-0.945216312274966,-0.0737759338096934,-0.400199315508619,0,0,0,true,true
82696,-0.941726122809536,-0.0691658150827832,-0.399101852631668,0,0,0,true,true
82697,-0.943319461990699,-0.0653402003556635,-0.395949676184028,0,0,0,true,true
82698,-0.945250474677789,-0.0628169173367919,-0.387129279694403,0,0,0,true,true
82699,-0.944731844282041,-0.0641241072354783,-0.38504878631222,0,0,0,true,true
82700,-0.943124822050793,-0.0630582851866642,-0.385009765625,0,0,0,true,true
82701,-0.94146886288781,-0.0592761657798412,-0.386608303039551,0,0,0,true,true
82702,-0.942543872684556,-0.0592582525905057,-0.382675352397013,0,0,0,true,true
82703,-0.940401009347202,-0.0621027970114344,-0.382087234465588,0,0,0,true,true
82704,-0.933217232494508,-0.0656542224286187,-0.383433341816621,0,0,0,true,true
82705,-0.923137062141584,-0.0717577020741944,-0.383375924996946,0,0,0,true,true
82706,-0.910270464328767,-0.0837246727945674,-0.377154429003374,0,0,0,true,true
82707,-0.894442586624964,-0.101274691665641,-0.367882212502054,0,0,0,true,true
82708,-0.881802577124055,-0.121086826116447,-0.356067085784616,0,0,0,true,true
82709,-0.878059485259174,-0.132079287635452,-0.340880783277649,0,0,0,true,true
82710,-0.879665006892069,-0.131199768470991,-0.320861248232173,0,0,0,true,true
82711,-0.881320115700238,-0.124424201204205,-0.355172940769288,0,0,0,true,true
82712,-0.894030371604454,-0.121502262260087,-0.517476841942,0,0,0,true,true
82713,-0.959733192130804,-0.114154965158411,-0.739068113040625,0,0,0,true,true
82714,-1.09342008035691,-0.0521579080326748,-0.661387088545595,0,0,0,true,true
82715,-1.08865793707267,0.0262020799877122,-0.41732365508298,0,0,0,true,true
82716,-0.934290222419531,0.0576939892654064,-0.336639839125892,0,0,0,true,true
82717,-0.781877477453225,0.100772186235561,-0.394068822592529,0,0,0,true,true
82718,-0.76079355283579,0.145509014400638,-0.448370136135195,0,0,0,true,true
82719,-0.777457958536655,0.137754246557554,-0.449319518783911,0,0,0,true,true
82720,-0.807894123147459,0.0994565010737756,-0.443326962998025,0,0,0,true,true
82721,-0.841806413401251,0.0745561350557337,-0.441254611146339,0,0,0,true,true
82722,-0.867326050405487,0.0656929665688213,-0.448176452335716,0,0,0,true,true
82723,-0.878858230009593,0.054327221686296,-0.461384619629777,0,0,0,true,true
82724,-0.881492372322147,0.0482385192147853,-0.472025032133203,0,0,0,true,true
82725,-0.886123887905157,0.0520161004726539,-0.485780740019784,0,0,0,true,true
82726,-0.896551167647235,0.054084189617083,-0.495759912528131,0,0,0,true,true
82727,-0.913588462352371,0.0565251478249558,-0.493822878837026,0,0,0,true,true
82728,-0.933555651423836,0.0597086665447573,-0.468702162843163,0,0,0,true,true
82729,-0.932592568078249,0.0569407405090001,-0.435260000900221,0,0,0,true,true
82730,-0.913601138154817,0.0413349376099546,-0.425129472201721,0,0,0,true,true
82731,-0.880821849024507,0.0241083088885441,-0.427277424069607,0,0,0,true,true
82732,-0.860452188601108,0.017777985175928,-0.42146713010831,0,0,0,true,true
82733,-0.866482462956351,0.0214284979467984,-0.413817564860722,0,0,0,true,true
82734,-0.89488339782924,0.0349277748001065,-0.416071150893416,0,0,0,true,true
82735,-0.929263563413899,0.0543817565231571,-0.425684062422982,0,0,0,true,true
82736,-0.955933020698533,0.0745697622459392,-0.430400692979496,0,0,0,true,true
82737,-0.971406896730804,0.0959662857841004,-0.434570590173002,0,0,0,true,true
82738,-0.976417495538359,0.118030533417537,-0.442890418617817,0,0,0,true,true
82739,-0.972749449109169,0.138718316315661,-0.453341361500953,0,0,0,true,true
82740,-0.96149245948823,0.157348927622779,-0.461516507428838,0,0,0,true,true
82741,-0.959704246065231,0.1716415210215,-0.462861550065786,0,0,0,true,true
82742,-0.962321701682548,0.177482272165258,-0.455829302665707,0,0,0,true,true
82743,-0.964929401344535,0.178685526757394,-0.438420298593537,0,0,0,true,true
82744,-0.967318213437457,0.180619819735445,-0.441331023099072,0,0,0,true,true
82745,-0.966730758948115,0.180279831736915,-0.457734690576607,0,0,0,true,true
82746,-0.96802859375,0.177373641414107,-0.450118369855425,0,0,0,true,true
82747,-0.965626226280524,0.171367755582653,-0.414326088328788,0,0,0,true,true
82748,-0.956702568691186,0.166501895573031,-0.413795022265131,0,0,0,true,true
82749,-0.940348732894899,0.158978244362183,-0.427607987418887,0,0,0,true,true
82750,-0.921500054231581,0.143559563077439,-0.431533978655364,0,0,0,true,true
82751,-0.918307674737189,0.129403645219218,-0.44025621171948,0,0,0,true,true
82752,-0.923392638195514,0.120904772287981,-0.462566741581357,0,0,0,true,true
82753,-0.939195387556229,0.111940281943376,-0.488016313843822,0,0,0,true,true
82754,-0.964053359894281,0.0955897664268269,-0.518192833532085,0,0,0,true,true
82755,-0.997291757414538,0.0652736710207752,-0.551377480288921,0,0,0,true,true
82756,-1.03201093444082,0.0192460459115948,-0.54600196154646,0,0,0,true,true
82757,-1.03337165347688,-0.0353885742909923,-0.477960579636733,0,0,0,true,true
82758,-0.994182029094317,-0.087413439705799,-0.401078195018513,0,0,0,true,true
82759,-0.916993895864114,-0.10759481524459,-0.384684284517622,0,0,0,true,true
82760,-0.850065204573996,-0.100185193503434,-0.383082737237878,0,0,0,true,true
82761,-0.821967768024089,-0.0738626757811908,-0.380916587485489,0,0,0,true,true
82762,-0.825388085616695,-0.049210295388946,-0.382183408396974,0,0,0,true,true
82763,-0.850449419422693,-0.0255773587706824,-0.389677111522322,0,0,0,true,true
82764,-0.878992894500503,0.00350983048121629,-0.398545827802662,0,0,0,true,true
82765,-0.899200470599549,0.0402311055961408,-0.410245831603769,0,0,0,true,true
82766,-0.915279810157123,0.0783161400701754,-0.427734432109614,0,0,0,true,true
82767,-0.927727413924675,0.113352350485011,-0.439792575975137,0,0,0,true,true
82768,-0.940207613436552,0.135237715616067,-0.436013841622128,0,0,0,true,true
82769,-0.95620645934954,0.133762887500744,-0.41660990068327,0,0,0,true,true
82770,-0.958835721159447,0.113381803282533,-0.404110634151676,0,0,0,true,true
82771,-0.943186214577708,0.0911676219477165,-0.402908762972886,0,0,0,true,true
82772,-0.919717743631773,0.0799150058896622,-0.407876004495479,0,0,0,true,true
82773,-0.911096137480258,0.0755391825371682,-0.406377779360953,0,0,0,true,true
82774,-0.91158214165655,0.0720369602009288,-0.393345026479139,0,0,0,true,true
82775,-0.921481261407275,0.0667899064133798,-0.388861247314087,0,0,0,true,true
82776,-0.930947473362693,0.0561231940572457,-0.391374791589062,0,0,0,true,true
82777,-0.934376695552398,0.0365005973881358,-0.395889536725369,0,0,0,true,true
82778,-0.939232176960927,0.0115029439481687,-0.397523836450095,0,0,0,true,true
82779,-0.945001183619167,-0.0196439256395581,-0.399754343169387,0,0,0,true,true
82780,-0.94616820859136,-0.0576828737419614,-0.404934827309518,0,0,0,true,true
82781,-0.942964492181643,-0.0966057925663866,-0.404172574349331,0,0,0,true,true
82782,-0.929115954931889,-0.127931350405731,-0.393378040547408,0,0,0,true,true
82783,-0.912521789516754,-0.144989868901097,-0.389380819104587,0,0,0,true,true
82784,-0.903607639114665,-0.152178785625376,-0.392402117242459,0,0,0,true,true
82785,-0.903410296885371,-0.151624854527214,-0.40055510859656,0,0,0,true,true
82786,-0.910703864445405,-0.143074970071979,-0.403280008615704,0,0,0,true,true
82787,-0.916669999527215,-0.134570771065041,-0.406120796333803,0,0,0,true,true
82788,-0.918236147297292,-0.128112275719001,-0.407982188581792,0,0,0,true,true
82789,-0.918726360985197,-0.120700031497892,-0.404102431416992,0,0,0,true,true
82790,-0.917604012262448,-0.109260386749008,-0.399534603742175,0,0,0,true,true
82791,-0.910601268254474,-0.0997363324045931,-0.398238907591975,0,0,0,true,true
82792,-0.904235610164043,-0.0950625250457394,-0.398126829023014,0,0,0,true,true
82793,-0.905054173925883,-0.0897938164282426,-0.401233784083479,0,0,0,true,true
82794,-0.915869670114102,-0.0829408351101451,-0.400563141121075,0,0,0,true,true
82795,-0.926513375836675,-0.0778683777688605,-0.395110923196188,0,0,0,true,true
82796,-0.933795383680924,-0.0739188590732411,-0.393912556640625,0,0,0,true,true
82797,-0.938374643421317,-0.0693628262623987,-0.394355278999083,0,0,0,true,true
82798,-0.939524404691958,-0.0659282293845089,-0.39404296875,0,0,0,true,true
82799,-0.939293656908198,-0.0635965953715318,-0.395135281993707,0,0,0,true,true
82800,-0.938465508340646,-0.0612393628868895,-0.401625142507903,0,0,0,true,true
82801,-0.93465987695264,-0.0607288396646623,-0.405568278457139,0,0,0,true,true
82802,-0.934105371785322,-0.0625314940951411,-0.404302919562337,0,0,0,true,true
82803,-0.936734347080357,-0.0683455096926983,-0.399115710442712,0,0,0,true,true
82804,-0.938974385891122,-0.0793433588078257,-0.398716115232788,0,0,0,true,true
82805,-0.940317335434176,-0.091183451825402,-0.400002969972418,0,0,0,true,true
82806,-0.939229277930723,-0.102939608728075,-0.39734039950589,0,0,0,true,true
82807,-0.929173484552826,-0.117733160614867,-0.393687498364752,0,0,0,true,true
82808,-0.919383473640962,-0.129819273344882,-0.390029559417326,0,0,0,true,true
82809,-0.914304734536964,-0.133728775646878,-0.388772251389909,0,0,0,true,true
82810,-0.912347981485919,-0.134932664630835,-0.389244308195492,0,0,0,true,true
82811,-0.915327535165429,-0.134197468749125,-0.388271789130241,0,0,0,true,true
82812,-0.916748046875,-0.126491030990013,-0.393720650320792,0,0,0,true,true
82813,-0.919458672513097,-0.123217212907624,-0.433677618761867,0,0,0,true,true
82814,-0.942976372886529,-0.117237075579455,-0.491730293131651,0,0,0,true,true
82815,-0.977608426273577,-0.097171859758202,-0.511905325440769,0,0,0,true,true
82816,-0.992924373208538,-0.0659414553386896,-0.467423264807198,0,0,0,true,true
82817,-0.973567349292414,-0.0378414678439296,-0.405578555591013,0,0,0,true,true
82818,-0.921750620720062,-0.0237864602953186,-0.393625899405162,0,0,0,true,true
82819,-0.893249350577589,-0.0128087082944566,-0.415999919681138,0,0,0,true,true
82820,-0.889288266130638,-0.00311392053783397,-0.426331429334234,0,0,0,true,true
82821,-0.896778354569121,-0.00237183350059846,-0.427265116530549,0,0,0,true,true
82822,-0.907430170734549,-0.0138103876735882,-0.423741964330777,0,0,0,true,true
82823,-0.908684854184854,-0.0321147202558827,-0.419116306189913,0,0,0,true,true
82824,-0.898951916971129,-0.0526786273748978,-0.422553556702744,0,0,0,true,true
82825,-0.889211018923773,-0.0588405849932934,-0.432582321722317,0,0,0,true,true
82826,-0.887512964301558,-0.0450983710689397,-0.435166304140602,0,0,0,true,true
82827,-0.89769672003316,-0.0253105713977166,-0.4302064180316,0,0,0,true,true
82828,-0.912945164806559,-0.00671124082598868,-0.430496983596635,0,0,0,true,true
82829,-0.92039256467696,0.0127807285498403,-0.43017554237194,0,0,0,true,true
82830,-0.921038468246261,0.0228807304017852,-0.424660310416134,0,0,0,true,true
82831,-0.905637414404185,0.0195436725785225,-0.421337478963187,0,0,0,true,true
82832,-0.891259581933265,0.000442929374209445,-0.429423264468631,0,0,0,true,true
82833,-0.886351880327644,-0.00973264520246431,-0.436950387281789,0,0,0,true,true
82834,-0.881635082964537,-0.0163593088916066,-0.440559996776011,0,0,0,true,true
82835,-0.875739528301095,-0.0265760722407656,-0.448938919337798,0,0,0,true,true
82836,-0.872776956320227,-0.031692166332008,-0.454540141076818,0,0,0,true,true
82837,-0.870776806292017,-0.0315726589050404,-0.448921446776949,0,0,0,true,true
82838,-0.869547841180369,-0.0173052482810237,-0.441385235381934,0,0,0,true,true
82839,-0.877330239014725,0.00411517439618726,-0.446295406590267,0,0,0,true,true
82840,-0.892519882291513,0.0267631476359183,-0.45809512731653,0,0,0,true,true
82841,-0.906057947928271,0.050544298371891,-0.46420026686083,0,0,0,true,true
82842,-0.920143576782937,0.0713315297831624,-0.464580587581167,0,0,0,true,true
82843,-0.927900618805737,0.0956066584855993,-0.458695320894875,0,0,0,true,true
82844,-0.925076051231898,0.116813964965553,-0.449932693487108,0,0,0,true,true
82845,-0.91001607254871,0.131660485786817,-0.448130980949546,0,0,0,true,true
82846,-0.892256407875798,0.137049450391176,-0.432022005938167,0,0,0,true,true
82847,-0.880519282665509,0.141599096794441,-0.415661837707135,0,0,0,true,true
82848,-0.879135395580823,0.149523680612428,-0.405399554537592,0,0,0,true,true
82849,-0.895149271487359,0.153996055558442,-0.400375675709455,0,0,0,true,true
82850,-0.913096801499539,0.163987061775565,-0.411094984175981,0,0,0,true,true
82851,-0.926110894366988,0.173331591813943,-0.423805698779166,0,0,0,true,true
82852,-0.930324032166222,0.179807718174574,-0.449077146556128,0,0,0,true,true
82853,-0.928229393346159,0.184759408370632,-0.472602252436166,0,0,0,true,true
82854,-0.92746724022659,0.182099183383341,-0.485122128913921,0,0,0,true,true
82855,-0.936049144957055,0.169330043355651,-0.498840732565965,0,0,0,true,true
82856,-0.956689655727624,0.149525075683486,-0.509845298148878,0,0,0,true,true
82857,-0.983929207713151,0.114513262967788,-0.511178702102643,0,0,0,true,true
82858,-1.00610765047804,0.0708733218453025,-0.512054419643428,0,0,0,true,true
82859,-1.02661897620379,0.0206315123795082,-0.508455532241067,0,0,0,true,true
82860,-1.03451580569506,-0.0278151281993361,-0.507565851545976,0,0,0,true,true
82861,-1.01286749096456,-0.0622184036289323,-0.487981253365068,0,0,0,true,true
82862,-0.964546531612867,-0.0757918506000819,-0.456615375380147,0,0,0,true,true
82863,-0.909371125834429,-0.0800012217667418,-0.424455481199565,0,0,0,true,true
82864,-0.859789756708044,-0.0743193307370076,-0.404205905144003,0,0,0,true,true
82865,-0.831555724854609,-0.0577443266350219,-0.398412402000315,0,0,0,true,true
82866,-0.828116516901975,-0.0348243401037195,-0.412470804027615,0,0,0,true,true
82867,-0.846066798719684,-0.00780061175397675,-0.427226275237264,0,0,0,true,true
82868,-0.872757875826483,0.0202915968242415,-0.434541171405601,0,0,0,true,true
82869,-0.90171452562446,0.0416796245272932,-0.431874585205345,0,0,0,true,true
82870,-0.916342588474423,0.0689224251940547,-0.428528041326013,0,0,0,true,true
82871,-0.920884424684486,0.0948448159297552,-0.432349913089898,0,0,0,true,true
82872,-0.918405072916192,0.108323568380869,-0.429774728024624,0,0,0,true,true
82873,-0.906392857868646,0.10959274491668,-0.427311659841742,0,0,0,true,true
82874,-0.890341274911548,0.104299325451765,-0.423555789776404,0,0,0,true,true
82875,-0.879614833200257,0.0902548085802121,-0.418216321962695,0,0,0,true,true
82876,-0.879404251902907,0.0718233321823908,-0.419286041444221,0,0,0,true,true
82877,-0.882234067796868,0.0509388743507245,-0.423566499162202,0,0,0,true,true
82878,-0.887724511281008,0.0335768296558213,-0.419620110516128,0,0,0,true,true
82879,-0.897636136965133,0.0268948906363707,-0.418708592794458,0,0,0,true,true
82880,-0.901181952259992,0.020979936253896,-0.421949823886191,0,0,0,true,true
82881,-0.902652839646538,0.00498068708511243,-0.424122916807158,0,1,0,true,true
82882,-0.910025827449751,-0.0115412833717619,-0.426024725389383,0,1,0,true,true
82883,-0.915125291259569,-0.0275714984709231,-0.42452231288316,0,1,0,true,true
82884,-0.922685675722325,-0.0438614870793983,-0.414679964476898,0,1,0,true,true
82885,-0.930710309118305,-0.059400521734062,-0.401364329809201,0,1,0,true,true
82886,-0.937993829399444,-0.069595399449463,-0.401122072269183,0,1,0,true,true
82887,-0.93969724440671,-0.0756710397287085,-0.396008974166541,0,1,0,true,true
82888,-0.934387061943986,-0.0788325704907076,-0.392363328671292,0,1,0,true,true
82889,-0.9254168414031,-0.0812803671586797,-0.389405230597795,0,1,0,true,true
82890,-0.91540065900251,-0.0822749491297091,-0.391111813435676,0,1,0,true,true
82891,-0.910160026635388,-0.0784911057119405,-0.388918893327408,0,1,0,true,true
82892,-0.91416456962396,-0.0674687243087622,-0.390316469506426,0,1,0,true,true
82893,-0.921849558771634,-0.0531485905535245,-0.398463369087654,0,1,0,true,true
82894,-0.930852525422472,-0.0415543901005064,-0.40395359702434,0,1,0,true,true
82895,-0.93845410868381,-0.0354106221292739,-0.405757710480654,0,1,0,true,true
82896,-0.944246783865344,-0.0286317787228791,-0.399692748459301,0,1,0,true,true
82897,-0.955467634493321,-0.0214401345016812,-0.401924520559069,0,1,0,true,true
82898,-0.967659230266055,-0.00916859880096429,-0.408645556046062,0,1,0,true,true
82899,-0.978036061166102,0.00112651313003262,-0.407589356008491,0,1,0,true,true
82900,-0.980214465522693,0.0108799651249467,-0.401823570704504,0,1,0,true,true
82901,-0.971193369572964,0.01462480426773,-0.393111553862742,0,1,0,true,true
82902,-0.960408262385014,0.0110911098319417,-0.390691382175253,0,1,0,true,true
82903,-0.951777190057993,0.00536884487130519,-0.390140602058958,0,1,0,true,true
82904,-0.95141770686346,0.00359977666296142,-0.390376304602516,0,1,0,true,true
82905,-0.952484355998619,-0.000306576002690061,-0.387800828026332,0,1,0,true,true
82906,-0.955493619307609,-0.0061820578126491,-0.381446634793338,0,1,0,true,true
82907,-0.959340189622104,-0.0152559019540169,-0.379175631773764,0,1,0,true,true
82908,-0.959955010851336,-0.0196628159868473,-0.38597139491166,0,1,0,true,true
82909,-0.956176211524273,-0.0228891592802736,-0.39889308569899,0,1,0,true,true
82910,-0.95365557274022,-0.0255688818245452,-0.395026026791087,0,1,0,true,true
82911,-0.958173985771224,-0.0286270641499654,-0.384816775130036,0,1,0,true,true
82912,-0.959454985784665,-0.0331817826477264,-0.377836654442697,0,1,0,true,true
82913,-0.953135825485511,-0.0430787265117815,-0.373442465716742,0,1,0,true,true
82914,-0.946021162700893,-0.0544955242001642,-0.3664691989239,0,1,0,true,true
82915,-0.937764212904997,-0.0573233779735469,-0.351456808732633,0,1,0,true,true
82916,-0.930933567383117,-0.057373046875,-0.34500484663948,0,1,0,true,true
82917,-0.928522189172075,-0.0518062943441876,-0.344011985488535,0,1,0,true,true
82918,-0.929043232715945,-0.0455660750905131,-0.351448617705867,0,1,0,true,true
82919,-0.930808641982914,-0.0396353938781781,-0.35628137655061,0,1,0,true,true
82920,-0.93341259016265,-0.0306814830918746,-0.358024743195184,0,1,0,true,true
82921,-0.935897451459581,-0.0195111836295597,-0.365296549681927,0,1,0,true,true
82922,-0.946656871365423,-0.00230482570639707,-0.370891937625745,0,1,0,true,true
82923,-0.961421408985103,0.0129100823232176,-0.370570876997303,0,1,0,true,true
82924,-0.968446526463563,0.0221231896986701,-0.365124884245819,0,1,0,true,true
82925,-0.968985861339461,0.0296074176881256,-0.361930281091183,0,1,0,true,true
82926,-0.966662364825607,0.0316754880475651,-0.36181640625,0,1,0,true,true
82927,-0.958838281732706,0.0304138633387452,-0.366970842680842,0,1,0,true,true
82928,-0.951540723470515,0.0282664569178985,-0.368375955858346,0,1,0,true,true
82929,-0.950195090971511,0.0278998994605483,-0.365633455411772,0,1,0,true,true
82930,-0.946402500559021,0.0257399813012917,-0.360920068223032,0,1,0,true,true
82931,-0.948401960739239,0.023300351126702,-0.357842484094094,0,1,0,true,true
82932,-0.950038812321102,0.0192282855887068,-0.35343667006535,0,1,0,true,true
82933,-0.954613893139549,0.0125516260728259,-0.349605973766705,0,1,0,true,true
82934,-0.959847817414429,0.00235710481382026,-0.352549986581429,0,1,0,true,true
82935,-0.959557379004811,-0.0054957741615372,-0.356205544529371,0,1,0,true,true
82936,-0.956649749900902,-0.0129816169078682,-0.355510795144105,0,1,0,true,true
82937,-0.953417303732322,-0.0184223023754384,-0.354554941791594,0,1,0,true,true
82938,-0.949747893015689,-0.0177077548815615,-0.357004691707796,0,1,0,true,true
82939,-0.944479172700334,-0.0122828107446103,-0.357005540539063,0,1,0,true,true
82940,-0.942257545855227,-0.00535312148092413,-0.35741094533511,0,1,0,true,true
82941,-0.943028589228488,0.001479865349323,-0.359155233106348,0,1,0,true,true
82942,-0.949389529292511,0.0083224313884437,-0.358762002125,0,1,0,true,true
82943,-0.953872986016248,0.0128636364840124,-0.359455963758902,0,1,0,true,true
82944,-0.956545366916879,0.0152752496807034,-0.359480635785868,0,1,0,true,true
82945,-0.955648735983377,0.0184090122265243,-0.357345794498914,0,1,0,true,true
82946,-0.948202246528234,0.018798828125,-0.359413627285172,0,1,0,true,true
82947,-0.938466062448925,0.0203626792841713,-0.36320163913061,0,1,0,true,true
82948,-0.93347605224557,0.0240904192820748,-0.365729370072254,0,1,0,true,true
82949,-0.930693061044139,0.0248127543900939,-0.364607734313423,0,1,0,true,true
82950,-0.933551916835361,0.0278841743906014,-0.361037339868061,0,1,0,true,true
82951,-0.941542947852949,0.0334439176770094,-0.358616175326665,0,1,0,true,true
82952,-0.948983339177095,0.0380535441955929,-0.358684687186822,0,1,0,true,true
82953,-0.957946363977416,0.0384521782936074,-0.359630344949238,0,1,0,true,true
82954,-0.961012796111212,0.0358950293253617,-0.36001205530835,0,1,0,true,true
82955,-0.958145831913507,0.0312711693748855,-0.362006958208583,0,1,0,true,true
82956,-0.952446831805165,0.0277589819184925,-0.361610159461422,0,1,0,true,true
82957,-0.951844130815978,0.0314485666195832,-0.36044903900141,0,1,0,true,true
82958,-0.95162546139693,0.0394505911961724,-0.358738252841328,0,1,0,true,true
82959,-0.95082979321419,0.0443985193779779,-0.3583984375,0,1,0,true,true
82960,-0.95211727070588,0.0457960776320003,-0.35870861002619,0,1,0,true,true
82961,-0.952458939078907,0.0449415752928438,-0.359089615784824,0,1,0,true,true
