Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
366,-0.980575308669977,0.122997187256394,-0.213213267719182,0,0,0,false,false
367,-0.979188961049384,0.122382210917876,-0.215303436410898,0,0,0,false,false
368,-0.979149425167512,0.123902990854817,-0.21489246743909,0,0,0,false,false
369,-0.983660245543709,0.12460065637557,-0.215728217319021,0,0,0,false,false
370,-0.986938251006864,0.125341244400337,-0.213657892521738,0,0,0,false,false
371,-0.98772253055412,0.126346030847302,-0.214585288237158,0,0,0,false,false
372,-0.990180500470439,0.127396672153109,-0.213441839546168,0,0,0,false,false
373,-0.98685873960439,0.125182257570458,-0.21008657952518,0,0,0,false,false
374,-0.98474877213816,0.124759061227763,-0.209247726741579,0,0,0,false,false
375,-0.983282120810747,0.124990481403211,-0.210691783499688,0,0,0,false,false
376,-0.980615461013891,0.123747260403209,-0.210437561149808,0,0,0,false,false
377,-0.979004244747666,0.12329533704963,-0.210205424579546,0,0,0,false,false
378,-0.979260523193408,0.124509318113335,-0.210461751214817,0,0,0,false,false
379,-0.982203211086506,0.122550054710198,-0.212895464849455,0,0,0,false,false
380,-0.984133507226971,0.1220703125,-0.21313476128561,0,0,0,false,false
381,-0.988266767988269,0.1220703125,-0.211670443459335,0,0,0,false,false
382,-0.98899718850654,0.124498258792198,-0.214351321661799,0,0,0,false,false
383,-0.989744351501406,0.124755511998815,-0.21435546875,0,0,0,false,false
384,-0.988154360692965,0.122814635179817,-0.213439123630822,0,0,0,false,false
385,-0.983133772081106,0.123286636423264,-0.211439480523408,0,0,0,false,false
386,-0.980052114781922,0.120881565779647,-0.214215848216283,0,0,0,false,false
387,-0.97954993822245,0.12553495441523,-0.215564272462427,0,0,0,false,false
388,-0.977339750825189,0.126698547152666,-0.215365100025819,0,0,0,false,false
389,-0.978988180226825,0.126291905225565,-0.214697307204881,0,0,0,false,false
390,-0.982218278772578,0.125070942276497,-0.213304767783512,0,0,0,false,false
391,-0.987129712823584,0.124784005861624,-0.21171234369398,0,0,0,false,false
392,-0.989264157940274,0.12456327385759,-0.214534106333874,0,0,0,false,false
393,-0.991144521440394,0.123162310672711,-0.215748870354677,0,0,0,false,false
394,-0.989832189000657,0.118603802787315,-0.216009373874608,0,0,0,false,false
395,-0.98742606911814,0.117400714228636,-0.217427882105175,0,0,0,false,false
396,-0.987527747193146,0.114079297124416,-0.217353663724956,0,0,0,false,false
397,-0.984158836403178,0.113535367161754,-0.216527140085175,0,0,0,false,false
398,-0.981734351090317,0.115347271302235,-0.215183406385502,0,0,0,false,false
399,-0.976788220062119,0.118863851171668,-0.21702397279629,0,0,0,false,false
400,-0.976625025241057,0.118715708224978,-0.21847552169665,0,0,0,false,false
401,-0.980146319308497,0.120295969224827,-0.220064266610503,0,0,0,false,false
402,-0.981811862241398,0.122110900964525,-0.218770027183283,0,0,0,false,false
403,-0.985133647181765,0.122538535193151,-0.218648087064957,0,0,0,false,false
404,-0.989946596103819,0.122139173939285,-0.220170772785797,0,0,0,false,false
405,-0.988848197118682,0.118592571532311,-0.219040559117219,0,0,0,false,false
406,-0.986220202584287,0.11701984053067,-0.217860861660255,0,0,0,false,false
407,-0.985675547266588,0.117322976216625,-0.218912288024876,0,0,0,false,false
408,-0.985190760133303,0.11650132267284,-0.219052217659568,0,0,0,false,false
409,-0.982557879973003,0.116650088482992,-0.220087880637186,0,0,0,false,false
410,-0.98001980650311,0.117535721253428,-0.221513197808789,0,0,0,false,false
411,-0.981138496859571,0.11767578125,-0.221567576238886,0,0,0,false,false
412,-0.98134668908358,0.116637980040151,-0.22050794787745,0,0,0,false,false
413,-0.984229734600514,0.113684300446973,-0.218144406900403,0,0,0,false,false
414,-0.988102087731376,0.114751303238235,-0.214696408716799,0,0,0,false,false
415,-0.989355370807109,0.116752077189216,-0.212840348639016,0,0,0,false,false
416,-0.988878963167114,0.118086073851647,-0.213941888274677,0,0,0,false,false
417,-0.989740289014679,0.117497029332741,-0.215996746346376,0,0,0,false,false
418,-0.988521244443236,0.118273060421776,-0.217431637455967,0,0,0,false,false
419,-0.982927995707652,0.118277775042546,-0.215903929258849,0,0,0,false,false
420,-0.976193125831099,0.11767578125,-0.215939543290216,0,0,0,false,false
421,-0.973164550931489,0.118081822608914,-0.217939545466742,0,0,0,false,false
422,-0.971427604726274,0.117751431846618,-0.218383346444112,0,0,0,false,false
423,-0.971632858626037,0.117314665371363,-0.219447934783332,0,0,0,false,false
424,-0.9744555879652,0.115980184871467,-0.219599031850593,0,0,0,false,false
425,-0.978985539945489,0.113750042578894,-0.219825701572941,0,0,0,false,false
426,-0.984162343874966,0.114125345927916,-0.220703125,0,0,0,false,false
427,-0.987198718381978,0.115219743670396,-0.221698588848144,0,0,0,false,false
428,-0.987845611627881,0.116326079267109,-0.222900390625,0,0,0,false,false
429,-0.986249993978227,0.116367592913988,-0.221620257693792,0,0,0,false,false
430,-0.984525653999549,0.11592274105808,-0.218359171971249,0,0,0,false,false
431,-0.983450232039719,0.11666012964449,-0.216976791814386,0,0,0,false,false
432,-0.981046330756095,0.117236335040749,-0.21799387216306,0,0,0,false,false
433,-0.979446904637845,0.119944320760013,-0.222754843744839,0,0,0,false,false
434,-0.979248046875,0.120081768778774,-0.225429856663962,0,0,0,false,false
435,-0.978934779190133,0.118384263307061,-0.226672504871513,0,0,0,false,false
436,-0.978420622138268,0.118102760559706,-0.227052974193962,0,0,0,false,false
437,-0.978476771464694,0.119300008519121,-0.227663900714627,0,0,0,false,false
438,-0.977986812444268,0.117723485355166,-0.227218373505196,0,0,0,false,false
439,-0.97976877019871,0.117440251538515,-0.223580684570564,0,0,0,false,false
440,-0.982582012195719,0.117569617098018,-0.221917465660793,0,0,0,false,false
441,-0.98388671875,0.115817607147121,-0.222432331166899,0,0,0,false,false
442,-0.98388671875,0.116990508218792,-0.222089644139053,0,0,0,false,false
443,-0.983471203301546,0.119126100642354,-0.224563918051332,0,0,0,false,false
444,-0.980577083544261,0.119636028116,-0.226407187586674,0,0,0,false,false
445,-0.979662345019168,0.11707387221969,-0.229019898117999,0,0,0,false,false
446,-0.980389984306197,0.115069000068803,-0.22971398043033,0,0,0,false,false
447,-0.980138171108501,0.11529759138137,-0.229924989548113,0,0,0,false,false
448,-0.981736066307583,0.1142578125,-0.227516050536973,0,0,0,false,false
449,-0.98300092741643,0.114410189667612,-0.226423180285253,0,0,0,false,false
450,-0.984835619858369,0.115423085519618,-0.223603930891959,0,0,0,false,false
451,-0.986138342902164,0.115065012228909,-0.221054969685106,0,0,0,false,false
452,-0.983136909991365,0.115677872070962,-0.222650869966512,0,0,0,false,false
453,-0.980492854741812,0.11533444337962,-0.223912000718591,0,0,0,false,false
454,-0.978241112079573,0.116359011806014,-0.22509765625,0,0,0,false,false
455,-0.977402805338948,0.114928855855749,-0.225129348674059,0,0,0,false,false
456,-0.978998271291717,0.114789487910787,-0.225926351814045,0,0,0,false,false
457,-0.978602376637049,0.116148947479516,-0.226800954717373,0,0,0,false,false
458,-0.976425567820146,0.117579756079955,-0.229176502935788,0,0,0,false,false
459,-0.97900390625,0.118408203125,-0.22622537417883,0,0,0,false,false
460,-0.979006496693353,0.118428136419195,-0.223677500041397,0,0,0,false,false
461,-0.9793409847498,0.119766210371657,-0.225303633047287,0,0,0,false,false
462,-0.98216612873651,0.121334022078837,-0.223068875710207,0,0,0,false,false
463,-0.981456666892213,0.12110226579416,-0.222308817624639,0,0,0,false,false
464,-0.982410515950036,0.121818599175024,-0.219250069876661,0,0,0,false,false
465,-0.980959436833904,0.12085040564618,-0.221519540569653,0,0,0,false,false
466,-0.981982398411611,0.121101033943751,-0.223448628535664,0,0,0,false,false
467,-0.98486328125,0.121342201341183,-0.225341470387707,0,0,0,false,false
468,-0.984863294908345,0.121585211167458,-0.224600990157423,0,0,0,false,false
469,-0.985105631025528,0.123290941359576,-0.221686608167137,0,0,0,false,false
470,-0.988035021993406,0.121339357070292,-0.220459471752181,0,0,0,false,false
471,-0.986137803508168,0.122277988060252,-0.222128121937032,0,0,0,false,false
472,-0.9842144205818,0.124488257354704,-0.22336035068731,0,0,0,false,false
473,-0.981811701770441,0.124741095303434,-0.223875228737312,0,0,0,false,false
474,-0.979190725826601,0.125209324985492,-0.223152036553284,0,0,0,false,false
475,-0.975254438103195,0.125968630932782,-0.223361000534854,0,0,0,false,false
476,-0.973889178349556,0.124808529938914,-0.224279914217212,0,0,0,false,false
477,-0.975543012967931,0.124546086180068,-0.22532516579545,0,0,0,false,false
478,-0.975112777075544,0.123359113017693,-0.222101789462614,0,0,0,false,false
479,-0.9777044473114,0.123051159768273,-0.221443628987149,0,0,0,false,false
480,-0.979926668594076,0.123238716751913,-0.224323279452749,0,0,0,false,false
481,-0.979055381162417,0.124917047139054,-0.225458611427842,0,0,0,false,false
482,-0.981021503972221,0.123852759124554,-0.226522228615153,0,0,0,false,false
483,-0.981437921389081,0.124350167174496,-0.224290634355685,0,0,0,false,false
484,-0.9814453125,0.125884416885657,-0.224708669918816,0,0,0,false,false
485,-0.983891360385649,0.125206705450492,-0.225540859311632,0,0,0,false,false
486,-0.984130859375,0.124090986495732,-0.2255859375,0,0,0,false,false
487,-0.981713062856229,0.1240234375,-0.224499261565585,0,0,0,false,false
488,-0.980468344551074,0.12552607198765,-0.226297193001979,0,0,0,false,false
489,-0.978478338630351,0.124038889475493,-0.225080659150432,0,0,0,false,false
490,-0.977066223687069,0.124106043622871,-0.229024601114256,0,0,0,false,false
491,-0.975933153284544,0.125120488837576,-0.228092213853162,0,0,0,false,false
492,-0.977247755211552,0.123535562762904,-0.229605930807709,0,0,0,false,false
493,-0.977339757598068,0.12260482261893,-0.22998046875,0,0,0,false,false
494,-0.977726450157599,0.125562314371857,-0.230112811299081,0,0,0,false,false
495,-0.979363218897029,0.126791616477469,-0.231788913573603,0,0,0,false,false
496,-0.981189314049901,0.128212620733455,-0.231024025940668,0,0,0,false,false
497,-0.982677969665842,0.128965218441625,-0.227713382969503,0,0,0,false,false
498,-0.984331365123905,0.131027964055911,-0.226884043291834,0,0,0,false,false
499,-0.985863025056481,0.13123853366717,-0.226528857989317,0,0,0,false,false
500,-0.985271325123837,0.128146824734973,-0.225601073446253,0,0,0,false,false
501,-0.983636126229965,0.129071352674752,-0.223784597350212,0,0,0,false,false
502,-0.980511624154666,0.129716175552526,-0.226086345931977,0,0,0,false,false
503,-0.978274056588292,0.1298572015387,-0.229946879643431,0,0,0,false,false
504,-0.976863082041107,0.131148302578856,-0.229262879136638,0,0,0,false,false
505,-0.976772358319482,0.130934109073566,-0.228317894407661,0,0,0,false,false
506,-0.977674575081371,0.12827550904233,-0.229325628151258,0,0,0,false,false
507,-0.979158238693521,0.127537047557624,-0.229109533074332,0,0,0,false,false
508,-0.98130166947493,0.128103071028577,-0.226424977504731,0,0,0,false,false
509,-0.985828811789418,0.128597863564647,-0.225450081217053,0,0,0,false,false
510,-0.986614920574018,0.127948131520242,-0.224758732223858,0,0,0,false,false
511,-0.98507838215964,0.125838719525177,-0.224856567241216,0,0,0,false,false
512,-0.984989541304328,0.126527402437673,-0.226366181423198,0,0,0,false,false
513,-0.984190072385257,0.12827737989975,-0.225339610541766,0,0,0,false,false
514,-0.981420559033303,0.128347796301916,-0.225527397571133,0,0,0,false,false
515,-0.979355304013301,0.127668845553881,-0.226954381633245,0,0,0,false,false
516,-0.977648777494655,0.127744858850397,-0.227657686450793,0,0,0,false,false
517,-0.97705078125,0.127043442209816,-0.22900390625,0,0,0,false,false
518,-0.976441366686272,0.126070799218625,-0.228496060780227,0,0,0,false,false
519,-0.976301514407793,0.127678586132057,-0.228173072293786,0,0,0,false,false
520,-0.979188515787516,0.128294291229541,-0.22866292558232,0,0,0,false,false
521,-0.980897873747948,0.12940336189449,-0.226749604019187,0,0,0,false,false
522,-0.980812838285539,0.129797363966977,-0.223685197666964,0,0,0,false,false
523,-0.979877254748005,0.130289995813724,-0.224208416758718,0,0,0,false,false
524,-0.979289186180434,0.131049271132318,-0.22635025325347,0,0,0,false,false
525,-0.978659117491611,0.129923436848658,-0.225586906227356,0,0,0,false,false
526,-0.97973378972656,0.130352108273097,-0.221159237650525,0,0,0,false,false
527,-0.980336289884055,0.131972253187971,-0.221316083891335,0,0,0,false,false
528,-0.980043498455887,0.133419837837826,-0.2255859375,0,0,0,false,false
529,-0.981358403942081,0.133148335944531,-0.225879986477881,0,0,0,false,false
530,-0.983532056141113,0.134798158059084,-0.226806640625,0,0,0,false,false
531,-0.983310209810537,0.137020034138,-0.226417840159569,0,0,0,false,false
532,-0.983498151018414,0.134168139040358,-0.224766632937306,0,0,0,false,false
533,-0.982294599758053,0.132107695814726,-0.224349853756191,0,0,0,false,false
534,-0.983541498293978,0.130690994330488,-0.222088919570095,0,0,0,false,false
535,-0.980573547853436,0.13171697490667,-0.22018815149444,0,0,0,false,false
536,-0.979283899615556,0.132669089037774,-0.222994956754607,0,0,0,false,false
537,-0.979099001643321,0.13193423396417,-0.226252259709451,0,0,0,false,false
538,-0.9765625,0.132537641909494,-0.227643016721223,0,0,0,false,false
539,-0.976549179762461,0.131796690758326,-0.228909771283891,0,0,0,false,false
540,-0.976144730532334,0.129954928525645,-0.229174787426051,0,0,0,false,false
541,-0.975147880907787,0.128986693761853,-0.228575370901247,0,0,0,false,false
542,-0.976346481244766,0.126514568754186,-0.230224798641186,0,0,0,false,false
543,-0.97873598762574,0.127247141454645,-0.232740862779937,0,0,0,false,false
544,-0.981832953008867,0.127577195505088,-0.226562185713179,0,0,0,false,false
545,-0.983868941415475,0.128835882094041,-0.225830078125,0,0,0,false,false
546,-0.984777957872648,0.127389170156075,-0.225942060629051,0,0,0,false,false
547,-0.982219369701791,0.127235026740901,-0.228247681628426,0,0,0,false,false
548,-0.980749213990292,0.128165486028379,-0.227500258516496,0,0,0,false,false
549,-0.978265186495547,0.127600860529485,-0.227310355170728,0,0,0,false,false
550,-0.976088713447652,0.126482584366325,-0.228057881148321,0,0,0,false,false
551,-0.976806640625,0.128074647691434,-0.228267715676055,0,0,0,false,false
552,-0.976795949255759,0.130113588913449,-0.228038035119241,0,0,0,false,false
553,-0.975833948228271,0.128918981278593,-0.229002683440359,0,0,0,false,false
554,-0.976864461846029,0.130605132176397,-0.228750531290427,0,0,0,false,false
555,-0.979305075174438,0.128161487950418,-0.228501897720811,0,0,0,false,false
556,-0.98099665510391,0.127922004229712,-0.227288192654495,0,0,0,false,false
557,-0.984385734966698,0.126709215099338,-0.227047783815622,0,0,0,false,false
558,-0.985595637006233,0.129145335158756,-0.223642112143165,0,0,0,false,false
559,-0.985121372143149,0.129638464378485,-0.222671152915421,0,0,0,false,false
560,-0.98318622174254,0.129151506544561,-0.221934512946314,0,0,0,false,false
561,-0.982423556223024,0.130851854043664,-0.221696567490812,0,0,0,false,false
562,-0.982421875,0.130859375,-0.218286068557855,0,0,0,false,false
563,-0.98218040721731,0.128444697173103,-0.221269534385827,0,0,0,false,false
564,-0.985542941339772,0.12841796875,-0.223370649221675,0,0,0,false,false
565,-0.984878084095317,0.128204705366178,-0.221313669469501,0,0,0,false,false
566,-0.986528463694576,0.127457158195919,-0.220514480742416,0,0,0,false,false
567,-0.986366956982869,0.127847872133411,-0.219980194420753,0,0,0,false,false
568,-0.985713798078451,0.129816935573187,-0.219970703125,0,0,0,false,false
569,-0.984091283116657,0.128718816537768,-0.219154951254434,0,0,0,false,false
570,-0.982891391587182,0.129354872176553,-0.217588562094633,0,0,0,false,false
571,-0.979655844423258,0.128149348112164,-0.217987073637767,0,0,0,false,false
572,-0.9794921875,0.127041760728337,-0.216792428874329,0,0,0,false,false
573,-0.980565205826434,0.126718945243737,-0.215625898260741,0,0,0,false,false
574,-0.980946285353721,0.130037909287893,-0.216271393934189,0,0,0,false,false
575,-0.98073772516292,0.129632049206904,-0.220110660818115,0,0,0,false,false
576,-0.982012587991053,0.12827401308796,-0.218410630923823,0,0,0,false,false
577,-0.981828280414711,0.130099068818392,-0.215646625369725,0,0,0,false,false
578,-0.981032534829899,0.129577866225007,-0.214876642594506,0,0,0,false,false
579,-0.981305038197687,0.125544103876564,-0.215467617328822,0,0,0,false,false
580,-0.981786365858019,0.123859481971158,-0.213323064062812,0,0,0,false,false
581,-0.982681280470435,0.125178954287055,-0.215474680687144,0,0,0,false,false
582,-0.983217568185775,0.126808084879259,-0.21890777605025,0,0,0,false,false
583,-0.986297544517517,0.125735733781705,-0.216703627211256,0,0,0,false,false
