Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
127456,-0.921875,0.140435435888613,-0.375189564111387,0,0,0,true,true
127457,-0.921875,0.140625,-0.375,0,0,0,true,true
127458,-0.935317809021667,0.125680234913735,-0.347112859252439,0,0,0,true,true
127459,-0.950808311871672,0.125,-0.328663819392891,0,0,0,true,true
127460,-0.96543486030324,0.125,-0.328125,0,0,0,true,true
127461,-0.994856826716688,0.110947307919357,-0.339203651997881,0,0,0,true,true
127462,-1.01448242787407,0.109375,-0.379469320281563,0,0,0,true,true
127463,-1.015625,0.109375,-0.426127623462398,0,0,0,true,true
127464,-1.02629822711289,0.0899463172829696,-0.478654734661761,0,0,0,true,true
127465,-1.04236247544204,0.0232807046240064,-0.484375,0,0,0,true,true
127466,-1.05992691524631,-0.0489811239938926,-0.465906720943308,0,0,0,true,true
127467,-1.0540668829902,-0.0758930748793213,-0.419228358226773,0,0,0,true,true
127468,-1.02864438792776,-0.0442939352603067,-0.395595852790393,0,0,0,true,true
127469,-0.98066946855998,0.0331299212748134,-0.38097065324165,0,0,0,true,true
127470,-0.985757798625321,0.105696585517343,-0.36571402259332,0,0,0,true,true
127471,-1.01165016675598,0.137088378921975,-0.348272598451505,0,0,0,true,true
127472,-1.00953507136505,0.140625,-0.34375,0,0,0,true,true
127473,-0.980754484469585,0.134963909422752,-0.34375,0,0,0,true,true
127474,-0.96875,0.110626773831347,-0.349639161530413,0,0,0,true,true
127475,-0.96875,0.0787965136887883,-0.368716043651428,0,0,0,true,true
127476,-0.973734995048522,0.0483006832487215,-0.375,0,0,0,true,true
127477,-0.992744653211811,0.0145106935763773,-0.368811537146119,0,0,0,true,true
127478,-1.0,0.0,-0.365057009025299,0,0,0,true,true
127479,-1.00516624125615,0.0,-0.369833758743852,0,0,0,true,true
127480,-1.015625,0.0,-0.364024280630572,0,0,0,true,true
127481,-1.01265952726199,0.0059309454760183,-0.370853245568481,0,0,0,true,true
127482,-0.995088928926429,0.0417780684053128,-0.359375,0,0,0,true,true
127483,-0.978869656050384,0.0675102521088654,-0.356155597904771,0,0,0,true,true
127484,-0.971536498953658,0.0866949008984784,-0.34375,0,0,0,true,true
127485,-0.984375,0.109375,-0.342096751398848,0,0,0,true,true
127486,-0.984375,0.108005489359334,-0.324057061798053,0,0,0,true,true
127487,-0.984375,0.0908162217025044,-0.3125,0,0,0,true,true
127488,-0.985643399147283,0.0736357170136652,-0.3125,0,0,0,true,true
127489,-1.0,0.043618083808281,-0.3125,0,0,0,true,true
127490,-1.0,0.03125,-0.3125,0,0,0,true,true
127491,-1.0,0.03125,-0.3125,0,0,0,true,true
127492,-0.999800733120405,0.0315446660257407,-0.3125,0,0,0,true,true
127493,-0.983402997348479,0.0467185630636076,-0.3125,0,0,0,true,true
127494,-0.968807238643475,0.0313072386434751,-0.3125,0,0,0,true,true
127495,-0.984375,0.046875,-0.3125,0,0,0,true,true
127496,-0.984375,0.046875,-0.3125,0,0,0,true,true
127497,-0.968807238643475,0.046875,-0.3125,0,0,0,true,true
127498,-0.96875,0.0623486310610932,-0.297026368938907,0,0,0,true,true
127499,-0.96875,0.0625,-0.296875,0,0,0,true,true
127500,-0.96875,0.0473565735076033,-0.281731573507603,0,0,0,true,true
127501,-0.96875,0.046875,-0.28125,0,0,0,true,true
127502,-0.96875,0.0615236080382398,-0.29589860803824,0,0,0,true,true
127503,-0.983108927306825,0.0481410726931748,-0.296875,0,0,0,true,true
127504,-0.970351493959164,0.046875,-0.296875,0,0,0,true,true
127505,-0.96875,0.046875,-0.283218343373683,0,0,0,true,true
127506,-0.979825830480317,0.060135835986931,-0.28125,0,0,0,true,true
127507,-0.998050011917066,0.0625,-0.28125,0,0,0,true,true
127508,-1.0,0.0625,-0.28125,0,0,0,true,true
127509,-0.988049723560861,0.0505497235608606,-0.28125,0,0,0,true,true
127510,-0.984375,0.046875,-0.28125,0,0,0,true,true
127511,-0.984375,0.046875,-0.292225719369428,0,0,0,true,true
127512,-0.994855554936438,0.046875,-0.296875,0,0,0,true,true
127513,-0.992283938376706,0.046875,-0.296875,0,0,0,true,true
127514,-0.973298997287945,0.0374481866393841,-0.287448186639384,0,0,0,true,true
127515,-0.96875,0.0401290532959829,-0.28125,0,0,0,true,true
127516,-0.977080690357662,0.046875,-0.28125,0,0,0,true,true
127517,-0.9765625,0.046875,-0.28125,0,0,0,true,true
127518,-0.96875,0.0541353554597724,-0.28125,0,0,0,true,true
127519,-0.96875,0.0625,-0.28125,0,0,0,true,true
127520,-0.96875,0.0625,-0.28125,0,0,0,true,true
127521,-0.96875,0.0625,-0.275621508924275,0,0,0,true,true
127522,-0.978995339685962,0.0587920340538492,-0.270747669842981,0,0,0,true,true
127523,-1.0,0.0399638077418863,-0.276643181754553,0,0,0,true,true
127524,-1.0,0.0353556058180756,-0.265625,0,0,0,true,true
127525,-0.99637851051547,0.0446513834899234,-0.26924648948453,0,0,0,true,true
127526,-0.987531926168473,0.0218928818212362,-0.28125,0,0,0,true,true
127527,-1.0,0.0,-0.28125,0,0,0,true,true
127528,-1.0,0.00127125680204451,-0.278932702453597,0,0,0,true,true
127529,-1.00193315906263,0.0231500161260848,-0.265625,0,0,0,true,true
127530,-1.015625,0.0703582765430593,-0.265625,0,0,0,true,true
127531,-1.015625,0.09375,-0.265625,0,0,0,true,true
127532,-1.015625,0.0932042482454751,-0.265625,0,0,0,true,true
127533,-1.01630523491374,0.0750504487862517,-0.266305234913735,0,0,0,true,true
127534,-1.03125,0.0448306214062991,-0.28125,0,0,0,true,true
127535,-1.03125,0.0300067534381139,-0.28125,0,0,0,true,true
127536,-1.03110852694438,0.0147038793862306,-0.28125,0,0,0,true,true
127537,-1.015625,0.0,-0.281301123941531,0,0,0,true,true
127538,-1.01562199934453,0.0,-0.296875,0,0,0,true,true
127539,-1.00021779663802,0.0,-0.296875,0,0,0,true,true
127540,-0.984958517129211,0.0148403404655866,-0.296875,0,0,0,true,true
127541,-0.968859080545333,0.0455187617593878,-0.282239220944963,0,0,0,true,true
127542,-0.96875,0.0623249474361276,-0.265833273219252,0,0,0,true,true
127543,-0.96875,0.0625,-0.280750959359969,0,0,0,true,true
127544,-0.96875,0.0625,-0.266355420146402,0,0,0,true,true
127545,-0.96875,0.0625,-0.280249708543165,0,0,0,true,true
127546,-0.96875,0.0625,-0.266906738951732,0,0,0,true,true
127547,-0.982758831087931,0.0765088310879313,-0.265625,0,0,0,true,true
127548,-0.984375,0.0672890251348586,-0.279265725485879,0,0,0,true,true
127549,-0.97113124896922,0.0350582565803462,-0.28125,0,0,0,true,true
127550,-0.96875,0.03125,-0.28125,0,0,0,true,true
127551,-0.958662557943143,0.03125,-0.28125,0,0,0,true,true
127552,-0.940137823710963,0.03125,-0.271641432110203,0,0,0,true,true
127553,-0.946622830554415,0.0389843410946667,-0.252995923448473,0,0,0,true,true
127554,-0.963070972495088,0.0927098322905803,-0.260933156745231,0,0,0,true,true
127555,-0.977570210925532,0.109375,-0.255209895846418,0,0,0,true,true
127556,-1.0062538891694,0.101698247535428,-0.25,0,0,0,true,true
127557,-1.00625624419519,0.0827192493053968,-0.259368755804814,0,0,0,true,true
127558,-1.0,0.078125,-0.265625,0,0,0,true,true
127559,-0.983454550564433,0.0718790099450402,-0.273897724717783,0,0,0,true,true
127560,-0.974531800630154,0.0528112382856922,-0.28125,0,0,0,true,true
127561,-0.991781165094573,0.046875,-0.288452341220323,0,0,0,true,true
127562,-1.00704023886976,0.046875,-0.296875,0,0,0,true,true
127563,-1.02390697815073,0.0529636736203943,-0.296875,0,0,0,true,true
127564,-1.02570128387925,0.0584613429363938,-0.296875,0,0,0,true,true
127565,-1.015625,0.0395546105270565,-0.30191078223528,0,0,0,true,true
127566,-1.01108168427372,0.03125,-0.307956684273722,0,0,0,true,true
127567,-1.0,0.03125,-0.296875,0,0,0,true,true
127568,-1.0,0.0348122993782489,-0.293312700621751,0,0,0,true,true
127569,-1.0,0.0437746470581763,-0.28125,0,0,0,true,true
127570,-1.0,0.03125,-0.28125,0,0,0,true,true
127571,-1.0,0.03125,-0.28125,0,0,0,true,true
127572,-0.998122804948401,0.03125,-0.28125,0,0,0,true,true
127573,-0.984375,0.0323048446254021,-0.28125,0,0,0,true,true
127574,-0.983187584054373,0.0495140854344929,-0.28125,0,0,0,true,true
127575,-0.96875,0.0647716110019646,-0.280355265085798,0,0,0,true,true
127576,-0.969192239372452,0.0800435903732809,-0.265625,0,0,0,true,true
127577,-0.986063765357512,0.0954387653575123,-0.265625,0,0,0,true,true
127578,-1.0,0.109375,-0.265370342694082,0,0,0,true,true
127579,-1.0,0.109375,-0.25,0,0,0,true,true
127580,-1.0,0.109337682331983,-0.25,0,0,0,true,true
127581,-0.999998378046488,0.09375,-0.25,0,0,0,true,true
127582,-0.984389482413314,0.09375,-0.25,0,0,0,true,true
127583,-0.984375,0.0782025946399223,-0.265547405360078,0,0,0,true,true
127584,-0.984375,0.078125,-0.265625,0,0,0,true,true
127585,-0.984375,0.078125,-0.280912599604747,0,0,0,true,true
127586,-0.984375,0.078125,-0.26615982658155,0,0,0,true,true
127587,-0.999227207991703,0.078125,-0.265625,0,0,0,true,true
127588,-1.0,0.078125,-0.265625,0,0,0,true,true
127589,-0.985735512888483,0.078125,-0.265625,0,0,0,true,true
127590,-0.984375,0.078125,-0.265625,0,0,0,true,true
127591,-0.997935321545221,0.0645646784547791,-0.265625,0,0,0,true,true
127592,-1.0,0.0756706177969789,-0.252454382203021,0,0,0,true,true
127593,-0.98726589340946,0.0653908934094604,-0.26273410659054,0,0,0,true,true
127594,-0.984375,0.0625,-0.265625,0,0,0,true,true
127595,-0.972544431789252,0.0625,-0.265625,0,0,0,true,true
127596,-0.96875,0.0625,-0.265625,0,0,0,true,true
127597,-0.97959773646694,0.0625,-0.265625,0,0,0,true,true
127598,-0.984375,0.0728142055064342,-0.255310794493566,0,0,0,true,true
127599,-0.984375,0.078125,-0.25,0,0,0,true,true
127600,-0.993630547561117,0.078125,-0.25,0,0,0,true,true
127601,-0.99129135682161,0.078125,-0.25870864317839,0,0,0,true,true
127602,-0.984375,0.078125,-0.265625,0,0,0,true,true
127603,-0.984375,0.0857303138337413,-0.265625,0,0,0,true,true
127604,-0.991428802719146,0.09375,-0.272678802719146,0,0,0,true,true
127605,-1.0,0.0889387933514654,-0.28125,0,0,0,true,true
127606,-1.0059858194371,0.0699349116601864,-0.28125,0,0,0,true,true
127607,-1.0067077347247,0.0664622392836924,-0.28125,0,0,0,true,true
127608,-0.976394387048125,0.0853423761947114,-0.28125,0,0,0,true,true
127609,-0.96875,0.09375,-0.276832983906244,0,0,0,true,true
127610,-0.964807787188651,0.09375,-0.265625,0,0,0,true,true
127611,-0.956589341158782,0.09375,-0.262160658841218,0,0,0,true,true
127612,-0.965743158501742,0.09375,-0.25,0,0,0,true,true
127613,-0.955697170753442,0.09375,-0.25,0,0,0,true,true
127614,-0.96875,0.09375,-0.252162785847997,0,0,0,true,true
127615,-0.96875,0.0919535404512651,-0.265625,0,0,0,true,true
127616,-0.97019370971958,0.078125,-0.26706870971958,0,0,0,true,true
127617,-0.984375,0.078125,-0.28125,0,0,0,true,true
127618,-0.984375,0.0772866702994381,-0.280411670299438,0,0,0,true,true
127619,-0.984375,0.0625,-0.265625,0,0,0,true,true
127620,-0.984375,0.0625,-0.265625,0,0,0,true,true
127621,-0.984375,0.0625,-0.265625,0,0,0,true,true
127622,-0.984375,0.0625,-0.265524061386154,0,0,0,true,true
127623,-0.984375,0.0625,-0.25,0,0,0,true,true
127624,-0.984374954797628,0.0625,-0.249999954797628,0,0,0,true,true
127625,-0.968773567319849,0.0625,-0.234398567319849,0,0,0,true,true
127626,-0.96875,0.0625,-0.249906992537503,0,0,0,true,true
127627,-0.96875,0.0779135233999874,-0.25,0,0,0,true,true
127628,-0.96875,0.0628820958999239,-0.25,0,0,0,true,true
127629,-0.96875,0.0625,-0.25,0,0,0,true,true
127630,-0.996195588042791,0.0477007033228971,-0.25,0,0,0,true,true
127631,-1.01261322436977,0.046875,-0.264524592358804,0,0,0,true,true
127632,-1.04075239942697,0.0326770955341422,-0.265625,0,0,0,true,true
127633,-1.0729210873173,0.03125,-0.279468856294414,0,0,0,true,true
127634,-1.09246997653975,0.0447286868322556,-0.28125,0,0,0,true,true
127635,-1.09375,0.0207341823557862,-0.28125,0,0,0,true,true
127636,-1.08338230128852,0.015625,-0.28125,0,0,0,true,true
127637,-1.06723028748707,0.00343129111576535,-0.269056291115765,0,0,0,true,true
127638,-1.04966586344388,0.0,-0.265625,0,0,0,true,true
127639,-1.046875,0.0,-0.254382433018843,0,0,0,true,true
127640,-1.03842659325838,0.0,-0.25,0,0,0,true,true
127641,-1.02181053536346,0.0102176673035534,-0.239782332696447,0,0,0,true,true
127642,-1.00434498704768,0.015625,-0.234375,0,0,0,true,true
127643,-1.0,0.015625,-0.234375,0,0,0,true,true
127644,-0.991382962063984,0.00908551851447813,-0.225757962063984,0,0,0,true,true
127645,-0.992440714503089,-0.00997573804944178,-0.21875,0,0,0,true,true
127646,-0.99248673501985,-0.015625,-0.21875,0,0,0,true,true
127647,-0.984375,-0.015625,-0.21875,0,0,0,true,true
127648,-0.990767128389291,-0.015625,-0.212357871610709,0,0,0,true,true
127649,-0.994116938646692,-0.00974193864669243,-0.203125,0,0,0,true,true
127650,-0.984375,-0.00536332140436862,-0.203125,0,0,0,true,true
127651,-0.984375,-0.015625,-0.203125,0,0,0,true,true
127652,-0.984375,-0.015625,-0.203125,0,0,0,true,true
127653,-0.980547542540358,-0.015625,-0.203125,0,0,0,true,true
127654,-0.96875,-0.015625,-0.206511610141586,0,0,0,true,true
127655,-0.96875,-0.0185577446806484,-0.215817255319352,0,0,0,true,true
127656,-0.966252292654995,-0.03125,-0.205622707345005,0,0,0,true,true
127657,-0.954577698868885,-0.03125,-0.21875,0,0,0,true,true
127658,-0.971989841998164,-0.03125,-0.217014488532874,0,0,0,true,true
127659,-0.987672972385434,-0.03125,-0.203125,0,0,0,true,true
127660,-1.0,-0.0305200544153661,-0.202061904366701,0,0,0,true,true
127661,-1.0,-0.0132392126262347,-0.1875,0,0,0,true,true
127662,-1.0,0.0,-0.18805314254698,0,0,0,true,true
127663,-0.999640905498935,0.0,-0.203125,0,0,0,true,true
127664,-0.984569510567871,0.000194510567870824,-0.203319510567871,0,0,0,true,true
127665,-1.0,0.015625,-0.21875,0,0,0,true,true
127666,-1.00001194337892,0.0156369433789202,-0.218767855825429,0,0,0,true,true
127667,-1.01556336481865,0.0311883648186458,-0.234374278183885,0,0,0,true,true
127668,-1.03083558447937,0.0464605844793713,-0.234375,0,0,0,true,true
127669,-1.04585677604255,0.0617172151277014,-0.249886280904337,0,0,0,true,true
127670,-1.07774588214049,0.0779616283059254,-0.25,0,0,0,true,true
127671,-1.06456570851197,0.064152925653015,-0.25,0,0,0,true,true
127672,-1.03418665270115,0.0487628929273084,-0.25,0,0,0,true,true
127673,-1.01832222503989,0.0334909135559921,-0.25,0,0,0,true,true
127674,-0.98862849340421,0.0164237045788465,-0.25,0,0,0,true,true
127675,-0.971574548410353,0.015625,-0.264138926475566,0,0,0,true,true
127676,-0.954404627480362,0.015625,-0.265625,0,0,0,true,true
127677,-0.953125,0.015625,-0.254387474773972,0,0,0,true,true
127678,-0.953125,0.00262517216333319,-0.236216988867378,0,0,0,true,true
127679,-0.953125,0.0,-0.234375,0,0,0,true,true
127680,-0.962922899522949,0.00979789952294941,-0.234375,0,0,0,true,true
127681,-0.981517212892607,0.0260774803536346,-0.222753256807296,0,0,0,true,true
127682,-0.984375,0.0436419984918934,-0.21875,0,0,0,true,true
127683,-0.995007531115592,0.0362424688844078,-0.208117468884408,0,0,0,true,true
127684,-1.0,0.03125,-0.203125,0,0,0,true,true
127685,-1.0,0.03125,-0.212709714462758,0,0,0,true,true
127686,-1.0,0.0221989177541315,-0.21875,0,0,0,true,true
127687,-1.0,0.015625,-0.21875,0,0,0,true,true
127688,-1.0,0.0235756321086375,-0.21875,0,0,0,true,true
127689,-1.00740935907386,0.03125,-0.21875,0,0,0,true,true
127690,-1.015625,0.03125,-0.21875,0,0,0,true,true
127691,-1.015625,0.0249357326500471,-0.225064267349953,0,0,0,true,true
127692,-1.015625,0.015625,-0.234375,0,0,0,true,true
127693,-1.01034946942136,0.0103494694213632,-0.234375,0,0,0,true,true
127694,-1.0,0.0,-0.234375,0,0,0,true,true
127695,-1.0,0.0,-0.234375,0,0,0,true,true
127696,-1.0,0.00376077955588739,-0.238135779555887,0,0,0,true,true
127697,-1.0,0.015625,-0.25,0,0,0,true,true
127698,-1.0,0.0127657066257673,-0.25,0,0,0,true,true
127699,-1.0,0.00170275366980413,-0.25,0,0,0,true,true
127700,-1.0,0.0197725948520215,-0.25,0,0,0,true,true
127701,-0.998336468617639,0.03125,-0.25,0,0,0,true,true
127702,-0.985721847257735,0.03125,-0.25,0,0,0,true,true
127703,-1.0,0.0302133905407029,-0.25,0,0,0,true,true
127704,-1.0,0.015625,-0.25,0,0,0,true,true
127705,-1.0,0.015625,-0.25,0,0,0,true,true
127706,-1.0,0.015625,-0.25,0,0,0,true,true
127707,-1.0,0.0158025051515964,-0.249822494848404,0,0,0,true,true
127708,-0.999929387790393,0.03125,-0.234445612209607,0,0,0,true,true
127709,-0.984387926515692,0.03125,-0.25,0,0,0,true,true
127710,-0.999997793792505,0.03125,-0.25,0,0,0,true,true
127711,-0.984417585491976,0.03125,-0.234417585491976,0,0,0,true,true
127712,-0.999872767824187,0.03125,-0.249872767824187,0,0,0,true,true
127713,-1.0,0.0158861345154786,-0.25,0,0,0,true,true
127714,-1.01519328974611,0.015625,-0.234806710253894,0,0,0,true,true
127715,-0.985672790895193,-0.0123599219191201,-0.247875478200338,0,0,0,true,true
127716,-0.984375,-0.0307190824149978,-0.264997832098794,0,0,0,true,true
127717,-0.998799623296255,-0.0168253767037448,-0.251200376703745,0,0,0,true,true
127718,-1.0,-0.015625,-0.25,0,0,0,true,true
127719,-0.986248818994142,-0.015625,-0.25,0,0,0,true,true
127720,-0.984375,-0.015625,-0.25,0,0,0,true,true
127721,-0.997321436134214,-0.00267856386578557,-0.25,0,0,0,true,true
127722,-1.0,0.0,-0.262524647058176,0,0,0,true,true
127723,-1.0,-0.0120627006217511,-0.265625,0,0,0,true,true
127724,-1.0,-0.00635891908662873,-0.265625,0,0,0,true,true
127725,-1.0,0.0123599797207635,-0.265625,0,0,0,true,true
127726,-1.0,0.015625,-0.265625,0,0,0,true,true
127727,-1.0,0.015625,-0.265625,0,0,0,true,true
127728,-1.0,0.015625,-0.265625,0,0,0,true,true
127729,-1.0,0.00664225200989816,-0.265625,0,0,0,true,true
127730,-1.0,0.00843354024144083,-0.265625,0,0,0,true,true
127731,-1.0,0.015625,-0.265625,0,0,0,true,true
127732,-1.0,0.015625,-0.258272724717783,0,0,0,true,true
127733,-1.0,0.015625,-0.256812456490247,0,0,0,true,true
127734,-1.0,0.0202286023302556,-0.265625,0,0,0,true,true
127735,-0.994282557884591,0.0391971525719759,-0.265625,0,0,0,true,true
127736,-0.984375,0.046875,-0.270834895846418,0,0,0,true,true
127737,-0.979683156745231,0.042183156745231,-0.276558156745231,0,0,0,true,true
127738,-0.972945051586571,0.0354450515865709,-0.265625,0,0,0,true,true
127739,-0.984375,0.0442333206830778,-0.265625,0,0,0,true,true
127740,-0.981142108728215,0.0257302216081967,-0.265625,0,0,0,true,true
127741,-0.970726416151017,0.015625,-0.268434546644036,0,0,0,true,true
127742,-0.988964408987733,0.0180233797794151,-0.278851620220585,0,0,0,true,true
127743,-1.0,0.03125,-0.267628845452997,0,0,0,true,true
127744,-1.0,0.0328927033295808,-0.28125,0,0,0,true,true
127745,-1.00129513749076,0.046875,-0.28125,0,0,0,true,true
127746,-1.015625,0.046875,-0.282262335134071,0,0,0,true,true
127747,-1.01511917906347,0.046875,-0.296875,0,0,0,true,true
127748,-0.99814891785802,0.046875,-0.296875,0,0,0,true,true
127749,-0.984375,0.046875,-0.296875,0,0,0,true,true
127750,-0.984375,0.046875,-0.296875,0,0,0,true,true
127751,-0.984375,0.0469420407451746,-0.296875,0,0,0,true,true
127752,-0.984375,0.0625,-0.296875,0,0,0,true,true
127753,-0.984375,0.0625,-0.296875,0,0,0,true,true
127754,-0.984375,0.0469231931335027,-0.296875,0,0,0,true,true
127755,-0.984375,0.046875,-0.296875,0,0,0,true,true
127756,-0.984375,0.046875,-0.296875,0,0,0,true,true
127757,-0.969205909105775,0.046875,-0.296875,0,0,0,true,true
127758,-0.96875,0.0618210397619047,-0.296875,0,0,0,true,true
127759,-0.981745659917336,0.0625,-0.296875,0,0,0,true,true
127760,-0.999146674012767,0.0768853834314502,-0.28248961656855,0,0,0,true,true
127761,-1.0,0.078125,-0.28125,0,0,0,true,true
127762,-0.988365729989486,0.078125,-0.294966447340034,0,0,0,true,true
127763,-0.970362883418371,0.078125,-0.296875,0,0,0,true,true
127764,-0.96875,0.0910308610039386,-0.296875,0,0,0,true,true
127765,-0.96875,0.09375,-0.284406926168473,0,0,0,true,true
127766,-0.95672672526592,0.0817267252659201,-0.28125,0,0,0,true,true
127767,-0.964664924056433,0.078125,-0.28125,0,0,0,true,true
127768,-0.96875,0.078125,-0.28125,0,0,0,true,true
127769,-0.96875,0.078125,-0.28125,0,0,0,true,true
127770,-0.97652782160545,0.078125,-0.271231295526407,0,0,0,true,true
127771,-0.995495260795205,0.078125,-0.265625,0,0,0,true,true
127772,-1.0,0.078125,-0.265625,0,0,0,true,true
127773,-1.0,0.078125,-0.265625,0,0,0,true,true
127774,-1.0,0.0859720684838031,-0.265625,0,0,0,true,true
127775,-1.0,0.09375,-0.265625,0,0,0,true,true
127776,-1.0,0.09375,-0.265625,0,0,0,true,true
127777,-1.0,0.0875163619077827,-0.265625,0,0,0,true,true
127778,-0.994313904486632,0.078125,-0.265625,0,0,0,true,true
127779,-0.984375,0.0729721775544738,-0.265625,0,0,0,true,true
127780,-0.984375,0.0625,-0.274966099003301,0,0,0,true,true
127781,-0.988542372814996,0.0625,-0.292707627185004,0,0,0,true,true
127782,-1.0,0.0625,-0.28125,0,0,0,true,true
127783,-1.0,0.0625,-0.28125,0,0,0,true,true
127784,-1.0,0.0625,-0.28125,0,0,0,true,true
127785,-0.998337820903167,0.0648770363409891,-0.28125,0,0,0,true,true
127786,-0.980308092358397,0.078125,-0.28125,0,0,0,true,true
127787,-0.96875,0.0797294044114523,-0.28125,0,0,0,true,true
127788,-0.96875,0.09375,-0.282529389086727,0,0,0,true,true
127789,-0.969724584566806,0.0927754154331943,-0.295900415433194,0,0,0,true,true
127790,-0.983665365539169,0.078125,-0.28125,0,0,0,true,true
127791,-0.96875,0.078125,-0.28125,0,0,0,true,true
127792,-0.968448399823817,0.078125,-0.281551600176183,0,0,0,true,true
127793,-0.953125,0.078125,-0.296875,0,0,0,true,true
127794,-0.953067761356525,0.078125,-0.296875,0,0,0,true,true
127795,-0.937507564323868,0.0781325643238681,-0.296875,0,0,0,true,true
127796,-0.953118550406006,0.0937435504060057,-0.296875,0,0,0,true,true
127797,-0.953125,0.09375,-0.296875,0,0,0,true,true
127798,-0.953125,0.09375,-0.281401368938907,0,0,0,true,true
127799,-0.968455333974259,0.09375,-0.28125,0,0,0,true,true
127800,-0.96875,0.107595624528288,-0.266097947023023,0,0,0,true,true
127801,-0.96875,0.124528989031564,-0.265625,0,0,0,true,true
127802,-0.983422255869259,0.125,-0.265625,0,0,0,true,true
127803,-0.984375,0.125,-0.265625,0,0,0,true,true
127804,-0.984375,0.125,-0.265625,0,0,0,true,true
127805,-0.998063367837667,0.138688367837667,-0.265625,0,0,0,true,true
127806,-1.0,0.140625,-0.265625,0,0,0,true,true
127807,-1.0,0.140625,-0.265625,0,0,0,true,true
127808,-1.0124246379042,0.140625,-0.265625,0,0,0,true,true
127809,-1.015625,0.140625,-0.27760871235065,0,0,0,true,true
127810,-1.015625,0.152123834626698,-0.28125,0,0,0,true,true
127811,-1.015625,0.145253036819261,-0.28125,0,0,0,true,true
127812,-1.015625,0.140625,-0.291730554936438,0,0,0,true,true
127813,-1.00567293318254,0.140625,-0.296875,0,0,0,true,true
127814,-1.0,0.133358225444609,-0.296875,0,0,0,true,true
127815,-1.0,0.114331596986234,-0.287960667843208,0,0,0,true,true
127816,-1.0,0.117739644540228,-0.28125,0,0,0,true,true
127817,-0.994151164694174,0.125,-0.28125,0,0,0,true,true
127818,-0.975094506168491,0.110525228552859,-0.28125,0,0,0,true,true
127819,-0.96875,0.09375,-0.28125,0,0,0,true,true
127820,-0.96875,0.09375,-0.28125,0,0,0,true,true
127821,-0.96875,0.09375,-0.28125,0,0,0,true,true
127822,-0.96875,0.09375,-0.28125,0,0,0,true,true
127823,-0.96875,0.09375,-0.28125,0,0,0,true,true
127824,-0.96875,0.09375,-0.28125,0,0,0,true,true
127825,-0.96875,0.09375,-0.28125,0,0,0,true,true
127826,-0.96875,0.09375,-0.28125,0,0,0,true,true
127827,-0.96875,0.0910176589378799,-0.28125,0,0,0,true,true
127828,-0.971063186046169,0.078125,-0.278936813953831,0,0,0,true,true
127829,-0.984375,0.078125,-0.265625,0,0,0,true,true
127830,-0.984375,0.0796944555484819,-0.265625,0,0,0,true,true
127831,-0.983146266076077,0.09375,-0.265625,0,0,0,true,true
127832,-0.969689270886633,0.0946892708866327,-0.265625,0,0,0,true,true
127833,-0.984375,0.109375,-0.265625,0,0,0,true,true
127834,-0.984830909105775,0.109375,-0.265169090894225,0,0,0,true,true
127835,-0.999725156650323,0.109375,-0.25,0,0,0,true,true
127836,-0.984375,0.109375,-0.25,0,0,0,true,true
127837,-0.984375,0.109326806866497,-0.25,0,0,0,true,true
127838,-0.984375,0.0937536421973841,-0.25,0,0,0,true,true
127839,-0.984375,0.109366215810684,-0.25,0,0,0,true,true
127840,-0.984375,0.0938136896084088,-0.23497921044468,0,0,0,true,true
127841,-0.9689168121544,0.09375,-0.218862384707435,0,0,0,true,true
127842,-0.984059305096375,0.09375,-0.21875,0,0,0,true,true
127843,-0.969241199302514,0.0799411363966396,-0.21875,0,0,0,true,true
127844,-0.96875,0.0629912382349873,-0.21875,0,0,0,true,true
127845,-0.96875,0.0625,-0.21875,0,0,0,true,true
127846,-0.983071192745218,0.0500576508636929,-0.247392385490437,0,0,0,true,true
127847,-0.984375,0.0323817695825503,-0.238010817496567,0,0,0,true,true
127848,-0.972837837479674,0.03125,-0.220130300456358,0,0,0,true,true
127849,-0.95479056795065,0.0423067895118814,-0.21875,0,0,0,true,true
127850,-0.953125,0.0582791011787819,-0.21875,0,0,0,true,true
127851,-0.963208707690765,0.0758250473924413,-0.21875,0,0,0,true,true
127852,-0.981728090457521,0.0685315441982434,-0.206845816216165,0,0,0,true,true
127853,-0.972938020346005,0.0521856581532417,-0.203125,0,0,0,true,true
127854,-0.979683156745231,0.0346279649362338,-0.192191843254769,0,0,0,true,true
127855,-0.984375,0.03125,-0.1875,0,0,0,true,true
127856,-0.99203155898635,0.0411352788027114,-0.197385278802711,0,0,0,true,true
127857,-1.01101278495869,0.0397007829023274,-0.203125,0,0,0,true,true
127858,-1.015625,0.0206560517300756,-0.203125,0,0,0,true,true
127859,-1.02085762272355,0.015625,-0.21561698010992,0,0,0,true,true
127860,-1.05072036282967,0.015625,-0.24987721021611,0,0,0,true,true
127861,-1.11089827681462,0.0102965948654407,-0.28039047151277,0,0,0,true,true
127862,-1.15065277076599,-0.00643593655210094,-0.314374311925115,0,0,0,true,true
127863,-1.15625,-0.0307445441580299,-0.322026734775978,0,0,0,true,true
127864,-1.14714439200336,-0.0393840357254066,-0.3125,0,0,0,true,true
127865,-1.11831423127793,0.00161552631562783,-0.316141122124545,0,0,0,true,true
