Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
62130,-0.895594040060466,0.0906519396872783,-0.405818276842415,0,0,0,true,true
62131,-0.896097259063911,0.0848220440123739,-0.396414339213181,0,0,0,true,true
62132,-0.895548650187523,0.0794303929237696,-0.388902131715197,0,0,0,true,true
62133,-0.893348701253534,0.0784276943534894,-0.387015729886649,0,0,0,true,true
62134,-0.896462436900823,0.0848653176893203,-0.384235392087634,0,0,0,true,true
62135,-0.90266887170835,0.0875968127720064,-0.379301581940863,0,0,0,true,true
62136,-0.906847352750535,0.0878960413965399,-0.378473013961827,0,0,0,true,true
62137,-0.904512547400038,0.0868015980080443,-0.372795239589087,0,0,0,true,true
62138,-0.897364668906006,0.0872736712920709,-0.365774404627227,0,0,0,true,true
62139,-0.889886685178956,0.0917562993907184,-0.363315447497524,0,0,0,true,true
62140,-0.883608305326033,0.0949639928415109,-0.367898440264325,0,0,0,true,true
62141,-0.883587519589442,0.096504195265778,-0.37220810577393,0,0,0,true,true
62142,-0.889643203612389,0.0968113931066993,-0.375515340490187,0,0,0,true,true
62143,-0.889318912696634,0.0952440720748574,-0.378258051406601,0,0,0,true,true
62144,-0.884011753453639,0.0901235612882185,-0.37574891332542,0,0,0,true,true
62145,-0.878107562696652,0.0850175924309578,-0.374029965328366,0,0,0,true,true
62146,-0.876515330546086,0.0841311824251722,-0.375654331869059,0,0,0,true,true
62147,-0.882817011475129,0.0821105373646199,-0.391049103244868,0,0,0,true,true
62148,-0.88908276110544,0.0801088824259711,-0.398482284822915,0,0,0,true,true
62149,-0.898615595006111,0.0692498476014263,-0.427839060966038,0,0,0,true,true
62150,-0.919871924840354,0.060075585924808,-0.456590648577289,0,0,0,true,true
62151,-0.945572775836356,0.0443791840683997,-0.458860345397905,0,0,0,true,true
62152,-0.966830715617488,0.0231986218496357,-0.450495455953017,0,0,0,true,true
62153,-0.976052238060123,0.0141866743090072,-0.449126821737759,0,0,0,true,true
62154,-0.969686360568124,0.00967351925818072,-0.449580989751427,0,0,0,true,true
62155,-0.943991161631651,0.0016119212729187,-0.447160489843143,0,0,0,true,true
62156,-0.919858833161199,-0.0018869219891318,-0.437864720946125,0,0,0,true,true
62157,-0.899482808752927,-0.00342095819498703,-0.426224746699552,0,0,0,true,true
62158,-0.890007334016027,0.00174157457407425,-0.417192568606469,0,0,0,true,true
62159,-0.894008001497815,0.0135441838989142,-0.409137892549446,0,0,0,true,true
62160,-0.909477299830815,0.0399941276642934,-0.396042121370455,0,0,0,true,true
62161,-0.914249504151878,0.0642210009055522,-0.391370384307682,0,0,0,true,true
62162,-0.9148958973731,0.0736400733442669,-0.396002888945323,0,0,0,true,true
62163,-0.917596259563154,0.0660430271949237,-0.407090947966631,0,0,0,true,true
62164,-0.923296512547848,0.0352623257148494,-0.413134106917198,0,0,0,true,true
62165,-0.92693092069234,0.000884014611183684,-0.416643105712545,0,0,0,true,true
62166,-0.925228291625333,-0.0367770423211778,-0.415834585749497,0,0,0,true,true
62167,-0.918794604429626,-0.0723110702699055,-0.414338219847817,0,0,0,true,true
62168,-0.913480314833722,-0.0962216154622551,-0.410804342725635,0,0,0,true,true
62169,-0.910528016468229,-0.106963644558814,-0.410596405937371,0,0,0,true,true
62170,-0.911628637009488,-0.108546641432417,-0.410296456530188,0,0,0,true,true
62171,-0.919187845342168,-0.103365048977228,-0.402701264527137,0,0,0,true,true
62172,-0.922918273558887,-0.0885751252216485,-0.398474086877298,0,0,0,true,true
62173,-0.926890381187453,-0.0743131475204358,-0.394525567979614,0,0,0,true,true
62174,-0.927265063389128,-0.0715867688269324,-0.388251398502564,0,0,0,true,true
62175,-0.9196357560558,-0.079984208743407,-0.384067896069979,0,0,0,true,true
62176,-0.916247631923775,-0.103994477297537,-0.378320505267293,0,0,0,true,true
62177,-0.921568252125037,-0.13396185528399,-0.374639483404316,0,0,0,true,true
62178,-0.942283485989989,-0.158607057749065,-0.368151486029905,0,0,0,true,true
62179,-0.954092007368079,-0.167174014547839,-0.359833778210229,0,0,0,true,true
62180,-0.951717924261932,-0.163621207025277,-0.35662924529912,0,0,0,true,true
62181,-0.932463479397135,-0.13814381210965,-0.358773527632664,0,0,0,true,true
62182,-0.919613613040007,-0.114235628925909,-0.354632312308374,0,0,0,true,true
62183,-0.909246188437748,-0.107917782064748,-0.353766168687873,0,0,0,true,true
62184,-0.906742822041887,-0.112488347824092,-0.358675400497235,0,0,0,true,true
62185,-0.913731654697329,-0.120717421704356,-0.364961666514262,0,0,0,true,true
62186,-0.919523649508731,-0.121844663064506,-0.368510734261189,0,0,0,true,true
62187,-0.920612553362593,-0.122414805008883,-0.367964426627584,0,0,0,true,true
62188,-0.918754512154308,-0.122187843738708,-0.369337555659534,0,0,0,true,true
62189,-0.910181691104996,-0.11835474403385,-0.371946043152641,0,0,0,true,true
62190,-0.908249918734724,-0.115391252064862,-0.370960336416274,0,0,0,true,true
62191,-0.915659110879118,-0.114388561385778,-0.385609234227113,0,0,0,true,true
62192,-0.924462493215194,-0.106798814838747,-0.395987546970611,0,0,0,true,true
62193,-0.929995919961583,-0.100064528767266,-0.39583322764156,0,0,0,true,true
62194,-0.925866105905773,-0.0993319338199002,-0.384556767757776,0,0,0,true,true
62195,-0.910120938579464,-0.102249938610859,-0.376592326089968,0,0,0,true,true
62196,-0.896971058858577,-0.101035563029487,-0.371607037658264,0,0,0,true,true
62197,-0.889514474149842,-0.0985634609709342,-0.369071997762238,0,0,0,true,true
62198,-0.887325104961318,-0.101285170391236,-0.36923686758098,0,0,0,true,true
62199,-0.892425769815917,-0.107442800271374,-0.375573116725118,0,0,0,true,true
62200,-0.90373838354338,-0.11239396479458,-0.383169132459511,0,0,0,true,true
62201,-0.911879711689245,-0.117325748483742,-0.389364873176925,0,0,0,true,true
62202,-0.912648788636016,-0.119482399612422,-0.395698865573291,0,0,0,true,true
62203,-0.909561305528088,-0.105426907364878,-0.395677250912435,0,0,0,true,true
62204,-0.900144093596538,-0.0778571571974066,-0.389181103650155,0,0,0,false,true
62205,-0.886292936184742,-0.0436035211388058,-0.380959258485709,0,0,0,false,false
62206,-0.879016079800321,-0.0173108687546681,-0.374884902385998,0,0,0,false,false
62207,-0.880276760207565,-0.0000235283782542453,-0.368709129712929,0,0,0,false,false
62208,-0.882780430530343,0.0073359187714849,-0.366978529746239,0,0,0,false,false
62209,-0.889766942656005,0.0119338425636168,-0.3642578125,0,0,0,false,false
62210,-0.906017301150442,0.0165329099301227,-0.363648153697401,0,0,0,false,false
62211,-0.926035705258568,0.0203124558993497,-0.356233896875969,0,0,0,false,false
62212,-0.945585953496857,0.0286560014205804,-0.348486450987454,0,0,0,false,false
62213,-0.960864101491153,0.0401593684035954,-0.348282870260719,0,0,0,false,false
62214,-0.968909829522087,0.0522178939761932,-0.3503359446771,0,0,0,false,false
62215,-0.977557844449764,0.0569726805444246,-0.343391133139031,0,0,0,false,false
62216,-0.983910353759971,0.0576723582932885,-0.33798947116015,0,0,0,false,false
62217,-0.99223916038044,0.0607798847833093,-0.335335785741463,0,0,0,false,false
62218,-0.99824158501677,0.0612121720634652,-0.332868869782085,0,0,0,false,false
62219,-1.00276235874187,0.0600646655739026,-0.331355012044452,0,0,0,false,false
62220,-1.00277886927599,0.0628576968328998,-0.32972149669967,0,0,0,false,false
62221,-1.00141328637987,0.0667051623260824,-0.32997102964116,0,0,0,false,false
62222,-1.00290374774008,0.0717445475142674,-0.326264484875121,0,0,0,false,false
62223,-0.996377350216594,0.0761445728473028,-0.32373046875,0,0,0,false,false
62224,-0.990365157741737,0.0730463377801082,-0.323861251491737,0,0,0,false,false
62225,-0.990545940198701,0.0676974468373913,-0.324289360521277,0,0,0,false,false
62226,-0.986596167551496,0.0587058386854946,-0.323507117986588,0,0,0,false,false
62227,-0.982904350080165,0.0482749048750823,-0.324072944017408,0,0,0,false,false
62228,-0.977678238999948,0.0338951995270659,-0.325520616430944,0,0,0,false,false
62229,-0.965371366300424,0.0220759924470265,-0.326075934092575,0,0,0,false,false
62230,-0.950069143266526,0.0110292831617997,-0.329284227959513,0,0,0,false,false
62231,-0.93970749114922,0.0047257874677518,-0.330846255728886,0,0,0,false,false
62232,-0.935085473110008,0.00644328847800846,-0.328125405547465,0,0,0,false,false
62233,-0.934135197642855,0.0112354904589439,-0.327188363077353,0,0,0,false,false
62234,-0.932436820146082,0.0166514460841931,-0.326952650535997,0,0,0,false,false
62235,-0.925041558411969,0.0312542994083823,-0.336021372215163,0,0,0,false,false
62236,-0.923111649825506,0.0412968052382459,-0.341744685247807,0,0,0,false,false
62237,-0.929004011873444,0.041913992909101,-0.344724175775138,0,0,0,false,false
62238,-0.933230912543098,0.0343840046629891,-0.348772536649022,0,0,0,false,false
62239,-0.940651350752189,0.0274580124973579,-0.349613845297413,0,0,0,false,false
62240,-0.944164154391471,0.02294921875,-0.329839257955201,0,0,0,false,false
62241,-0.937861398665212,0.0228950357764782,-0.310610965237826,0,0,0,false,false
62242,-0.930494035940836,0.019771509923087,-0.317629555847944,0,0,0,false,false
62243,-0.934039849754398,0.000989036221118332,-0.322716302368782,0,0,0,false,false
62244,-0.948498799250666,-0.0144902637075812,-0.317178727270486,0,0,0,false,false
62245,-0.950175697914952,-0.0403486058932385,-0.324161398783395,0,0,0,false,false
62246,-0.944678281565048,-0.0613546227862727,-0.334493222127301,0,0,0,false,false
62247,-0.943064695289634,-0.067116936467199,-0.338623046875,0,0,0,false,false
62248,-0.965130309802133,-0.0600051006104005,-0.338804915329219,0,0,0,false,false
62249,-0.980905465089641,-0.0471638708735738,-0.340392122056125,0,0,0,false,false
62250,-0.982852772781949,-0.04041788792563,-0.341998565736745,0,0,0,false,false
62251,-0.981316820334203,-0.0455394336104547,-0.346171562416479,0,0,0,false,false
62252,-0.972763963156695,-0.0494488028033618,-0.34883860138387,0,0,0,false,false
62253,-0.959012792262998,-0.0375595249827097,-0.347644008442736,0,0,0,false,false
62254,-0.945287923359616,-0.0239126627035124,-0.343356538798459,0,0,0,false,false
62255,-0.929880811296948,-0.0165135149249173,-0.342591482313604,0,0,0,false,false
62256,-0.916453034464106,-0.025229238463498,-0.346327946537444,0,0,0,false,false
62257,-0.905697835935954,-0.0584671123368752,-0.351429844957011,0,0,0,false,false
62258,-0.900784261035214,-0.0990607456158004,-0.353635971873824,0,0,0,false,false
62259,-0.899698671058139,-0.13567246319921,-0.351033179519933,0,0,0,false,false
62260,-0.901039927972627,-0.165200525890997,-0.353219847327109,0,0,0,false,false
62261,-0.899295680331245,-0.188432723833809,-0.35261998825518,0,0,0,false,false
62262,-0.895698653150615,-0.199200697858272,-0.351846963137492,0,0,0,false,false
62263,-0.895586463807159,-0.196209784384487,-0.350432760564884,0,0,0,false,false
62264,-0.899623683649937,-0.192734920957097,-0.346473668783939,0,0,0,false,false
62265,-0.905718436325478,-0.190450798960051,-0.342636449157483,0,0,0,false,false
62266,-0.913146516940507,-0.189200406922634,-0.340127849175533,0,0,0,false,false
62267,-0.921644379596111,-0.183837982092395,-0.340052825464007,0,0,0,false,false
62268,-0.93180233099358,-0.17868416230635,-0.338890478381216,0,0,0,false,false
62269,-0.947570543609927,-0.172098928692784,-0.342419154901444,0,0,0,false,false
62270,-0.965817048291336,-0.165363813648697,-0.347074352265476,0,0,0,false,false
62271,-0.976559059264936,-0.159971738787692,-0.349028845225622,0,0,0,false,false
62272,-0.981943189794154,-0.158278913137931,-0.350470838252129,0,0,0,false,false
62273,-0.982309268562311,-0.165435333610958,-0.355078061918658,0,0,0,false,false
62274,-0.972945119412618,-0.174535039598477,-0.352616444374625,0,0,0,false,false
62275,-0.964684139082228,-0.180376931359727,-0.352095969939912,0,0,0,false,false
62276,-0.960959772455212,-0.182348569095136,-0.35205916141838,0,0,0,false,false
62277,-0.957596770419563,-0.178341883027479,-0.356474416791257,0,0,0,false,false
62278,-0.950003903673895,-0.170522029478422,-0.35989232992364,0,0,0,false,false
62279,-0.943015691121259,-0.162743993714888,-0.366123430464211,0,0,0,false,false
62280,-0.933562572820306,-0.158613510582194,-0.371737756554889,0,0,0,false,false
62281,-0.924917950596136,-0.155895730726898,-0.376943274425112,0,0,0,false,false
62282,-0.920133901721676,-0.151406925996338,-0.37798274809817,0,0,0,false,false
62283,-0.915728084695537,-0.152140879058635,-0.376970400955086,0,0,0,false,false
62284,-0.908068964801403,-0.154705370556916,-0.377574008493689,0,0,0,false,false
62285,-0.899889689901693,-0.159758413661715,-0.379985051003605,0,0,0,false,false
62286,-0.893389062174176,-0.162807526933707,-0.38016243436536,0,0,0,false,false
62287,-0.892418220820103,-0.161660750141439,-0.378289280221186,0,0,0,false,false
62288,-0.889703266411753,-0.156610433103856,-0.381539642271802,0,0,0,false,false
62289,-0.890973835675665,-0.152347590035244,-0.379703226637371,0,0,0,false,false
62290,-0.896272374938261,-0.142603250040628,-0.374881841627425,0,0,0,false,false
62291,-0.905296329224244,-0.13355218730263,-0.377827732520244,0,0,0,false,false
62292,-0.917575164283981,-0.122613705313707,-0.378852984480355,0,0,0,false,false
62293,-0.923801685410935,-0.110843908301573,-0.379840607130718,0,0,0,false,false
62294,-0.927199075504918,-0.100141512662401,-0.381273967871426,0,0,0,false,false
62295,-0.927342589970677,-0.091689396349226,-0.380896286101081,0,0,0,false,false
62296,-0.926679410584499,-0.0906677204894784,-0.380771917921418,0,0,0,false,false
62297,-0.927808182378577,-0.093881752654262,-0.379639020576941,0,0,0,false,false
62298,-0.928249966975398,-0.0951396400683109,-0.3837890625,0,0,0,false,false
62299,-0.930441630988163,-0.0933968849704551,-0.38335099288067,0,0,0,false,false
62300,-0.931490071045467,-0.0901096601847008,-0.381113942000176,0,0,0,false,false
62301,-0.930287023241435,-0.0904501244317896,-0.382568359375,0,0,0,false,false
62302,-0.929560198545622,-0.0906469081588796,-0.382061070744446,0,0,0,false,false
62303,-0.926355491124862,-0.0880806118976506,-0.379166067189557,0,0,0,false,false
62304,-0.922704891025899,-0.0841313182258653,-0.379802344035303,0,0,0,false,false
62305,-0.920683520115867,-0.0817276700414128,-0.383772719727363,0,0,0,false,false
62306,-0.920035337267877,-0.0808392074688384,-0.386794885836233,0,0,0,false,false
62307,-0.922012473084847,-0.0796577893398302,-0.387622441536158,0,0,0,false,false
62308,-0.921493386290153,-0.0760419732610387,-0.388772824004121,0,0,0,false,false
62309,-0.921871153233652,-0.0697491838788495,-0.391077854479807,0,0,0,false,false
62310,-0.92058659171401,-0.0662592952639895,-0.390970433019225,0,0,0,false,false
62311,-0.92145442391099,-0.0576083437584264,-0.392751978614708,0,0,0,false,false
62312,-0.92041015625,-0.0509574637639843,-0.394808193715965,0,0,0,false,false
62313,-0.919672597742902,-0.0500837835200368,-0.394246473010618,0,0,0,false,false
62314,-0.914116723323109,-0.0497557098246026,-0.401185797497517,0,0,0,false,false
62315,-0.912267374971937,-0.0459227983613734,-0.403630151772776,0,0,0,false,false
62316,-0.906433912917793,-0.0446056996292713,-0.399321797528542,0,0,0,false,false
62317,-0.902244479139778,-0.0356869776366736,-0.397492042346055,0,0,0,false,false
62318,-0.902114996198426,-0.023497247357137,-0.398796227034751,0,0,0,false,false
62319,-0.902625142497871,-0.0162373762599912,-0.40269697036499,0,0,0,false,false
62320,-0.906194623881984,-0.00994354652716631,-0.398228840081416,0,0,0,false,false
62321,-0.912251832150292,-0.00327471613657484,-0.393760907007568,0,0,0,false,false
62322,-0.916162163033196,0.00408923127972038,-0.388959999872106,0,0,0,false,false
62323,-0.918140061088753,0.0128104873375633,-0.386575007184678,0,0,0,false,false
62324,-0.916751609840151,0.0208327834038377,-0.383501733280161,0,0,0,false,false
62325,-0.912962374936531,0.0264106507666193,-0.378603626858483,0,0,0,false,false
62326,-0.90859669509468,0.0307878277597699,-0.370694698466929,0,0,0,false,false
62327,-0.908691966571689,0.0331341285417368,-0.366976118301835,0,0,0,false,false
62328,-0.917400388378576,0.0351241440284814,-0.358724577201147,0,0,0,false,false
62329,-0.918597350203127,0.0404315706938868,-0.352122747547836,0,0,0,false,false
62330,-0.919464722010153,0.0488298538096949,-0.346817179459489,0,0,0,false,false
62331,-0.917414029047476,0.0562269018070799,-0.344926813448784,0,0,0,false,false
62332,-0.9171307599202,0.0617013689982414,-0.343770695882035,0,0,0,false,false
62333,-0.921954010518744,0.0614828011201845,-0.344935780605156,0,0,0,false,false
62334,-0.92659320174826,0.064604287879646,-0.34024716684721,0,0,0,false,false
62335,-0.928837280985837,0.0683269927643406,-0.33934165215674,0,0,0,false,false
62336,-0.926513671875,0.0703528352502543,-0.340623252596047,0,0,0,false,false
62337,-0.926183119855938,0.0765400955056095,-0.33935546875,0,0,0,false,false
62338,-0.920640412514206,0.0850909236570039,-0.33944123741698,0,0,0,false,false
62339,-0.913292798627298,0.0903801580331539,-0.34118292860334,0,0,0,false,false
62340,-0.912119780967842,0.0953302946540699,-0.346631071064004,0,0,0,false,false
62341,-0.9162306342278,0.0949292976840933,-0.357151799343879,0,0,0,false,false
62342,-0.922246362559355,0.0797690713621447,-0.368419041201739,0,0,0,false,false
62343,-0.92457842493333,0.0617141290152734,-0.374984383425453,0,0,0,false,false
62344,-0.92312802634881,0.0516615669442708,-0.380470938093839,0,0,0,false,false
62345,-0.923031686149593,0.0445570587298923,-0.385738286029993,0,0,0,false,false
62346,-0.917757253323211,0.04150390625,-0.379423653785445,0,0,0,false,false
62347,-0.911768981744478,0.041151198044737,-0.376241911312729,0,0,0,false,false
62348,-0.91201568559304,0.0392994925643608,-0.387048884191203,0,0,0,false,false
62349,-0.920168983315608,0.0462203047906792,-0.396522770200288,0,0,0,false,false
62350,-0.938467394765966,0.0519447806891865,-0.398436209604825,0,0,0,false,false
62351,-0.946873633079482,0.0512480533274668,-0.405130870958863,0,0,0,false,false
62352,-0.946229214210705,0.0360080155599258,-0.415089865050281,0,0,0,false,false
62353,-0.936006636544311,0.0189344195319774,-0.41532940510298,0,0,0,false,false
62354,-0.929014364655634,0.0147564452775605,-0.396422932447683,0,0,0,false,false
62355,-0.926665260691444,0.0258398282261443,-0.369886405654937,0,0,0,false,false
62356,-0.916959903841593,0.0432202388095292,-0.357753542607915,0,0,0,false,false
62357,-0.913947348357725,0.0458587342181335,-0.364943868998185,0,0,0,false,false
62358,-0.916161870776252,0.0283761863147734,-0.381639154567514,0,0,0,false,false
62359,-0.913847114546215,0.00981630117784353,-0.390581441755364,0,0,0,false,false
62360,-0.914680624452685,-0.00707696491764192,-0.396603800757568,0,0,0,false,false
62361,-0.92027524390953,-0.0173681975372626,-0.407041672552507,0,0,0,false,false
62362,-0.937412793734132,-0.0187789614580723,-0.413848516649887,0,0,0,false,false
62363,-0.95562770626339,-0.00925142703321696,-0.409171818718682,0,0,0,false,false
62364,-0.963509366765075,0.00960182858632719,-0.398512448678531,0,0,0,false,false
62365,-0.965114014747116,0.0257332770031766,-0.392395636325161,0,0,0,false,false
62366,-0.954544449684484,0.0344553060928969,-0.386557454964099,0,0,0,false,false
62367,-0.942052623380133,0.0355608072171711,-0.382756738716923,0,0,0,false,false
62368,-0.931161695506281,0.03056439228556,-0.381774474216517,0,0,0,false,false
62369,-0.92080258873633,0.023497624487386,-0.384446245139258,0,0,0,false,false
62370,-0.912093246261794,0.0136480512168423,-0.386049975857573,0,0,0,false,false
62371,-0.902787108367888,0.00455340941759587,-0.383146099026194,0,0,0,false,false
62372,-0.895006471101717,-0.0042745137931359,-0.384200908394045,0,0,0,false,false
62373,-0.893694338856085,-0.00794272585690133,-0.385039639137728,0,0,0,false,false
62374,-0.896987190119019,-0.00998369953233012,-0.38595630515637,0,0,0,false,false
62375,-0.90627894751633,-0.0082432190562312,-0.385831666484148,0,0,0,false,false
62376,-0.915047013899284,-0.0108154495203318,-0.38608686711036,0,0,0,false,false
62377,-0.927825438090936,-0.0123323045775629,-0.383707228194988,0,0,0,false,false
62378,-0.936226433078239,-0.011474609375,-0.388041112456794,0,0,0,false,false
62379,-0.939019025414746,-0.0115161630968968,-0.389227171665355,0,0,0,false,false
62380,-0.941721815101751,-0.0128151870798978,-0.38849882002418,0,0,0,false,false
62381,-0.947288151676243,-0.0178814892488404,-0.397159138695034,0,0,0,false,false
62382,-0.95405597366385,-0.0214244339328205,-0.403933678160965,0,0,0,false,false
62383,-0.957162100005832,-0.028010564994058,-0.400963116923064,0,0,0,false,false
62384,-0.958421242150296,-0.0429572609994393,-0.392673849113946,0,0,0,false,false
62385,-0.952392429580675,-0.0573741982692382,-0.386492282889137,0,0,0,false,false
62386,-0.940663291831224,-0.0654311016909146,-0.381161169825073,0,0,0,false,false
62387,-0.928214737568169,-0.071694968206686,-0.381286892976002,0,0,0,false,false
62388,-0.919805049987559,-0.073614380283089,-0.377151740102822,0,0,0,false,false
62389,-0.914048689325024,-0.0737201497515572,-0.37401141553174,0,0,0,false,false
62390,-0.911763990767745,-0.0846368088431866,-0.371274287239369,0,0,0,false,false
62391,-0.912699969961118,-0.0913620607769612,-0.366943359375,0,0,0,false,false
62392,-0.910202659693094,-0.105335556627621,-0.366916466124807,0,0,0,false,false
62393,-0.907738083719798,-0.115005854327664,-0.366120457494874,0,0,0,false,false
62394,-0.909509286602923,-0.121331272693787,-0.362671631058407,0,0,0,false,false
62395,-0.923350816232451,-0.129370649272177,-0.359911669332762,0,0,0,false,false
62396,-0.930695668004395,-0.135109072117155,-0.360924889047275,0,0,0,false,false
62397,-0.934505500920183,-0.144514171146558,-0.361718944087731,0,0,0,false,false
62398,-0.93212890625,-0.14889457949114,-0.354718477045958,0,0,0,false,false
62399,-0.932323436565297,-0.153877416821611,-0.351310448510356,0,0,0,false,false
62400,-0.933719456209005,-0.161228633582967,-0.3485521210618,0,0,0,false,false
62401,-0.931661499401061,-0.168139124266111,-0.337475207718533,0,0,0,false,false
62402,-0.928002789554046,-0.173932308653279,-0.324543318416711,0,0,0,false,false
62403,-0.920201982563303,-0.180629110509255,-0.326102542012502,0,0,0,false,false
62404,-0.917592003235928,-0.178715214241078,-0.329001424947645,0,0,0,false,false
62405,-0.935601073710281,-0.165826530140516,-0.332766141779766,0,0,0,false,false
62406,-0.943976286762255,-0.156999850152456,-0.338600083216144,0,0,0,false,false
62407,-0.931357850206779,-0.148856590944049,-0.346059546725408,0,0,0,false,false
62408,-0.921237497170404,-0.153018216255569,-0.357513213336925,0,0,0,false,false
62409,-0.918031992329463,-0.162152476844228,-0.362259597801245,0,0,0,false,false
62410,-0.92010046564183,-0.164716388862757,-0.374788337019802,0,0,0,false,false
62411,-0.928950062029071,-0.153484809614444,-0.385209274592233,0,0,0,false,false
62412,-0.933969900715278,-0.135413115612867,-0.386885193479285,0,0,0,false,false
62413,-0.931196006779131,-0.124558566279082,-0.384302946992385,0,0,0,false,false
62414,-0.924070091964211,-0.118357050916924,-0.385126658273856,0,0,0,false,false
62415,-0.918503370622794,-0.106838784785615,-0.387679140763892,0,0,0,false,false
62416,-0.913098597583333,-0.0940176113524616,-0.388082018679356,0,0,0,false,false
62417,-0.909369167511974,-0.0851449922634746,-0.386807788338233,0,0,0,false,false
62418,-0.906448886121166,-0.0828851847884397,-0.385560835080086,0,0,0,false,false
62419,-0.898972391439646,-0.0860364537238913,-0.379969740901481,0,0,0,false,false
62420,-0.894284852391835,-0.0955216994226238,-0.379526186245512,0,0,0,false,false
62421,-0.894507396185039,-0.104041642364035,-0.39583223462848,0,0,0,false,false
62422,-0.904876662782098,-0.106400702981883,-0.404872689285986,0,0,0,false,false
62423,-0.912195998969267,-0.105472070612792,-0.403662236842089,0,0,0,false,false
62424,-0.915172725316274,-0.103396493296364,-0.405983584154168,0,0,0,false,false
62425,-0.916226370967424,-0.100761335953499,-0.41155572334448,0,0,0,false,false
62426,-0.923663766637352,-0.100132295607303,-0.415260163363279,0,0,0,false,false
62427,-0.926465714859385,-0.0936640531133985,-0.41433226787213,0,0,0,false,false
62428,-0.92478174747212,-0.087381306185061,-0.41019630563051,0,0,0,false,false
62429,-0.918504150610339,-0.0837074453447096,-0.407751621007657,0,0,0,false,false
62430,-0.915128205603986,-0.0814911164165468,-0.400903454931072,0,0,0,false,false
62431,-0.907469565084581,-0.079061930858755,-0.39670611187483,0,0,0,false,false
62432,-0.903569154927898,-0.0786489564330815,-0.393335984675735,0,0,0,false,false
62433,-0.903168402777778,-0.080946259469697,-0.393319078947368,0,0,0,false,false
62434,-0.904536035452778,-0.0782055412379901,-0.390212739810386,0,0,0,false,false
62435,-0.905010281183973,-0.0724126895321977,-0.38869201868252,0,0,0,false,false
62436,-0.900919119353318,-0.0696284550171569,-0.387674833284579,0,0,0,false,false
62437,-0.897430726596416,-0.063950138181471,-0.386794216549838,0,0,0,false,false
62438,-0.894152086285965,-0.06201171875,-0.387152116287466,0,0,0,false,false
62439,-0.892852474732119,-0.0619466529643252,-0.384819749825896,0,0,0,false,false
62440,-0.891828275471678,-0.0607953473829783,-0.388629207400487,0,0,0,false,false
62441,-0.891186140176501,-0.059698772003822,-0.390028946723781,0,0,0,false,false
62442,-0.896537293120786,-0.0591544112619472,-0.39043210109517,0,0,0,false,false
62443,-0.901753224528377,-0.0572894068836172,-0.391500956370585,0,0,0,false,false
62444,-0.905858200530476,-0.0520275760826808,-0.399414257316527,0,0,0,false,false
62445,-0.911140662900006,-0.043936514891483,-0.399586844971059,0,0,0,false,false
62446,-0.920292133566863,-0.0358012751452656,-0.397480426361754,0,0,0,false,false
62447,-0.926963825671745,-0.0340479364821693,-0.40800215416884,0,0,0,false,false
62448,-0.938758264144739,-0.0251234889767652,-0.411681974088509,0,0,0,false,false
62449,-0.950002411103557,-0.018923658762975,-0.401316038696075,0,0,0,false,false
62450,-0.945041281499454,-0.0160070219834334,-0.396109739159906,0,0,0,false,false
62451,-0.932671422667612,-0.0144870185048857,-0.39938174591221,0,0,0,false,false
62452,-0.925045068537333,-0.0129894699518081,-0.397996602250388,0,0,0,false,false
62453,-0.927048467725166,-0.014329805052291,-0.391237770930218,0,0,0,false,false
62454,-0.924563645217373,-0.0180774557561197,-0.389058597679994,0,0,0,false,false
62455,-0.923654248421988,-0.0224230419663959,-0.390239650184695,0,0,0,false,false
62456,-0.922499481569507,-0.0264832411582575,-0.3891032881209,0,0,0,false,false
62457,-0.919494653662653,-0.0271592392398467,-0.392116867591134,0,0,0,false,false
62458,-0.9169921875,-0.0226114370476236,-0.393757312168392,0,0,0,false,false
62459,-0.916982412844186,-0.0147245631779914,-0.392804252965957,0,0,0,false,false
62460,-0.916318327746811,-0.011797996045401,-0.391738316906936,0,0,0,false,false
62461,-0.912841796875,-0.00503350618901805,-0.393902010729774,0,0,0,false,false
62462,-0.912795550735728,-0.000616079720892554,-0.395009683521802,0,0,0,false,false
62463,-0.912561623251726,-0.00279083960194884,-0.394418247598787,0,0,0,false,false
62464,-0.914481423769252,-0.00510982795108423,-0.39169371054883,0,0,0,false,false
62465,-0.912982162079839,-0.00901268848305649,-0.392450452034442,0,0,0,false,false
62466,-0.910776837340557,-0.00951145753720709,-0.389217103405787,0,0,0,false,false
62467,-0.909710801255166,-0.00906092349247824,-0.3839121552543,0,0,0,false,false
62468,-0.911170744449907,-0.00643811882088524,-0.383205298387464,0,0,0,false,false
62469,-0.918226341173866,-0.00390735733297627,-0.386096714201742,0,0,0,false,false
62470,-0.929602497533372,0.00223904354086979,-0.388055679897988,0,0,0,false,false
62471,-0.935316937403615,0.00864922952527615,-0.383809834672243,0,0,0,false,false
62472,-0.931943808506695,0.0120936413075639,-0.38330078125,0,0,0,false,false
62473,-0.931023127852594,0.0147278729123317,-0.383267657448805,0,0,0,false,false
62474,-0.936058247224082,0.0155656238127489,-0.38221512246495,0,0,0,false,false
62475,-0.938214513507615,0.0138893840913543,-0.378902695030451,0,0,0,false,false
62476,-0.939897406305998,0.0104647080722472,-0.375756017915851,0,0,0,false,false
