Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
134941,-1.00841809411766,-0.0556850372236653,-0.00804043086353465,0,0,0,false,false
134942,-1.02959957535927,-0.0192458071031742,-0.00295012150654033,0,0,0,false,false
134943,-1.03855945495899,0.0136272665093546,0.0104940214644031,0,0,0,false,false
134944,-1.02947412800677,0.0319517576327956,0.0262220240823968,0,0,0,false,false
134945,-1.00920239943154,0.0173620049563819,0.0532320456416329,0,0,0,false,false
134946,-0.987794762397792,-0.041118249462464,0.0568809559022965,0,0,0,false,false
134947,-0.974721176470481,-0.121971459373717,0.0424026507644337,0,0,0,false,false
134948,-0.972670285949154,-0.197865584311111,0.0295609789177923,0,0,0,false,false
134949,-0.972424344682577,-0.252027843441537,0.0319113238905994,0,0,0,false,false
134950,-0.967119056468915,-0.276095837062028,0.034663968793371,0,0,0,false,false
134951,-0.965372903605708,-0.266030725840351,0.032102375712152,0,0,0,false,false
134952,-0.963869090155237,-0.237071821799623,0.0159980994088214,0,0,0,false,false
134953,-0.96840029938409,-0.184918825705876,0.00390794383686049,0,0,0,false,false
134954,-0.97229498629732,-0.128106367421149,-0.00498277602204197,0,0,0,false,false
134955,-0.978828270900798,-0.0691461025814635,-0.00951791069446785,0,0,0,false,false
134956,-0.98882056798634,-0.0128750276080049,-0.00928779086050238,0,0,0,false,false
134957,-0.996509396409758,0.0362616836084803,0.000878359257777074,0,0,0,false,false
134958,-0.998534042456134,0.0549203888214921,0.00341660145201687,0,0,0,false,false
134959,-0.989908133005233,0.0433142801685402,0.000247936041598409,0,0,0,false,false
134960,-0.982774061049335,0.0133878475724793,0.00238239531750862,0,0,0,false,false
134961,-0.978045481512249,-0.031369380499333,0.00747272379657316,0,0,0,false,false
134962,-0.977549486694433,-0.0811410781313942,0.0128233469057711,0,0,0,false,false
134963,-0.976828638093776,-0.129636441405636,0.0208936318859671,0,0,0,false,false
134964,-0.971076428811931,-0.168279128493377,0.0255713357475309,0,0,0,false,false
134965,-0.958446549128002,-0.18822499957781,0.0290513022940248,0,0,0,false,false
134966,-0.945395808005495,-0.185609965045623,0.0239675483420405,0,0,0,false,false
134967,-0.941651432722406,-0.172122346274337,0.0220103057209426,0,0,0,false,false
134968,-0.946214762191073,-0.147789978703641,0.0176284010708487,0,0,0,false,false
134969,-0.955191991676963,-0.117043216249476,0.0136875122254598,0,0,0,false,false
134970,-0.968674712580929,-0.0905913418756507,0.0129395711515916,0,0,0,false,false
134971,-0.973134203928487,-0.069516262593071,0.0158680722118461,0,0,0,false,false
134972,-0.97363276430972,-0.0562052534825979,0.0156250599222654,0,0,0,false,false
134973,-0.972669512810345,-0.0524906636551818,0.0207212905835707,0,0,0,false,false
134974,-0.969727034635042,-0.0585304248692884,0.0231646076195889,0,0,0,false,false
134975,-0.973842310406781,-0.0694923455414602,0.0299872564265156,0,0,0,false,false
134976,-0.978246470342477,-0.0802727229716565,0.0341794214831249,0,0,0,false,false
134977,-0.982155716879643,-0.0868923920248687,0.0312503189488899,0,0,0,false,false
134978,-0.985595463055404,-0.089355332001643,0.0314941140459258,0,0,0,false,false
134979,-0.985595703125,-0.0815641595447446,0.031251860243362,0,0,0,false,false
134980,-0.987302361506954,-0.0776510770290074,0.0268655898663661,0,0,0,false,false
134981,-0.987792962333633,-0.0715404140535092,0.0241780212475296,0,0,0,false,false
134982,-0.984140735173307,-0.0700683778677654,0.0214916824218298,0,0,0,false,false
134983,-0.981204787305256,-0.070800190218591,0.0192871136176915,0,0,0,false,false
134984,-0.9765625,-0.0712890625,0.0224609375,0,0,0,false,false
134985,-0.97387424813114,-0.0722671579286565,0.021972328554108,0,0,0,false,false
134986,-0.97119057501319,-0.0756872630948389,0.0217285334398587,0,0,0,false,false
134987,-0.970702139576604,-0.0795992998309816,0.0275878757720004,0,0,0,false,false
134988,-0.970214989561811,-0.0854673224620518,0.0253787150015287,0,0,0,false,false
134989,-0.973636444628456,-0.0891230914329424,0.0209961071200795,0,0,0,false,false
134990,-0.974371429374236,-0.0932772144394257,0.021484079478083,0,0,0,false,false
134991,-0.977799101123081,-0.0957053556551756,0.0175784581309766,0,0,0,false,false
134992,-0.980723256306502,-0.0959468563626921,0.0219725233546292,0,0,0,false,false
134993,-0.981943061723792,-0.0900434306310459,0.0207522791535209,0,0,0,false,false
134994,-0.983398287165254,-0.0831883038089722,0.02294921875,0,0,0,false,false
134995,-0.982167001537633,-0.0739098705166021,0.0229485543564506,0,0,0,false,false
134996,-0.980698617622732,-0.0668569652348323,0.0187791972882511,0,0,0,false,false
134997,-0.978980482120487,-0.0639603255019848,0.0173343571084811,0,0,0,false,false
134998,-0.975576511413191,-0.0637209792848619,0.0190585792969545,0,0,0,false,false
134999,-0.9750978207874,-0.0652094288134597,0.0202874786965539,0,0,0,false,false
135000,-0.976092859750385,-0.0691475446214996,0.0266722703488661,0,0,0,false,false
135001,-0.980224609375,-0.07599279050577,0.0315650484255074,0,0,0,false,false
135002,-0.980224659495126,-0.0798580259590568,0.0373532413733014,0,0,0,false,false
135003,-0.980476110446298,-0.0810815835148735,0.0366123617787458,0,0,0,false,false
135004,-0.982704291399812,-0.0840062499240443,0.0361202823613204,0,0,0,false,false
135005,-0.98563030648319,-0.0849783541294257,0.0338864875724474,0,0,0,false,false
135006,-0.987327818115786,-0.0862107475521332,0.0295429445138073,0,0,0,false,false
135007,-0.988524727964185,-0.0891103856869524,0.0327467791307511,0,0,0,false,false
135008,-0.987024190537126,-0.087890625,0.0342160438378738,0,0,0,false,false
135009,-0.98462072579979,-0.0878898037024785,0.0366192110020376,0,0,0,false,false
135010,-0.986082499522133,-0.0863830162009435,0.0336215943993019,0,0,0,false,false
135011,-0.984354679809486,-0.0824825260164542,0.0289811005323195,0,0,0,false,false
135012,-0.983621183082509,-0.0812755630539637,0.0260514636484858,0,0,0,false,false
135013,-0.982161526477452,-0.0803247400602392,0.0221455464712135,0,0,0,false,false
135014,-0.981691227659174,-0.0820278987815245,0.0195341767707483,0,0,0,false,false
135015,-0.982906625260269,-0.0793179625356537,0.0230559641668031,0,0,0,false,false
135016,-0.980702366170754,-0.078613701360457,0.0285948670725626,0,0,0,false,false
135017,-0.98047127570055,-0.0788532123740835,0.0293256084648844,0,0,0,false,false
135018,-0.981929203085941,-0.076418708909922,0.0318038351976666,0,0,0,false,false
135019,-0.979470199713303,-0.0789533914666373,0.0341727895053714,0,0,0,false,false
135020,-0.979009640031647,-0.0843051991205157,0.0310138185995715,0,0,0,false,false
135021,-0.98275156338684,-0.0862278888592201,0.034663857806207,0,0,0,false,false
135022,-0.985345838492536,-0.0876397466614311,0.0316428678803728,0,0,0,false,false
135023,-0.981557506580768,-0.0849622449756683,0.028326238320991,0,0,0,false,false
135024,-0.976808601838502,-0.08544921875,0.0310478379921706,0,0,0,false,false
135025,-0.977535132250136,-0.0854469040002371,0.0320318759209796,0,0,0,false,false
135026,-0.97607421875,-0.0841939275098224,0.0349086145766043,0,0,0,false,false
135027,-0.976074887004528,-0.0832598471100258,0.0336985108365232,0,0,0,false,false
135028,-0.976596423676443,-0.0856847592765499,0.0358846903705251,0,0,0,false,false
135029,-0.980095732070227,-0.0816622564151684,0.0335862271236776,0,0,0,false,false
135030,-0.983460081846321,-0.077978349220386,0.0293086872767581,0,0,0,false,false
135031,-0.984616475034873,-0.0734884783143797,0.0335236352918184,0,0,0,false,false
135032,-0.983887708393438,-0.0745066791578179,0.034912109375,0,0,0,false,false
135033,-0.984124909701388,-0.0760039140564127,0.0349170674363433,0,0,0,false,false
135034,-0.982667058767649,-0.0789452830781245,0.0361319161676139,0,0,0,false,false
135035,-0.982904360540302,-0.080904369746137,0.035603490819567,0,0,0,false,false
135036,-0.980883292887074,-0.0841389508144295,0.0324013313070738,0,0,0,false,false
135037,-0.979248046875,-0.0887005732464057,0.03125,0,0,0,false,false
135038,-0.979256924875383,-0.0898308712853685,0.0312487317142311,0,0,0,false,false
135039,-0.980947407944696,-0.085748680020888,0.0310093490576124,0,0,0,false,false
135040,-0.978726246994095,-0.0810546875,0.0320166278451374,0,0,0,false,false
135041,-0.978271484375,-0.081049504121751,0.0327794798881589,0,0,0,false,false
135042,-0.978259837907959,-0.0798022676086507,0.0361241080769419,0,0,0,false,false
135043,-0.976331240360775,-0.0793493534912752,0.0343907204754919,0,0,0,false,false
135044,-0.979355627151401,-0.0800942255684424,0.033906983618831,0,0,0,false,false
135045,-0.981220981440167,-0.0803340749020654,0.03321531053891,0,0,0,false,false
135046,-0.981441607879055,-0.0805489268498326,0.0351371815634538,0,0,0,false,false
135047,-0.980405731562041,-0.0778986058686704,0.0322506613517833,0,0,0,false,false
135048,-0.978658610924431,-0.0811543279450783,0.0356358964068217,0,0,0,false,false
135049,-0.976573831982118,-0.0825022836875989,0.0341435861290252,0,0,0,false,false
135050,-0.978569385356503,-0.0800799196261021,0.033694873357219,0,0,0,false,false
135051,-0.979244322582911,-0.0803144202888922,0.034767154247222,0,0,0,false,false
135052,-0.97877139584937,-0.0787869493594882,0.0383048793055307,0,0,0,false,false
135053,-0.980216560416966,-0.0775993319820682,0.0351602744790171,0,0,0,false,false
135054,-0.979252213507317,-0.0771651040292666,0.0356299480368917,0,0,0,false,false
135055,-0.979725911544208,-0.0791015625,0.0339721371084647,0,0,0,false,false
135056,-0.978530237046941,-0.0791119996763863,0.0392017243222099,0,0,0,false,false
135057,-0.980220125783376,-0.0803131486324385,0.0407378574378199,0,0,0,false,false
135058,-0.979736328125,-0.0790639964209312,0.0371140077594738,0,0,0,false,false
135059,-0.979745593643948,-0.0785400415346622,0.0375791252121048,0,0,0,false,false
135060,-0.980699798673798,-0.075448852517788,0.0356747633091517,0,0,0,false,false
135061,-0.978941534000117,-0.0769978117946754,0.038810675606288,0,0,0,false,false
135062,-0.978272452168194,-0.078338679709523,0.038107527973717,0,0,0,false,false
135063,-0.978594751812423,-0.0751471715244748,0.0403087507465285,0,0,0,false,false
135064,-0.983670445896362,-0.0746405840405622,0.0405431993680089,0,0,0,false,false
135065,-0.98386213947822,-0.0718893389713893,0.0407305189220326,0,0,0,false,false
135066,-0.981692276542987,-0.0702859066733335,0.0371291389259084,0,0,0,false,false
135067,-0.981924875765946,-0.0700729079970017,0.0387747694547311,0,0,0,false,false
135068,-0.981233200784843,-0.0705779081066767,0.0351621388011911,0,0,0,false,false
135069,-0.983883717435758,-0.0707467575936444,0.0359358832255728,0,0,0,false,false
135070,-0.983685783886664,-0.0664184702742942,0.0366820012154527,0,0,0,false,false
135071,-0.987042543388,-0.068278428263544,0.0379870392481792,0,0,0,false,false
135072,-0.984674853038308,-0.0717923066941459,0.0416558064771822,0,0,0,false,false
135073,-0.981940136549558,-0.0751953125,0.0433686938740409,0,0,0,false,false
135074,-0.982421875,-0.0752182573398977,0.0463335424173586,0,0,0,false,false
135075,-0.982383429114992,-0.076904296875,0.0485390732037979,0,0,0,false,false
135076,-0.979460838526905,-0.0768898548187338,0.0439470011913066,0,0,0,false,false
135077,-0.979269391752871,-0.0753260980944484,0.0409783126080926,0,0,0,false,false
135078,-0.981939419644773,-0.0739762747469718,0.0364434695279096,0,0,0,false,false
135079,-0.986319463538774,-0.0742676795514345,0.0348187173453935,0,0,0,false,false
135080,-0.988523721372602,-0.0756271292014267,0.033948649569243,0,0,0,false,false
135081,-0.988241695419865,-0.072021484375,0.0349412707671802,0,0,0,false,false
135082,-0.986625278660665,-0.0720373555021919,0.0351324433092121,0,0,0,false,false
135083,-0.982768493771093,-0.0729899199825091,0.0337239138199634,0,0,0,false,false
135084,-0.981693524539318,-0.0725135863155048,0.035612210659269,0,0,0,false,false
135085,-0.981931448000029,-0.0730883546389431,0.0333861919961179,0,0,0,false,false
135086,-0.981651630021717,-0.07518051115217,0.0329765094451531,0,0,0,false,false
135087,-0.981009812716539,-0.0738786554105799,0.0339115936449864,0,0,0,false,false
135088,-0.983868357099485,-0.0726237807311918,0.032439889566994,0,0,0,false,false
135089,-0.98291015625,-0.0710479641596325,0.0321711097427393,0,0,0,false,false
135090,-0.982892746686963,-0.0713080715326611,0.0307666614460052,0,0,0,false,false
135091,-0.98161535507226,-0.0715751387419139,0.0313220476378946,0,0,0,false,false
135092,-0.980906236902323,-0.072560963367647,0.0324610393186399,0,0,0,false,false
135093,-0.980478082508164,-0.0730639304794057,0.0320066537406758,0,0,0,false,false
135094,-0.981280256465556,-0.0739724625349183,0.0338328500394211,0,0,0,false,false
135095,-0.982131146368102,-0.073674165115395,0.0351151320898732,0,0,0,false,false
135096,-0.98001028517016,-0.0718840764425611,0.0328901736113679,0,0,0,false,false
135097,-0.981780028106817,-0.0704331784133106,0.0324759865616873,0,0,0,false,false
135098,-0.982395242043511,-0.0693753603903135,0.0326724937256506,0,0,0,false,false
135099,-0.980892293691025,-0.0722637586544235,0.0308537276142809,0,0,0,false,false
135100,-0.980488403575362,-0.0748902699832038,0.0348613312619552,0,0,0,false,false
135101,-0.98148023392739,-0.0765759505137732,0.0327476657796078,0,0,0,false,false
135102,-0.981689453125,-0.0782198603127941,0.0351439444231926,0,0,0,false,false
135103,-0.98167037426445,-0.0787926633499189,0.0377775172367398,0,0,0,false,false
135104,-0.980339443138705,-0.076171875,0.039044804166304,0,0,0,false,false
135105,-0.978909688715252,-0.0760611921444011,0.0383485252675998,0,0,0,false,false
135106,-0.978387613097689,-0.0718175776156239,0.039026959273223,0,0,0,false,false
135107,-0.983886672329099,-0.0735222146473243,0.0366004788337387,0,0,0,false,false
135108,-0.985331220676735,-0.073783241120802,0.0338940064033349,0,0,0,false,false
135109,-0.983625781853618,-0.0754656437972131,0.0337936884163874,0,0,0,false,false
135110,-0.980248676950242,-0.0790819613194386,0.0388739691402059,0,0,0,false,false
135111,-0.981890360146507,-0.0784091267127436,0.0406981765474701,0,0,0,false,false
135112,-0.983849563631108,-0.0797899428491153,0.0381062864391776,0,0,0,false,false
135113,-0.981378500799912,-0.0770961267836451,0.0387901675389969,0,0,0,false,false
135114,-0.978288595745788,-0.0744764829478112,0.0368773129100414,0,0,0,false,false
135115,-0.979038000750841,-0.0749289686463345,0.0338904631308518,0,0,0,false,false
135116,-0.979281207250784,-0.0739063704891544,0.0317542746937515,0,0,0,false,false
135117,-0.979918155228857,-0.0734953533533852,0.0328935287672624,0,0,0,false,false
135118,-0.9833984375,-0.0740360689811028,0.0349046652549528,0,0,0,false,false
135119,-0.983395382716973,-0.0748317235216884,0.0347926684896958,0,0,0,false,false
135120,-0.983040642008821,-0.076551563319567,0.0388040395550419,0,0,0,false,false
135121,-0.980721747874283,-0.077254558502761,0.0375800121873877,0,0,0,false,false
135122,-0.981271698097832,-0.0726702614177339,0.0329805782636808,0,0,0,false,false
135123,-0.98241576439527,-0.0721736217921962,0.0315959148154711,0,0,0,false,false
135124,-0.98631405689849,-0.0709693191332737,0.0303929675628655,0,0,0,false,false
135125,-0.987548828125,-0.0705974577054814,0.0295818327054814,0,0,0,false,false
135126,-0.987415201526327,-0.0717282684504176,0.0307516453678498,0,0,0,false,false
135127,-0.981351505455548,-0.0703370972890147,0.0301971419923997,0,0,0,false,false
135128,-0.977082281265489,-0.0721766732115773,0.0296294667138406,0,0,0,false,false
135129,-0.976099149008878,-0.0773756384518695,0.0325994274354945,0,0,0,false,false
135130,-0.977514072912295,-0.076904296875,0.0330365886638338,0,0,0,false,false
135131,-0.979483290275739,-0.0769932691176141,0.028618135678937,0,0,0,false,false
135132,-0.979274738547784,-0.0793279086764772,0.03068898190988,0,0,0,false,false
135133,-0.979953673814167,-0.0788842168108326,0.031818895218429,0,0,0,false,false
135134,-0.979248046875,-0.0795275961144428,0.0322056712510583,0,0,0,false,false
135135,-0.979229344388653,-0.0768407825599518,0.0314277218814117,0,0,0,false,false
135136,-0.978759765625,-0.0741570447184435,0.0309423703185779,0,0,0,false,false
135137,-0.978816904722847,-0.0723136567024311,0.0305461476739234,0,0,0,false,false
135138,-0.980191720291435,-0.073810361174612,0.03125,0,0,0,false,false
135139,-0.978840774100501,-0.0742867121601852,0.0313581781415151,0,0,0,false,false
135140,-0.97789290015956,-0.0752595265634083,0.0339255744173127,0,0,0,false,false
135141,-0.980458758335461,-0.079569678105441,0.0337213812436183,0,0,0,false,false
135142,-0.980310960461889,-0.07836552732414,0.0343529141150446,0,0,0,false,false
135143,-0.983507432996114,-0.0748305720194591,0.0327198219262656,0,0,0,false,false
135144,-0.985553822093612,-0.0727009847057609,0.0330382225384128,0,0,0,false,false
135145,-0.984640363861593,-0.0725594373747338,0.0338612655469255,0,0,0,false,false
135146,-0.985037763105625,-0.0748415734118091,0.0322337953533177,0,0,0,false,false
135147,-0.981892443650804,-0.0783543881856401,0.0324989051361701,0,0,0,false,false
135148,-0.977810802398963,-0.0793410856589571,0.0328330015086366,0,0,0,false,false
135149,-0.978556642127143,-0.0789706770751414,0.03435672480238,0,0,0,false,false
135150,-0.978834552610721,-0.0764453986378766,0.0322681919337708,0,0,0,false,false
135151,-0.980199391826539,-0.0754507216590849,0.0313626853408491,0,0,0,false,false
135152,-0.981633002302605,-0.0755932724341676,0.0336621787900256,0,0,0,false,false
135153,-0.980491664913089,-0.0737419262065447,0.0325502626412619,0,0,0,false,false
135154,-0.980944157200264,-0.0739555891983682,0.0315312690752719,0,0,0,false,false
135155,-0.980360500671372,-0.0730414261906499,0.0325593323913109,0,0,0,false,false
135156,-0.979042627883377,-0.0712991149265187,0.0329538594696451,0,0,0,false,false
135157,-0.977791397555414,-0.0721047618694314,0.0325628332845823,0,0,0,false,false
135158,-0.978058171276585,-0.0770071679910517,0.030517578125,0,0,0,false,false
135159,-0.978360317733203,-0.0775330061348315,0.0306168950316346,0,0,0,false,false
135160,-0.979235586589124,-0.0793091103510667,0.0335334549151158,0,0,0,false,false
135161,-0.979041430394033,-0.0801846770968771,0.0351365069400789,0,0,0,false,false
135162,-0.979736328125,-0.07763671875,0.0346216164277113,0,0,0,false,false
135163,-0.979781081799635,-0.0776771217602913,0.0345519333559949,0,0,0,false,false
135164,-0.980766333437099,-0.0790958722081326,0.0366805198267485,0,0,0,false,false
135165,-0.980943841053591,-0.0805532160535913,0.0324104235579009,0,0,0,false,false
135166,-0.980784810724819,-0.080322265625,0.0313167195168427,0,0,0,false,false
135167,-0.982590874920292,-0.0802462384875448,0.0324305182976296,0,0,0,false,false
135168,-0.983527800456224,-0.0784813582762886,0.0317874630495228,0,0,0,false,false
135169,-0.984060009898514,-0.0776955554623875,0.0331134447734133,0,0,0,false,false
135170,-0.982228479663329,-0.0764565323538026,0.0340659214025105,0,0,0,false,false
135171,-0.980954105220556,-0.077523010343083,0.034635726644311,0,0,0,false,false
135172,-0.979053000005162,-0.0780958003516113,0.0334636673119184,0,0,0,false,false
135173,-0.978325360850991,-0.0768516715140392,0.0315562508183011,0,0,0,false,false
135174,-0.980040134876639,-0.0735338629645976,0.0306285178361817,0,0,0,false,false
135175,-0.982036201013699,-0.0715567128951968,0.030029296875,0,0,0,false,false
135176,-0.982550752865054,-0.0724587570583174,0.030242766572479,0,0,0,false,false
135177,-0.983353999224009,-0.0745609325709104,0.0344374441083902,0,0,0,false,false
135178,-0.982726134041044,-0.076521689948941,0.0355785829118672,0,0,0,false,false
135179,-0.983581816472196,-0.0770139259014612,0.0362572133794271,0,0,0,false,false
135180,-0.982772753455941,-0.0774689878728078,0.0332899913109104,0,0,0,false,false
135181,-0.984234850233345,-0.0750601772490651,0.0316654347842452,0,0,0,false,false
135182,-0.982208937933369,-0.0766445544708156,0.0341172803832625,0,0,0,false,false
135183,-0.982330895859297,-0.0765436802976486,0.033203125,0,0,0,false,false
135184,-0.9775390625,-0.0783492065135343,0.033361281392968,0,0,0,false,false
135185,-0.977731373452617,-0.0777860244947352,0.0367448072990162,0,0,0,false,false
135186,-0.981978431383595,-0.0769653936547527,0.0385459789915755,0,0,0,false,false
135187,-0.984107465790745,-0.0760818827724415,0.039873789539922,0,0,0,false,false
135188,-0.983045386184908,-0.0784264064328909,0.0416729456008718,0,0,0,false,false
135189,-0.97949507262449,-0.0787964945412451,0.0397087722700678,0,0,0,false,false
135190,-0.978834621935132,-0.08056640625,0.0375408772955862,0,0,0,false,false
135191,-0.980866320615873,-0.0804143902638857,0.0364532815790161,0,0,0,false,false
135192,-0.982885856188811,-0.0780173329682973,0.0380179536545411,0,0,0,false,false
135193,-0.981759432549771,-0.0772524187981204,0.0390265892352459,0,0,0,false,false
135194,-0.978375725265178,-0.0734260649946144,0.0405221472035036,0,0,0,false,false
135195,-0.979595725071534,-0.0730336116104234,0.0414361409137033,0,0,0,false,false
135196,-0.977920228355786,-0.0711697684884568,0.0397424867707963,0,0,0,false,false
135197,-0.980874111952718,-0.0739124377436095,0.0377961760511987,0,0,0,false,false
135198,-0.983522134571669,-0.0756291354345094,0.0365544291827,0,0,0,false,false
135199,-0.98649935758609,-0.0750483266131875,0.0363851776003012,0,0,0,false,false
135200,-0.9843961514809,-0.0773076416402371,0.0367979050178931,0,0,0,false,false
135201,-0.980664705950294,-0.0788812632249741,0.0383117198520812,0,0,0,false,false
135202,-0.977777775986211,-0.076171875,0.0380859375,0,0,0,false,false
135203,-0.975908159485395,-0.076415913929465,0.0383675208801519,0,0,0,false,false
135204,-0.977977466788603,-0.0792674273514363,0.0414210862604356,0,0,0,false,false
135205,-0.981162598228825,-0.0771826036069313,0.0369037096909546,0,0,0,false,false
135206,-0.983695532732485,-0.0741031901259602,0.0363959695791009,0,0,0,false,false
135207,-0.985792977102205,-0.0724883013141637,0.0361942830832341,0,0,0,false,false
135208,-0.982460675969706,-0.0717452671904397,0.031409438574895,0,0,0,false,false
135209,-0.98273505040462,-0.0745798547424472,0.0339342793755219,0,0,0,false,false
135210,-0.979571519606529,-0.0753071549893364,0.0346090224396071,0,0,0,false,false
135211,-0.977840913612618,-0.078115461715914,0.0339744480762812,0,0,0,false,false
135212,-0.977515334042978,-0.0777320385287004,0.03546378083895,0,0,0,false,false
135213,-0.979819867479351,-0.0767003065676622,0.0392464151485067,0,0,0,false,false
135214,-0.978068661674884,-0.076949406644136,0.0386476377827955,0,0,0,false,false
135215,-0.979496532002951,-0.0730682582835663,0.0399855667013927,0,0,0,false,false
135216,-0.982502280151733,-0.0705659698258084,0.0409097104311626,0,0,0,false,false
135217,-0.98081289690537,-0.0709388185004883,0.0416858244247614,0,0,0,false,false
135218,-0.982775174321158,-0.0730505926765998,0.0429769660329702,0,0,0,false,false
135219,-0.984130859375,-0.0756626542942513,0.0439247104094293,0,0,0,false,false
135220,-0.983835203419151,-0.075439453125,0.0431698657936801,0,0,0,false,false
135221,-0.980833165123897,-0.0754729427495964,0.0412721389232988,0,0,0,false,false
135222,-0.982610938442039,-0.0759887715955465,0.0415730460544734,0,0,0,false,false
135223,-0.983057464054358,-0.0759895434253345,0.042095077475936,0,0,0,false,false
135224,-0.981872060942833,-0.0738989610817572,0.0424586906083639,0,0,0,false,false
135225,-0.981579237448854,-0.0737875604119659,0.0422838178240924,0,0,0,false,false
135226,-0.981022488107335,-0.0749297843742451,0.0436284157301129,0,0,0,false,false
135227,-0.981661465716017,-0.0760417654116198,0.0454976793643681,0,0,0,false,false
135228,-0.981061343016524,-0.0765558444834763,0.0415566309953448,0,0,0,false,false
135229,-0.980603428585053,-0.0770207787004562,0.0428210362733147,0,0,0,false,false
135230,-0.981888616880746,-0.074812484997675,0.0441989734055724,0,0,0,false,false
135231,-0.981558667766761,-0.0735176257756018,0.041681559579621,0,0,0,false,false
135232,-0.982643296240765,-0.0740812990412181,0.0413821102295038,0,0,0,false,false
135233,-0.98193586979209,-0.0743928392526683,0.0399082955630699,0,0,0,false,false
135234,-0.979529907030514,-0.0739081329894128,0.0386347339503916,0,0,0,false,false
135235,-0.976999799578244,-0.0761082298302729,0.0422497245373256,0,0,0,false,false
135236,-0.975120591485885,-0.0768657991943993,0.0431429855546543,0,0,0,false,false
135237,-0.975929001333644,-0.078034224018586,0.0443217364305564,0,0,0,false,false
135238,-0.97802734375,-0.0789957351522308,0.0470291613440744,0,0,0,false,false
135239,-0.978071729540103,-0.0810008136883431,0.0492976266875952,0,0,0,false,false
135240,-0.97895966938047,-0.079683494886621,0.0524499980907095,0,0,0,false,false
135241,-0.980257783624369,-0.077484533345143,0.0514266768243707,0,0,0,false,false
135242,-0.981102051971785,-0.0771979974516074,0.0498389867612669,0,0,0,false,false
135243,-0.980321666457223,-0.0775618158076817,0.0504051501688104,0,0,0,false,false
135244,-0.982041244077697,-0.076904296875,0.0505305936602522,0,0,0,false,false
135245,-0.984052771759401,-0.0772056159872722,0.0466570567181799,0,0,0,false,false
135246,-0.985865632446016,-0.0802381599465612,0.0444849421746043,0,0,0,false,false
135247,-0.986286232438221,-0.0802062991570234,0.0447675433887243,0,0,0,false,false
135248,-0.983140749989281,-0.0772261720295162,0.0435733053563192,0,0,0,false,false
135249,-0.982153580304091,-0.0775953032203125,0.044740918399329,0,0,0,false,false
135250,-0.980728735125444,-0.0752822207355463,0.0454786134787949,0,0,0,false,false
135251,-0.979792898067629,-0.07674685632645,0.049467783629944,0,0,0,false,false
135252,-0.979363482378701,-0.0776941127515764,0.0485066426373095,0,0,0,false,false
135253,-0.980965387918672,-0.0764395208519073,0.0484204522500458,0,0,0,false,false
135254,-0.982386729219389,-0.0790186570460413,0.0490577319150157,0,0,0,false,false
135255,-0.984535367257555,-0.0790861571550717,0.0486989207330795,0,0,0,false,false
135256,-0.98486328125,-0.0764584381800242,0.0481255287900989,0,0,0,false,false
135257,-0.984579612772252,-0.0756697167583631,0.0487761853354904,0,0,0,false,false
135258,-0.980275781181204,-0.0747206620482096,0.0506579565714475,0,0,0,false,false
135259,-0.977206747739974,-0.0751013099402525,0.0533100225445398,0,0,0,false,false
135260,-0.977652230124776,-0.0764346050167666,0.053354450618703,0,0,0,false,false
135261,-0.982503119183596,-0.077625906491406,0.0530881950881362,0,0,0,false,false
135262,-0.98271372921331,-0.0785122737976915,0.058830565826208,0,0,0,false,false
135263,-0.983044384368281,-0.0786114666825242,0.0595140491149139,0,0,0,false,false
135264,-0.983354307124636,-0.0762219607114092,0.056255262394217,0,0,0,false,false
135265,-0.981291274468859,-0.0752136887795341,0.0548087259690346,0,0,0,false,false
135266,-0.982784888866487,-0.073064341653443,0.0537403166388553,0,0,0,false,false
135267,-0.984871739237222,-0.0744397820917467,0.0535705997358642,0,0,0,false,false
135268,-0.986132638976574,-0.0764926986645353,0.0510479182207495,0,0,0,false,false
135269,-0.983718227020509,-0.0767512205632807,0.0528902114398086,0,0,0,false,false
135270,-0.982081037829882,-0.0772220438148786,0.0518383000483288,0,0,0,false,false
135271,-0.981353105956812,-0.0769671626959252,0.0509195171400959,0,0,0,false,false
135272,-0.982207389267163,-0.073974609375,0.0495742304557458,0,0,0,false,false
135273,-0.980990440906581,-0.0738407680199355,0.0501557446738396,0,0,0,false,false
135274,-0.982841860587828,-0.0721765142625383,0.0523216018886799,0,0,0,false,false
135275,-0.981500152657405,-0.0715900873982544,0.0526510864201147,0,0,0,false,false
135276,-0.978591988983364,-0.0750321738138795,0.0535326832026621,0,0,0,false,false
135277,-0.976899555260886,-0.0769587991854729,0.0543071406222877,0,0,0,false,false
135278,-0.977962456746124,-0.0784960178424606,0.057861328125,0,0,0,false,false
135279,-0.978667551564554,-0.0816640725002636,0.0577665070661334,0,0,0,false,false
135280,-0.979605845377629,-0.0827395119829905,0.0571479501833366,0,0,0,false,false
135281,-0.981443280097063,-0.0831594184163718,0.0574821288077011,0,0,0,false,false
135282,-0.9814794080681,-0.0815523783378537,0.0575044679463641,0,0,0,false,false
135283,-0.978515625,-0.0779918822098332,0.0552056308586312,0,0,0,false,false
135284,-0.978057791795589,-0.0750515333163854,0.0563389822071209,0,0,0,false,false
