Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
72470,-0.84375,-0.0457298192425599,-0.468883437589895,0,0,0,true,true
72471,-0.84375,-0.0764200744574372,-0.46875,0,0,0,true,true
72472,-0.84375,-0.0923550944279056,-0.453496611585811,0,0,0,true,true
72473,-0.83049833634014,-0.107632565141632,-0.453125,0,0,0,true,true
72474,-0.800049387915053,-0.122977928158229,-0.453125,0,0,0,true,true
72475,-0.781780111422457,-0.13832689462587,-0.453125,0,0,0,true,true
72476,-0.78125,-0.155461764549689,-0.453125,0,0,0,true,true
72477,-0.793556456774908,-0.142025787044335,-0.453125,0,0,0,true,true
72478,-0.809323551436267,-0.140625,-0.439175661160601,0,0,0,true,true
72479,-0.824640725725884,-0.140625,-0.4375,0,0,0,true,true
72480,-0.839997471671314,-0.140625,-0.4375,0,0,0,true,true
72481,-0.857564444610707,-0.140625,-0.4375,0,0,0,true,true
72482,-0.859375,-0.140625,-0.4375,0,0,0,true,true
72483,-0.859375,-0.130591892264422,-0.449825516205245,0,0,0,true,true
72484,-0.869018059704454,-0.111985998228499,-0.453125,0,0,0,true,true
72485,-0.887741757697503,-0.109375,-0.46471277794825,0,0,0,true,true
72486,-0.890625,-0.0981829013762444,-0.46875,0,0,0,true,true
72487,-0.890625,-0.09375,-0.457949782197748,0,0,0,true,true
72488,-0.880243877241826,-0.09375,-0.463506122758174,0,0,0,true,true
72489,-0.875,-0.101480631289408,-0.46875,0,0,0,true,true
72490,-0.875,-0.11835803930135,-0.46875,0,0,0,true,true
72491,-0.875,-0.135836440346366,-0.46875,0,0,0,true,true
72492,-0.883701548268384,-0.140625,-0.460048451731616,0,0,0,true,true
72493,-0.885061974082715,-0.140625,-0.453125,0,0,0,true,true
72494,-0.859357004773811,-0.140625,-0.453125,0,0,0,true,true
72495,-0.835534696768176,-0.140625,-0.453125,0,0,0,true,true
72496,-0.819072528835332,-0.13365552853365,-0.453125,0,0,0,true,true
72497,-0.817315321979662,-0.125,-0.459658551155897,0,0,0,true,true
72498,-0.834788376110563,-0.125,-0.46875,0,0,0,true,true
72499,-0.851658618054415,-0.125,-0.46875,0,0,0,true,true
72500,-0.859375,-0.125,-0.463475572384113,0,0,0,true,true
72501,-0.854515030492679,-0.125,-0.453125,0,0,0,true,true
72502,-0.84375,-0.120545991111491,-0.453125,0,0,0,true,true
72503,-0.84375,-0.109375,-0.457182782941867,0,0,0,true,true
72504,-0.84111891361039,-0.109375,-0.46875,0,0,0,true,true
72505,-0.822490963662558,-0.106036860041725,-0.465411860041725,0,0,0,true,true
72506,-0.8125,-0.09375,-0.454926556762463,0,0,0,true,true
72507,-0.8125,-0.091137263120458,-0.475898261200892,0,0,0,true,true
72508,-0.81386857012402,-0.078125,-0.504145421505741,0,0,0,true,true
72509,-0.834123674154031,-0.0753445560838341,-0.522960451688857,0,0,0,true,true
72510,-0.862983551387065,-0.0406938840095476,-0.573642123262273,0,0,0,true,true
72511,-0.88040605992768,-0.00837208655422923,-0.609375,0,0,0,true,true
72512,-0.933902038966379,0.0428039781394329,-0.607777196956415,0,0,0,true,true
72513,-1.03137715115888,0.116071311778813,-0.573267950576409,0,0,0,true,true
72514,-1.109375,0.140200725955289,-0.544075532945662,0,0,0,true,true
72515,-1.10731557785715,0.122578876749099,-0.53125,0,0,0,true,true
72516,-1.0051313541322,0.0890001539044492,-0.530988109835825,0,0,0,true,true
72517,-0.882482332763274,0.00958543535295928,-0.514451996213842,0,0,0,true,true
72518,-0.794259443790117,-0.065066401165269,-0.499105501625867,0,0,0,true,true
72519,-0.764816086008985,-0.09375,-0.483751451596246,0,0,0,true,true
72520,-0.750012090612341,-0.093737909387659,-0.46875,0,0,0,true,true
72521,-0.765655828600461,-0.0780941511763715,-0.468750121422324,0,0,0,true,true
72522,-0.780883298679714,-0.0627774941310241,-0.484092664823522,0,0,0,true,true
72523,-0.811132728028612,-0.0476225793791019,-0.499959061207793,0,0,0,true,true
72524,-0.856530523079713,-0.017617923474493,-0.484503717347184,0,0,0,true,true
72525,-0.921189767055242,0.0283697041267595,-0.499762497531822,0,0,0,true,true
72526,-0.921875,0.0592042783577317,-0.5,0,0,0,true,true
72527,-0.921875,0.104951661906845,-0.4862548277533,0,0,0,true,true
72528,-0.89573185698856,0.139740537914256,-0.470769901727503,0,0,0,true,true
72529,-0.848277161228351,0.140625,-0.453744772201413,0,0,0,true,true
72530,-0.828726800706636,0.153319465607503,-0.453125,0,0,0,true,true
72531,-0.828125,0.170918168638748,-0.453125,0,0,0,true,true
72532,-0.828125,0.171875,-0.453125,0,0,0,true,true
72533,-0.855466724814244,0.171875,-0.466795862407122,0,0,0,true,true
72534,-0.859375,0.171875,-0.441998247238692,0,0,0,true,true
72535,-0.87242275372757,0.148737550067462,-0.4375,0,0,0,true,true
72536,-0.875,0.129032039403312,-0.4375,0,0,0,true,true
72537,-0.853333315773466,0.113974249358877,-0.425141636745345,0,0,0,true,true
72538,-0.830363851956461,0.0994198263303742,-0.431543914118118,0,0,0,true,true
72539,-0.828125,0.0690025224387736,-0.447940664175828,0,0,0,true,true
72540,-0.837042364963997,0.0625,-0.465594370815609,0,0,0,true,true
72541,-0.855918797742673,0.0516702737864281,-0.46875,0,0,0,true,true
72542,-0.859375,0.046875,-0.46875,0,0,0,true,true
72543,-0.859375,0.0268386423695345,-0.476528447622294,0,0,0,true,true
72544,-0.859375,0.015625,-0.495572673750126,0,0,0,true,true
72545,-0.859375,0.015625,-0.5,0,0,0,true,true
72546,-0.859375,0.0302663325206092,-0.5,0,0,0,true,true
72547,-0.851088456176737,0.0556283283300437,-0.5,0,0,0,true,true
72548,-0.84375,0.0703510612043435,-0.507870341336792,0,0,0,true,true
72549,-0.848160889004862,0.0875704898735735,-0.515625,0,0,0,true,true
72550,-0.887780868555774,0.0867575087006421,-0.522617491299358,0,0,0,true,true
72551,-0.931852594310789,0.0846814150559411,-0.516751666563309,0,0,0,true,true
72552,-0.912965679249669,0.0892521756624751,-0.45941235060496,0,0,0,true,true
72553,-0.836120951890333,0.0701543819994943,-0.446911241409151,0,0,0,true,true
72554,-0.803784975900867,0.0625,-0.475629022522487,0,0,0,true,true
72555,-0.800406899737931,0.0576048501970971,-0.490199489925985,0,0,0,true,true
72556,-0.817268158106905,0.046875,-0.5067887797635,0,0,0,true,true
72557,-0.848202039811451,0.0386908442810806,-0.515625,0,0,0,true,true
72558,-0.890625,0.015625,-0.503608442764468,0,0,0,true,true
72559,-0.887273272505189,0.013578139910829,-0.441600513478872,0,0,0,true,true
72560,-0.875,-0.00897478698175969,-0.41719524413563,0,0,0,true,true
72561,-0.877635201775294,-0.0286147982247062,-0.395006359542556,0,0,0,true,true
72562,-0.885991375411684,-0.015625,-0.366325436882474,0,0,0,true,true
72563,-0.86139330032486,-0.015625,-0.40625,0,0,0,true,true
72564,-0.875,-0.015625,-0.40523323587988,0,0,0,true,true
72565,-0.875,-0.015625,-0.385750784213969,0,0,0,true,true
72566,-0.875,-0.015625,-0.356113749834591,0,0,0,true,true
72567,-0.875,-0.016574808816362,-0.341107306762645,0,0,0,true,true
72568,-0.875,-0.03125,-0.328125,0,0,0,true,true
72569,-0.875386404013487,-0.0316364040134873,-0.328125,0,0,0,true,true
72570,-0.892249608459182,-0.0484996084591823,-0.327852837556177,0,0,0,true,true
72571,-0.90625,-0.0625,-0.311228568710091,0,0,0,true,true
72572,-0.90625,-0.0626528365656442,-0.296977920070052,0,0,0,true,true
72573,-0.90625,-0.0780502844964247,-0.313132403751234,0,0,0,true,true
72574,-0.906228211171613,-0.0625,-0.328471548190521,0,0,0,true,true
72575,-0.890625,-0.0625,-0.34375,0,0,0,true,true
72576,-0.890625,-0.0625,-0.34375,0,0,0,true,true
72577,-0.90620124009873,-0.0780762400987302,-0.32817375990127,0,0,0,true,true
72578,-0.90625,-0.0626192906713648,-0.343630709328635,0,0,0,true,true
72579,-0.90625,-0.0625,-0.34375,0,0,0,true,true
72580,-0.90625,-0.0625,-0.359019381197692,0,0,0,true,true
72581,-0.90625,-0.0625,-0.344254745520256,0,0,0,true,true
72582,-0.90625,-0.0625,-0.34375,0,0,0,true,true
72583,-0.90625,-0.0625,-0.358493203629128,0,0,0,true,true
72584,-0.90625,-0.0625,-0.359375,0,0,0,true,true
72585,-0.90625,-0.0625,-0.359375,0,0,0,true,true
72586,-0.892255927384306,-0.0485059273843058,-0.373369072615694,0,0,0,true,true
72587,-0.904343450054271,-0.046875,-0.375,0,0,0,true,true
72588,-0.90625,-0.046875,-0.375,0,0,0,true,true
72589,-0.90625,-0.0599580672078219,-0.361916932792178,0,0,0,true,true
72590,-0.90625,-0.0625,-0.359375,0,0,0,true,true
72591,-0.90625,-0.0625,-0.371758220646003,0,0,0,true,true
72592,-0.894217936961408,-0.0625,-0.375,0,0,0,true,true
72593,-0.890625,-0.0625,-0.375,0,0,0,true,true
72594,-0.890625,-0.0512447424382913,-0.386255257561709,0,0,0,true,true
72595,-0.890625,-0.046875,-0.379760139949585,0,0,0,true,true
72596,-0.890625,-0.046875,-0.385460394719937,0,0,0,true,true
72597,-0.890625,-0.046875,-0.380562262476067,0,0,0,true,true
72598,-0.890625,-0.046875,-0.375,0,0,0,true,true
72599,-0.881419385424158,-0.037669385424158,-0.375,0,0,0,true,true
72600,-0.875,-0.03125,-0.375,0,0,0,true,true
72601,-0.875,-0.03125,-0.375,0,0,0,true,true
72602,-0.875,-0.03125,-0.375,0,0,0,true,true
72603,-0.875,-0.0237616514540908,-0.380592589024532,0,0,0,true,true
72604,-0.875,-0.015625,-0.397929244091918,0,0,0,true,true
72605,-0.875,-0.00901255888114054,-0.413258387439684,0,0,0,true,true
72606,-0.868808105047482,0.0,-0.430249847294285,0,0,0,true,true
72607,-0.859375,0.0,-0.4375,0,0,0,true,true
72608,-0.859375,0.0,-0.4375,0,0,0,true,true
72609,-0.859375,0.00493299446518012,-0.441062913809941,0,0,0,true,true
72610,-0.854836293207659,0.015625,-0.458694377213703,0,0,0,true,true
72611,-0.84375,0.015625,-0.475204858745468,0,0,0,true,true
72612,-0.84375,0.0183105996157194,-0.484375,0,0,0,true,true
72613,-0.84375,0.0369444428391863,-0.484375,0,0,0,true,true
72614,-0.846783143137742,0.046875,-0.487408143137742,0,0,0,true,true
72615,-0.859375,0.046875,-0.5,0,0,0,true,true
72616,-0.859375,0.046875,-0.5,0,0,0,true,true
72617,-0.861425683816605,0.0422171885766154,-0.501428083805592,0,0,0,true,true
72618,-0.873248700905313,-0.00768248507094663,-0.519416264872402,0,0,0,true,true
72619,-0.859375,-0.0348624183993564,-0.53125,0,0,0,true,true
72620,-0.859375,-0.0495597691310188,-0.53125,0,0,0,true,true
72621,-0.859375,-0.0652197077194306,-0.532247530135368,0,0,0,true,true
72622,-0.859375,-0.0771580078279721,-0.546875,0,0,0,true,true
72623,-0.859375,-0.0419862110927769,-0.545951457625928,0,0,0,true,true
72624,-0.859375,0.00228324319181084,-0.513548946443328,0,0,0,true,true
72625,-0.859375,0.015625,-0.5,0,0,0,true,true
72626,-0.859206572257364,0.0157384792749698,-0.5,0,0,0,true,true
72627,-0.84375,0.0319402115009618,-0.500041633259595,0,0,0,true,true
72628,-0.84375,0.0468491041252182,-0.516231969196926,0,0,0,true,true
72629,-0.843750761135105,0.03125,-0.5625,0,0,0,true,true
72630,-0.859171834918595,0.03125,-0.5625,0,0,0,true,true
72631,-0.874522069713759,0.0156680025205684,-0.532413963182397,0,0,0,true,true
72632,-0.890547954231941,0.015625,-0.485692577679388,0,0,0,true,true
72633,-0.875213518733784,0.015625,-0.468859371467826,0,0,0,true,true
72634,-0.875,0.015625,-0.482908989844321,0,0,0,true,true
72635,-0.859861158291897,0.015625,-0.499669833552033,0,0,0,true,true
72636,-0.859375,0.015625,-0.5,0,0,0,true,true
72637,-0.88673072853835,0.015625,-0.5,0,0,0,true,true
72638,-0.905619140928061,0.00285452265471854,-0.487229522654719,0,0,0,true,true
72639,-0.90625,-0.0147145467538674,-0.469660453246133,0,0,0,true,true
72640,-0.90625,-0.015625,-0.480784500747863,0,0,0,true,true
72641,-0.882900725101762,-0.015625,-0.496621756157638,0,0,0,true,true
72642,-0.849661328535095,-0.015625,-0.511952912094444,0,0,0,true,true
72643,-0.831826798045237,-0.00249372046680442,-0.52729923879244,0,0,0,true,true
72644,-0.814499298952722,0.0,-0.541494235297278,0,0,0,true,true
72645,-0.824935044954461,-0.0124350449544614,-0.582156559372886,0,0,0,true,true
72646,-0.828125,-0.015625,-0.605075916532882,0,0,0,true,true
72647,-0.83674998343453,-0.015625,-0.622208630171095,0,0,0,true,true
72648,-0.868014055916044,-0.0043068326864452,-0.625,0,0,0,true,true
72649,-0.875,0.0,-0.625,0,0,0,true,true
72650,-0.875,0.0,-0.614495822177776,0,0,0,true,true
72651,-0.850077772871808,0.0,-0.609375,0,0,0,true,true
72652,-0.809327708130246,-0.00748710815364461,-0.609375,0,0,0,true,true
72653,-0.77498127377554,-0.0244088802438257,-0.60299747974473,0,0,0,true,true
72654,-0.765625,-0.0397315510075856,-0.573755525520868,0,0,0,true,true
72655,-0.771993078896072,-0.0571360819105155,-0.570914119267257,0,0,0,true,true
72656,-0.791151980363016,-0.0625,-0.578125,0,0,0,true,true
72657,-0.796875,-0.070023349682783,-0.585648349682783,0,0,0,true,true
72658,-0.791605232471095,-0.078125,-0.59375,0,0,0,true,true
72659,-0.772454547304548,-0.078125,-0.587079121595905,0,0,0,true,true
72660,-0.765625,-0.0718748209628264,-0.5827127937103,0,0,0,true,true
72661,-0.765625,-0.0625,-0.600217826959192,0,0,0,true,true
72662,-0.765625,-0.0570931238806298,-0.617040549094688,0,0,0,true,true
72663,-0.765625,-0.046875,-0.620010008374654,0,0,0,true,true
72664,-0.765625,-0.0422937860681092,-0.612668163862275,0,0,0,true,true
72665,-0.769834637373216,-0.0354596373732156,-0.631522419739057,0,0,0,true,true
72666,-0.78125,-0.043041675555036,-0.640625,0,0,0,true,true
72667,-0.778800280933205,-0.03125,-0.640625,0,0,0,true,true
72668,-0.761167773701483,-0.03125,-0.643714576756409,0,0,0,true,true
72669,-0.745016907578502,-0.0285068434206726,-0.65625,0,0,0,true,true
72670,-0.734375,-0.015625,-0.65625,0,0,0,true,true
72671,-0.732266527055343,-0.015625,-0.65625,0,0,0,true,true
72672,-0.720535164339277,-0.0174101643392775,-0.658035164339277,0,0,0,true,true
72673,-0.73286094074957,-0.03125,-0.67036094074957,0,0,0,true,true
72674,-0.71875,-0.032501078878141,-0.65625,0,0,0,true,true
72675,-0.71875,-0.046875,-0.65625,0,0,0,true,true
72676,-0.71875,-0.0476783454732863,-0.656799185094751,0,0,0,true,true
72677,-0.71875,-0.0625,-0.673742077038739,0,0,0,true,true
72678,-0.71875,-0.0625,-0.689215762868089,0,0,0,true,true
72679,-0.71875,-0.0625,-0.702923803382425,0,0,0,true,true
72680,-0.71875,-0.0625,-0.686437204493896,0,0,0,true,true
72681,-0.71875,-0.0625,-0.671875,0,0,0,true,true
72682,-0.718773545246228,-0.0625,-0.671875,0,0,0,true,true
72683,-0.734515042727419,-0.062496321866958,-0.671875,0,0,0,true,true
72684,-0.74999696972378,-0.0468795378987638,-0.671875,0,0,0,true,true
72685,-0.75,-0.046875,-0.671875,0,0,0,true,true
72686,-0.765527214895339,-0.046875,-0.656347785104661,0,0,0,true,true
72687,-0.765625,-0.046875,-0.65625,0,0,0,true,true
72688,-0.751430658278656,-0.0621812748858248,-0.65625,0,0,0,true,true
72689,-0.734677183808451,-0.0473200408231673,-0.670157479253678,0,0,0,true,true
72690,-0.734375,-0.046875,-0.687075138520536,0,0,0,true,true
72691,-0.721185435117295,-0.0616761148380441,-0.672698885161956,0,0,0,true,true
72692,-0.70384303116524,-0.0479212629894365,-0.671875,0,0,0,true,true
72693,-0.717458796882703,-0.046875,-0.671875,0,0,0,true,true
72694,-0.71875,-0.0327812710857669,-0.671875,0,0,0,true,true
72695,-0.730504274791664,-0.03125,-0.671875,0,0,0,true,true
72696,-0.748525103958267,-0.03125,-0.65836604783666,0,0,0,true,true
72697,-0.723624139084938,-0.0444379304575311,-0.669437930457531,0,0,0,true,true
72698,-0.71875,-0.046875,-0.671875,0,0,0,true,true
72699,-0.706214576756409,-0.0594104232435906,-0.659339576756409,0,0,0,true,true
72700,-0.703125,-0.0625,-0.668420012049566,0,0,0,true,true
72701,-0.703125,-0.074291675555036,-0.671875,0,0,0,true,true
72702,-0.712211742038689,-0.0690382579613106,-0.671875,0,0,0,true,true
72703,-0.727988576230813,-0.0532614237691872,-0.671875,0,0,0,true,true
72704,-0.754420711677547,-0.0283533108491052,-0.671875,0,0,0,true,true
72705,-0.775543323977371,0.00472611770041959,-0.671875,0,0,0,true,true
72706,-0.790381293188549,0.025282015409103,-0.671875,0,0,0,true,true
72707,-0.807884696918655,0.0422596969186555,-0.671875,0,0,0,true,true
72708,-0.8125,0.046875,-0.671875,0,0,0,true,true
72709,-0.806053142406862,0.0404281424068623,-0.654862053080542,0,0,0,true,true
72710,-0.788893081679137,0.0232680816791374,-0.640625,0,0,0,true,true
72711,-0.771641210137163,0.00793702633306179,-0.648252238757711,0,0,0,true,true
72712,-0.765625,-0.00925063470579917,-0.649050063701601,0,0,0,true,true
72713,-0.758862389122277,-0.015625,-0.640625,0,0,0,true,true
72714,-0.75,-0.0219760154933482,-0.645294604052936,0,0,0,true,true
72715,-0.75,-0.0253293991839978,-0.664381597728423,0,0,0,true,true
72716,-0.75399654540346,-0.015625,-0.671875,0,0,0,true,true
72717,-0.772983065701414,-0.0119527847322832,-0.666797875427431,0,0,0,true,true
72718,-0.776575706952727,0.00697493745250668,-0.65625,0,0,0,true,true
72719,-0.765625,0.015625,-0.65625,0,0,0,true,true
72720,-0.765625,0.0128488340860009,-0.653473834086001,0,0,0,true,true
72721,-0.765625,-0.0047965097442771,-0.634807400241789,0,0,0,true,true
72722,-0.767851343023835,-0.0210577730177539,-0.625,0,0,0,true,true
72723,-0.786315771677589,-0.03125,-0.625,0,0,0,true,true
72724,-0.796875,-0.03125,-0.625,0,0,0,true,true
72725,-0.796875,-0.03125,-0.625,0,0,0,true,true
72726,-0.796875,-0.0331216962516023,-0.625,0,0,0,true,true
72727,-0.796875,-0.046875,-0.625,0,0,0,true,true
72728,-0.796875,-0.046875,-0.625,0,0,0,true,true
72729,-0.795802003753394,-0.046875,-0.623927003753394,0,0,0,true,true
72730,-0.78125,-0.046875,-0.610232446959173,0,0,0,true,true
72731,-0.78059497144894,-0.046875,-0.62434497144894,0,0,0,true,true
72732,-0.765625,-0.0463966399403011,-0.609375,0,0,0,true,true
72733,-0.765625,-0.03125,-0.609375,0,0,0,true,true
72734,-0.765625,-0.03125,-0.60951538803957,0,0,0,true,true
72735,-0.765625,-0.0311353975654516,-0.625824110868146,0,0,0,true,true
72736,-0.765653881165149,-0.015625,-0.640625,0,0,0,true,true
72737,-0.781450614774635,-0.0156173461926571,-0.640625,0,0,0,true,true
72738,-0.796797877778398,-1.13823247396144e-6,-0.640625,0,0,0,true,true
72739,-0.812482666820022,0.0,-0.640625,0,0,0,true,true
72740,-0.8125,0.0,-0.640625,0,0,0,true,true
72741,-0.797043427742636,0.0,-0.640625,0,0,0,true,true
72742,-0.796875,0.0,-0.655972509995352,0,0,0,true,true
72743,-0.796875,-0.0152072599231708,-0.642286143888772,0,0,0,true,true
72744,-0.796875,-0.015625,-0.626805235594612,0,0,0,true,true
72745,-0.796875,-0.0304714018255278,-0.611487385824991,0,0,0,true,true
72746,-0.796875,-0.03125,-0.59442724788954,0,0,0,true,true
72747,-0.784315674084892,-0.03125,-0.59375,0,0,0,true,true
72748,-0.766641233433094,-0.03125,-0.605957616340512,0,0,0,true,true
72749,-0.765625,-0.03125,-0.623793717148428,0,0,0,true,true
72750,-0.765625,-0.03125,-0.611422001076196,0,0,0,true,true
72751,-0.765625,-0.0179930727984218,-0.622631927201578,0,0,0,true,true
72752,-0.778547771142279,-0.015625,-0.612077228857721,0,0,0,true,true
72753,-0.78125,-0.0282303175092638,-0.619711689036556,0,0,0,true,true
72754,-0.793484455800041,-0.03125,-0.635923879677145,0,0,0,true,true
72755,-0.796875,-0.03125,-0.653573535970701,0,0,0,true,true
72756,-0.796875,-0.03125,-0.65625,0,0,0,true,true
72757,-0.796875,-0.03125,-0.65625,0,0,0,true,true
72758,-0.796875,-0.03125,-0.645549877076989,0,0,0,true,true
72759,-0.788854371028809,-0.03125,-0.640625,0,0,0,true,true
72760,-0.769820953485038,-0.0411248822269126,-0.650499882226913,0,0,0,true,true
72761,-0.765625,-0.046875,-0.650070846487181,0,0,0,true,true
72762,-0.772536429843376,-0.046875,-0.617299710666529,0,0,0,true,true
72763,-0.791662041400793,-0.0410462379172407,-0.567498803809653,0,0,0,true,true
72764,-0.796875,-0.0124087132933757,-0.526014757761028,0,0,0,true,true
72765,-0.789143477240202,0.0,-0.515625,0,0,0,true,true
72766,-0.78125,0.00542866688912862,-0.515625,0,0,0,true,true
72767,-0.78125,0.0222239631992867,-0.520726441560443,0,0,0,true,true
72768,-0.78125,0.044776670961379,-0.539865726249858,0,0,0,true,true
72769,-0.791145009933391,0.0714586531065956,-0.546875,0,0,0,true,true
72770,-0.821073774201049,0.078125,-0.546875,0,0,0,true,true
72771,-0.828125,0.0729519485494783,-0.546875,0,0,0,true,true
72772,-0.828125,0.0625,-0.543418136690377,0,0,0,true,true
72773,-0.823734232029238,0.0625,-0.524548413819854,0,0,0,true,true
72774,-0.816496192171857,0.0625,-0.515625,0,0,0,true,true
72775,-0.828125,0.0661127835721303,-0.51923778357213,0,0,0,true,true
72776,-0.828125,0.0758279391876534,-0.53125,0,0,0,true,true
72777,-0.828125,0.0573162311682346,-0.53125,0,0,0,true,true
72778,-0.82555230847129,0.0486785674832525,-0.53125,0,0,0,true,true
72779,-0.8125,0.0659912320219872,-0.529017679728258,0,0,0,true,true
72780,-0.8125,0.0847599874263055,-0.517550836593384,0,0,0,true,true
72781,-0.8125,0.109375,-0.529604215859814,0,0,0,true,true
72782,-0.8125,0.109375,-0.517011885456772,0,0,0,true,true
72783,-0.814298678525379,0.110511048245962,-0.530113951754038,0,0,0,true,true
72784,-0.846606540053177,0.125,-0.516539688591375,0,0,0,true,true
72785,-0.861602851735384,0.125,-0.530545388071276,0,0,0,true,true
72786,-0.875,0.125,-0.515625,0,0,0,true,true
72787,-0.874428593253965,0.125,-0.515988918106687,0,0,0,true,true
72788,-0.842203882641399,0.124762040405016,-0.53125,0,0,0,true,true
72789,-0.828125,0.109375,-0.53125,0,0,0,true,true
72790,-0.828086234109216,0.109336234109216,-0.531307798189928,0,0,0,true,true
72791,-0.812237783810464,0.093487783810464,-0.546875,0,0,0,true,true
72792,-0.796890424481737,0.0781404244817374,-0.546875,0,0,0,true,true
72793,-0.781262060980351,0.0628084896347483,-0.546875,0,0,0,true,true
72794,-0.78125,0.047476829463751,-0.546875,0,0,0,true,true
72795,-0.78125,0.0313463688454525,-0.546875,0,0,0,true,true
72796,-0.795621389217853,0.03125,-0.56224935118347,0,0,0,true,true
72797,-0.812243401260162,0.0453030416556526,-0.5625,0,0,0,true,true
72798,-0.8125,0.0621328330795663,-0.547414906192985,0,0,0,true,true
72799,-0.8125,0.0625,-0.546875,0,0,0,true,true
72800,-0.8125,0.077175191183638,-0.561550191183638,0,0,0,true,true
72801,-0.8125,0.078125,-0.548047444833598,0,0,0,true,true
72802,-0.8125,0.078125,-0.561082654191663,0,0,0,true,true
72803,-0.8125,0.078125,-0.5625,0,0,0,true,true
72804,-0.826138882230712,0.064486117769288,-0.5625,0,0,0,true,true
72805,-0.828125,0.0625,-0.5625,0,0,0,true,true
72806,-0.828125,0.0625,-0.5625,0,0,0,true,true
72807,-0.838525386999107,0.0625,-0.57516654403215,0,0,0,true,true
72808,-0.854744868617695,0.0625,-0.565805204093088,0,0,0,true,true
72809,-0.872379888988445,0.0528732865706775,-0.5625,0,0,0,true,true
72810,-0.875,0.0364697720467239,-0.5625,0,0,0,true,true
72811,-0.866102069133989,0.018795965604783,-0.5625,0,0,0,true,true
72812,-0.84723237657796,0.015625,-0.5625,0,0,0,true,true
72813,-0.84375,0.015625,-0.5625,0,0,0,true,true
72814,-0.833807911142438,0.015625,-0.5625,0,0,0,true,true
72815,-0.828125,0.015625,-0.5625,0,0,0,true,true
72816,-0.828125,0.00652085832158484,-0.571604141678415,0,0,0,true,true
72817,-0.828125,0.0,-0.569434090242189,0,0,0,true,true
72818,-0.821886869766314,-0.00826344318288893,-0.5625,0,0,0,true,true
72819,-0.80272473660411,-0.015625,-0.5625,0,0,0,true,true
72820,-0.796875,-0.015625,-0.5625,0,0,0,true,true
72821,-0.796875,-0.0086555285336499,-0.5625,0,0,0,true,true
72822,-0.796875,0.0,-0.5625,0,0,0,true,true
72823,-0.796875,0.0,-0.5625,0,0,0,true,true
72824,-0.796875,0.0,-0.5625,0,0,0,true,true
72825,-0.796875,0.0,-0.5625,0,0,0,true,true
72826,-0.796875,0.0,-0.5625,0,0,0,true,true
72827,-0.796875,-0.00446767861867763,-0.566967678618678,0,0,0,true,true
72828,-0.800939656896229,-0.015625,-0.574060343103771,0,0,0,true,true
72829,-0.808807488177038,-0.0193175118229618,-0.5625,0,0,0,true,true
72830,-0.796875,-0.03125,-0.565818793343129,0,0,0,true,true
72831,-0.796875,-0.03125,-0.575147932529547,0,0,0,true,true
72832,-0.796875,-0.0338805481547365,-0.565130548154737,0,0,0,true,true
72833,-0.796875,-0.046875,-0.575825180806457,0,0,0,true,true
72834,-0.798861117769288,-0.046875,-0.5625,0,0,0,true,true
72835,-0.8125,-0.046875,-0.5625,0,0,0,true,true
72836,-0.813486335023378,-0.046875,-0.563928762927169,0,0,0,true,true
72837,-0.831113360855984,-0.0480474448335978,-0.576952555166402,0,0,0,true,true
72838,-0.84375,-0.0625,-0.5625,0,0,0,true,true
72839,-0.84375,-0.0625,-0.5625,0,0,0,true,true
72840,-0.84375,-0.061950886351802,-0.561950886351802,0,0,0,true,true
72841,-0.843363516150906,-0.046875,-0.547261483849094,0,0,0,true,true
72842,-0.828125,-0.0467057415331131,-0.56224935118347,0,0,0,true,true
72843,-0.828125,-0.0303235458140511,-0.547018122664038,0,0,0,true,true
72844,-0.828125,-0.015625,-0.5625,0,0,0,true,true
72845,-0.828125,-0.0156370876626129,-0.5625,0,0,0,true,true
72846,-0.828125,-0.031280924925833,-0.5625,0,0,0,true,true
72847,-0.828125,-0.0468662750466596,-0.5625,0,0,0,true,true
72848,-0.828125,-0.046875,-0.546932798189928,0,0,0,true,true
72849,-0.812637705039898,-0.046875,-0.546875,0,0,0,true,true
72850,-0.8125,-0.046875,-0.546875,0,0,0,true,true
72851,-0.8125,-0.0621367769028983,-0.546875,0,0,0,true,true
72852,-0.8125,-0.0487548370522224,-0.546875,0,0,0,true,true
72853,-0.8125,-0.0317255180741992,-0.546875,0,0,0,true,true
72854,-0.8125,-0.03125,-0.561587016760433,0,0,0,true,true
72855,-0.825211439094707,-0.0457516855337228,-0.5625,0,0,0,true,true
72856,-0.842803125433876,-0.046875,-0.5625,0,0,0,true,true
72857,-0.84375,-0.046875,-0.576479215859814,0,0,0,true,true
72858,-0.84375,-0.046875,-0.578125,0,0,0,true,true
72859,-0.832536422940734,-0.046875,-0.578125,0,0,0,true,true
72860,-0.816510365251728,-0.0338095673012598,-0.578125,0,0,0,true,true
72861,-0.798919056996328,-0.03125,-0.578125,0,0,0,true,true
72862,-0.796875,-0.03125,-0.565760976619815,0,0,0,true,true
72863,-0.796875,-0.03125,-0.5625,0,0,0,true,true
72864,-0.806184578037575,-0.03125,-0.5625,0,0,0,true,true
72865,-0.824982328259454,-0.0401783074667967,-0.5625,0,0,0,true,true
