Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
94945,-0.945310623992896,0.0826666932532494,-0.363765620736434,0,0,0,true,true
94946,-0.951243549279876,0.0554836489873267,-0.365401911452676,0,0,0,true,true
94947,-0.936811350639839,0.0331429417740425,-0.342261119957793,0,0,0,true,true
94948,-0.90796076645232,0.00858213275143075,-0.297690439369321,0,0,0,true,true
94949,-0.908748040313472,-0.0309842027067263,-0.264033717296385,0,0,0,true,true
94950,-0.941768071574707,-0.047023793589774,-0.274422904454315,0,0,0,true,true
94951,-0.999933900359688,-0.0176458282933828,-0.298364887324997,0,0,0,true,true
94952,-1.05478260302251,0.04238464980154,-0.315044919010647,0,0,0,true,true
94953,-1.08126383689552,0.0958509078720555,-0.324481552426124,0,0,0,true,true
94954,-1.06846441153328,0.123596817264289,-0.330241679564116,0,0,0,true,true
94955,-1.05100095128182,0.124381956849101,-0.339767186039382,0,0,0,true,true
94956,-1.04348326385502,0.111528440081408,-0.335809632656344,0,0,0,true,true
94957,-1.0378377865438,0.0810350139714231,-0.325581640378991,0,0,0,true,true
94958,-1.02824000790116,0.0552003743163845,-0.32811225252513,0,0,0,true,true
94959,-1.03024141195094,0.0588108851127928,-0.357705755088908,0,0,0,true,true
94960,-1.0341254184789,0.0873389580700077,-0.386437189300491,0,0,0,true,true
94961,-1.02595578865213,0.12453122204031,-0.38571164813229,0,0,0,true,true
94962,-1.01297555099932,0.145554888687181,-0.376653769090431,0,0,0,true,true
94963,-0.993889613421161,0.143995247827855,-0.364659589049662,0,0,0,true,true
94964,-0.970914501527307,0.124810695041402,-0.355267603232046,0,0,0,true,true
94965,-0.949081144612663,0.0933244443116465,-0.359339691420938,0,0,0,true,true
94966,-0.925405077858317,0.0803527647750393,-0.375728218024058,0,0,0,true,true
94967,-0.922689215004615,0.08467313703044,-0.377381851066741,0,0,0,true,true
94968,-0.92122364101069,0.0956147198339068,-0.369268362375337,0,0,0,true,true
94969,-0.90513323582363,0.107514590918155,-0.366761326937328,0,0,0,true,true
94970,-0.874607758179302,0.118561610283802,-0.36697966459747,0,0,0,true,true
94971,-0.843142839654755,0.120992859225388,-0.368309635552278,0,0,0,true,true
94972,-0.832544074496077,0.122572828890533,-0.37767414581702,0,0,0,true,true
94973,-0.822357893425917,0.144807086909037,-0.384490323058057,0,0,0,true,true
94974,-0.82486190314937,0.192686470563468,-0.387407423754989,0,0,0,true,true
94975,-0.841223144041006,0.23513133291463,-0.387085954297037,0,0,0,true,true
94976,-0.8491056488588,0.269986597911427,-0.372469205998967,0,0,0,true,true
94977,-0.841948735427392,0.291457473989443,-0.34872534742624,0,0,0,true,true
94978,-0.840989448461897,0.293586022638371,-0.341533220597976,0,0,0,true,true
94979,-0.845005378788819,0.286937317554376,-0.339050071942808,0,0,0,true,true
94980,-0.848526151005397,0.284235818390594,-0.322467336960075,0,0,0,true,true
94981,-0.854987161540172,0.285441915605305,-0.277406876910667,0,0,0,true,true
94982,-0.884644217140964,0.291068404397234,-0.25345410040294,0,0,0,true,true
94983,-0.931374409650158,0.303492405941317,-0.264165632174112,0,0,0,true,true
94984,-0.970874470705323,0.308317263507359,-0.284781182015565,0,0,0,true,true
94985,-0.991785981880234,0.305219980238019,-0.283745012903319,0,0,0,true,true
94986,-0.993109218488236,0.294843528921573,-0.285691578556978,0,0,0,true,true
94987,-0.990391360425689,0.288084636771473,-0.30241729609425,0,0,0,true,true
94988,-0.984440889672656,0.291787117820271,-0.321450020372664,0,0,0,true,true
94989,-0.979988929654647,0.293179109083346,-0.334434376037783,0,0,0,true,true
94990,-0.98093267406075,0.286801078875359,-0.35137162737536,0,0,0,true,true
94991,-0.988610272688194,0.273121504116796,-0.378957282043048,0,0,0,true,true
94992,-1.01052245312033,0.24746232953017,-0.422550005393908,0,0,0,true,true
94993,-1.0524999332066,0.206367414124731,-0.451957167793073,0,0,0,true,true
94994,-1.05521105838968,0.159836101406838,-0.44366589100426,0,0,0,true,true
94995,-1.01596905528063,0.120163335220499,-0.408656713383704,0,0,0,true,true
94996,-0.969190527314443,0.10415362583959,-0.382506284375454,0,0,0,true,true
94997,-0.930676725457136,0.104513860093581,-0.382868970306561,0,0,0,true,true
94998,-0.898542237613719,0.114679577805248,-0.400108373084922,0,0,0,true,true
94999,-0.874521042708314,0.128728616445743,-0.421243335899087,0,0,0,true,true
95000,-0.84936562127677,0.136097811589101,-0.433815943942972,0,0,0,true,true
95001,-0.82861318114916,0.144080932540861,-0.444015341344155,0,0,0,true,true
95002,-0.826001706162359,0.166281887494137,-0.44798902018397,0,0,0,true,true
95003,-0.830209718936583,0.207620053181423,-0.440128188734781,0,0,0,true,true
95004,-0.829953571864529,0.247198639847328,-0.416899945594038,0,0,0,true,true
95005,-0.823065748837169,0.264284190221947,-0.390764527056597,0,0,0,true,true
95006,-0.816735978446991,0.257241698330364,-0.380969130455312,0,0,0,true,true
95007,-0.823590679602161,0.220864299306945,-0.389758937727655,0,0,0,true,true
95008,-0.861177164306282,0.165096871809732,-0.417911996756673,0,0,0,true,true
95009,-0.917538932869347,0.0980469858151556,-0.421826044030084,0,0,0,true,true
95010,-0.937683769653098,0.0338877690853868,-0.401624932343825,0,0,0,true,true
95011,-0.935324560674511,-0.0183541683705768,-0.371214715441148,0,0,0,true,true
95012,-0.920417038319234,-0.0529838343381472,-0.340601186558872,0,0,0,true,true
95013,-0.910914733456786,-0.0587073056636285,-0.319668759097914,0,0,0,true,true
95014,-0.917771677759612,-0.0445086930466211,-0.317698050963231,0,0,0,true,true
95015,-0.949760723358112,-0.00909154293143727,-0.327853963476455,0,0,0,true,true
95016,-0.976053847654816,0.028794439845108,-0.331687904571545,0,0,0,true,true
95017,-0.9915600646853,0.0577839365265758,-0.325714263506474,0,0,0,true,true
95018,-1.00151610550309,0.0757096060342128,-0.312077562170583,0,0,0,true,true
95019,-1.00233748079116,0.0824471970498799,-0.290682157322359,0,0,0,true,true
95020,-1.00451615819111,0.0828972876783858,-0.277216226575475,0,0,0,true,true
95021,-1.01859172900741,0.0827523116195629,-0.281031398258566,0,0,0,true,true
95022,-1.02834705108077,0.082878084486124,-0.295611991666429,0,0,0,true,true
95023,-1.03257019656426,0.0811021641068281,-0.303490264646905,0,0,0,true,true
95024,-1.03685493283575,0.0794736064860563,-0.312323700417691,0,0,0,true,true
95025,-1.03728796205297,0.0776000917195869,-0.330542072848211,0,0,0,true,true
95026,-1.03138084258825,0.0716888535307125,-0.348751163346804,0,0,0,true,true
95027,-1.01758086308289,0.065149470689621,-0.354728799628669,0,0,0,true,true
95028,-0.999105247454554,0.0635706423719576,-0.357880886994476,0,0,0,true,true
95029,-0.987223447762304,0.0716157937700432,-0.367197186793288,0,0,0,true,true
95030,-0.974139212638419,0.0888586065788253,-0.371129663846374,0,0,0,true,true
95031,-0.95695962193043,0.0997495804960536,-0.364474072808224,0,0,0,true,true
95032,-0.9521484375,0.0979203793855835,-0.35513606519835,0,0,0,true,true
95033,-0.952923737424022,0.0941481403355126,-0.355222280087929,0,0,0,true,true
95034,-0.9529878848825,0.10240280760251,-0.37101333763249,0,0,0,true,true
95035,-0.947583187613056,0.122444251373435,-0.393574478242541,0,0,0,true,true
95036,-0.942141518483418,0.143743102802479,-0.418579975560229,0,0,0,true,true
95037,-0.933539004389763,0.150176449835012,-0.440124310190615,0,0,0,true,true
95038,-0.922675315565483,0.142982073333069,-0.444795008994253,0,0,0,true,true
95039,-0.914642574044152,0.118969815004208,-0.43671621920401,0,0,0,true,true
95040,-0.89436658061077,0.0803322617490826,-0.426575313222042,0,0,0,true,true
95041,-0.868324075864335,0.0529727972455294,-0.423531862337091,0,0,0,true,true
95042,-0.851431441751539,0.0471565742048977,-0.418121654746954,0,0,0,true,true
95043,-0.847289772401594,0.0540434953827703,-0.406356478790223,0,0,0,true,true
95044,-0.849685079493004,0.0854785365204054,-0.393694153454406,0,0,0,true,true
95045,-0.857160016498138,0.125611587287202,-0.384903251142076,0,0,0,true,true
95046,-0.859174964898172,0.157966584288389,-0.376655898478363,0,0,0,true,true
95047,-0.847762544308707,0.183597473259069,-0.363541570414795,0,0,0,true,true
95048,-0.830994300805211,0.210804192245148,-0.352679358666636,0,0,0,true,true
95049,-0.83220656922157,0.237648444043426,-0.352667182543588,0,0,0,true,true
95050,-0.853759541683315,0.254300895461397,-0.359182504346541,0,0,0,true,true
95051,-0.87708561061179,0.260682196402094,-0.359715544086181,0,0,0,true,true
95052,-0.899988738580307,0.264250178790054,-0.35744158738373,0,0,0,true,true
95053,-0.918403482614778,0.273077097069733,-0.354945719981558,0,0,0,true,true
95054,-0.931951880951423,0.285085272896088,-0.357332139955767,0,0,0,true,true
95055,-0.939004170984756,0.296417744934665,-0.355960436351484,0,0,0,true,true
95056,-0.94825490793566,0.312560118392912,-0.339398061625235,0,0,0,true,true
95057,-0.958166613237395,0.327660734278371,-0.321435268483813,0,0,0,true,true
95058,-0.968524984110775,0.333993450957817,-0.312982527444949,0,0,0,true,true
95059,-0.980274771467804,0.325576221593151,-0.313655940057296,0,0,0,true,true
95060,-0.989110592265758,0.307089519950718,-0.327080447860798,0,0,0,true,true
95061,-0.998773460569786,0.286578519508045,-0.346424665387454,0,0,0,true,true
95062,-1.0104238595508,0.264765129288615,-0.355712133606694,0,0,0,true,true
95063,-1.00868724983209,0.239231525163656,-0.355855053589647,0,0,0,true,true
95064,-1.00000083628331,0.219307184898396,-0.356608655580139,0,0,0,true,true
95065,-0.984783306990341,0.213758888108802,-0.35953925266408,0,0,0,true,true
95066,-0.963224159529228,0.220067498348732,-0.354808310647442,0,0,0,true,true
95067,-0.953230857349736,0.236872940939437,-0.375539024707732,0,0,0,true,true
95068,-0.960365479327101,0.244680405874291,-0.411016329535619,0,0,0,true,true
95069,-0.974724806539433,0.233664943605401,-0.422179806358722,0,0,0,true,true
95070,-0.974472087467951,0.201405537347521,-0.410975735119834,0,0,0,true,true
95071,-0.959243227630983,0.158641852585702,-0.402194458636402,0,0,0,true,true
95072,-0.936022812799466,0.128747660821365,-0.396568653343673,0,0,0,true,true
95073,-0.898637092037591,0.120759634435532,-0.389681263808827,0,0,0,true,true
95074,-0.869439993564928,0.134371061651931,-0.391019920137855,0,0,0,true,true
95075,-0.85707782188989,0.161062399971494,-0.400392490007027,0,0,0,true,true
95076,-0.86032503485482,0.190467320534652,-0.41169264987038,0,0,0,true,true
95077,-0.869003358515707,0.220715915349497,-0.421718004139305,0,0,0,true,true
95078,-0.871472167704399,0.241354312994017,-0.429834512456943,0,0,0,true,true
95079,-0.864319145909963,0.24757638361785,-0.431459196893037,0,0,0,true,true
95080,-0.844241871702001,0.241814792062456,-0.409817444208751,0,0,0,true,true
95081,-0.823589856748344,0.223401369122727,-0.388269135471807,0,0,0,true,true
95082,-0.822668056258402,0.210667291435695,-0.385678718114876,0,0,0,true,true
95083,-0.834629359194149,0.201442744125302,-0.405545700361167,0,0,0,true,true
95084,-0.856548431652963,0.174479883336458,-0.426540643634263,0,0,0,true,true
95085,-0.891691523504991,0.152094024854564,-0.429697627888752,0,0,0,true,true
95086,-0.911923159866261,0.136024866129103,-0.404419826501073,0,0,0,true,true
95087,-0.929933951840472,0.1155048707172,-0.386509423718015,0,0,0,true,true
95088,-0.955198435128315,0.0968731776806006,-0.391819296373924,0,0,0,true,true
95089,-0.986446813331788,0.0692738637086649,-0.390469505447769,0,0,0,true,true
95090,-1.01363213315986,0.0293804820159158,-0.379944871982117,0,0,0,true,true
95091,-1.0178260032942,-0.0154471672059077,-0.366544338497711,0,0,0,true,true
95092,-1.01044570510052,-0.0348975362029642,-0.350874572888842,0,0,0,true,true
95093,-0.996364319367579,-0.025338629458593,-0.343925269219562,0,0,0,true,true
95094,-0.992636845097447,0.00539625849880273,-0.344160592375,0,0,0,true,true
95095,-1.01453535219054,0.0384228517032072,-0.349758573985077,0,0,0,true,true
95096,-1.0141187936079,0.0507197946893089,-0.32880203032722,0,0,0,true,true
95097,-1.00101462975459,0.0392238584683166,-0.294540270885215,0,0,0,true,true
95098,-1.00150281923259,0.0220035031779613,-0.285204036859984,0,0,0,true,true
95099,-0.98957065931358,0.0210737812459484,-0.278355003878039,0,0,0,true,true
95100,-0.943670695724991,0.0184367028519068,-0.262562202595975,0,0,0,true,true
95101,-0.927280903613947,0.00694706610219709,-0.271146399249495,0,0,0,true,true
95102,-0.954537847084418,0.0147769793103844,-0.327833369269073,0,0,0,true,true
95103,-0.968605079143569,0.0514773798198455,-0.363792849608825,0,0,0,true,true
95104,-0.96896100974489,0.0803827844306684,-0.374615771101639,0,0,0,true,true
95105,-0.966359799397205,0.0940403996123532,-0.377530979369501,0,0,0,true,true
95106,-0.956074962754523,0.0942255962923722,-0.366410721596867,0,0,0,true,true
95107,-0.935277881842432,0.0939109937290617,-0.344193855792991,0,0,0,true,true
95108,-0.926935715602814,0.106224401364134,-0.333374580030421,0,0,0,true,true
95109,-0.940578533222196,0.125264149953463,-0.346142682354018,0,0,0,true,true
95110,-0.95553272045223,0.157005603019036,-0.382805336654077,0,0,0,true,true
95111,-0.97767128115125,0.203070915851706,-0.415393550396707,0,0,0,true,true
95112,-0.99558446296483,0.251973486541905,-0.417540736772894,0,0,0,true,true
95113,-0.991345043449576,0.272890254032683,-0.396396626673859,0,0,0,true,true
95114,-0.959975112821438,0.261606591328794,-0.376511984834857,0,0,0,true,true
95115,-0.926655965869598,0.22246476955553,-0.363788679150749,0,0,0,true,true
95116,-0.903100457358227,0.162005103613944,-0.351691309566548,0,0,0,true,true
95117,-0.89391341837148,0.105830250067362,-0.347254518983936,0,0,0,true,true
95118,-0.892277887041626,0.0767071772715956,-0.364906314978618,0,0,0,true,true
95119,-0.891001281897151,0.0705684883389765,-0.371794444237563,0,0,0,true,true
95120,-0.87705213105887,0.0769708303757381,-0.376868788633845,0,0,0,true,true
95121,-0.866570502100619,0.0949435576932463,-0.38174316745123,0,0,0,true,true
95122,-0.863777081384496,0.109847541953091,-0.38720703125,0,0,0,true,true
95123,-0.871747242885179,0.116941798064606,-0.387201845325375,0,0,0,true,true
95124,-0.88241378985387,0.113197151896556,-0.378282577016521,0,0,0,true,true
95125,-0.887506480434718,0.094056316045662,-0.366194684834508,0,0,0,true,true
95126,-0.895060909980943,0.0732423644233339,-0.3652353191964,0,0,0,true,true
95127,-0.904052734375,0.07861328125,-0.383544921875,0,0,0,true,true
95128,-0.907689507989494,0.107025684045295,-0.399612266375153,0,0,0,true,true
95129,-0.915984615261292,0.139151880930297,-0.406005222595908,0,0,0,true,true
95130,-0.918456432552241,0.169940641273426,-0.399740288402399,0,0,0,true,true
95131,-0.912229911414035,0.18180863967375,-0.393692748904157,0,0,0,true,true
95132,-0.905307981515186,0.184324584873163,-0.383266470471634,0,0,0,true,true
95133,-0.904541697404233,0.18106687391172,-0.374708364712277,0,0,0,true,true
95134,-0.917522275884144,0.16432941652895,-0.368829612266408,0,0,0,true,true
95135,-0.932076563945723,0.149018597005153,-0.363205558138579,0,0,0,true,true
95136,-0.94745035764298,0.142350734737786,-0.359159974190687,0,0,0,true,true
95137,-0.959430278366462,0.14324139116927,-0.358887271065366,0,0,0,true,true
95138,-0.958561996893297,0.146949725493586,-0.360340921477987,0,0,0,true,true
95139,-0.956555873135393,0.146528987671017,-0.356086579164025,0,0,0,true,true
95140,-0.959926580335744,0.143802268999175,-0.354811959942138,0,0,0,true,true
95141,-0.957548307492427,0.136134317915151,-0.353425140590592,0,0,0,true,true
95142,-0.959092091016568,0.135257867029726,-0.344734281892662,0,0,0,true,true
95143,-0.961293372374561,0.141034693814295,-0.339155841484758,0,0,0,true,true
95144,-0.962729268339359,0.150283266989321,-0.341324374143696,0,0,0,true,true
95145,-0.967456055233938,0.163054415092396,-0.344924042419303,0,0,0,true,true
95146,-0.965854149854128,0.175307761436375,-0.344970703125,0,0,0,true,true
95147,-0.956740552274234,0.175962207169105,-0.347281628696547,0,0,0,true,true
95148,-0.946800963092428,0.177935285583215,-0.355887817618057,0,0,0,true,true
95149,-0.94375498906762,0.176548431934373,-0.36340378925649,0,0,0,true,true
95150,-0.935877805490015,0.168889067505538,-0.354791888864338,0,0,0,true,true
95151,-0.922935113918918,0.153323185772297,-0.340138055305337,0,0,0,true,true
95152,-0.920681380820846,0.138931421085564,-0.338397121163651,0,0,0,true,true
95153,-0.927267290655738,0.133033814869819,-0.340962377530288,0,0,0,true,true
95154,-0.934458370247117,0.132093579890188,-0.337403203533285,0,0,0,true,true
95155,-0.94169785677069,0.133461835866616,-0.336679368399082,0,0,0,true,true
95156,-0.94189453125,0.138343973658054,-0.33871993012062,0,0,0,true,true
95157,-0.937339590981682,0.145052028918854,-0.341794279201378,0,0,0,true,true
95158,-0.934636472417045,0.1525795002452,-0.346505236150876,0,0,0,true,true
95159,-0.935950439786314,0.151313041883933,-0.345202048447376,0,0,0,true,true
95160,-0.935347397570525,0.144631275676059,-0.34402984397913,0,0,0,true,true
95161,-0.939027876168423,0.144690239137164,-0.347421564024674,0,0,0,true,true
95162,-0.942502850260041,0.145155437573226,-0.34656064580552,0,0,0,true,true
95163,-0.942449783311388,0.146591297321113,-0.34073963196346,0,0,0,true,true
95164,-0.940566605719039,0.150532800172586,-0.333806765051552,0,0,0,true,true
95165,-0.942003884493645,0.153217623520783,-0.333856221490735,0,0,0,true,true
95166,-0.940984718328884,0.1533203125,-0.335571058234481,0,0,0,true,true
95167,-0.939071521936311,0.15131525853608,-0.33215256609646,0,0,0,true,true
95168,-0.941556129741527,0.151299776871989,-0.325109825882546,0,0,0,true,true
95169,-0.946920226490139,0.151870842966132,-0.31784727144518,0,0,0,true,true
95170,-0.949759499085577,0.159790819883459,-0.314131590226298,0,0,0,true,true
95171,-0.957477750447221,0.168686110748092,-0.31593274767405,0,0,0,true,true
95172,-0.965047372716196,0.175391890109868,-0.313757337930207,0,0,0,true,true
95173,-0.967202813495783,0.178556177945561,-0.31004088753021,0,0,0,true,true
95174,-0.962543605407183,0.175618713312673,-0.308653818590832,0,0,0,true,true
95175,-0.962128399701571,0.167277294921401,-0.311656392828861,0,0,0,true,true
95176,-0.960240517616488,0.156404328061539,-0.320926981989915,0,0,0,true,true
95177,-0.963352843305976,0.148799707950894,-0.323650986961515,0,0,0,true,true
95178,-0.962236625943962,0.143008927919509,-0.325304777167454,0,0,0,true,true
95179,-0.956581825017811,0.14351286604388,-0.324978813925114,0,0,0,true,true
95180,-0.952848416174214,0.14843414764312,-0.321877782179789,0,0,0,true,true
95181,-0.951497348485965,0.15407347316148,-0.319271895428524,0,0,0,true,true
95182,-0.953805202192116,0.154072283039511,-0.31991632153369,0,0,0,true,true
95183,-0.958076809122354,0.152470144335488,-0.31948716440557,0,0,0,true,true
95184,-0.955948903711717,0.149417355782625,-0.314516906390209,0,0,0,true,true
95185,-0.949595077861381,0.144808258010016,-0.31014601463965,0,0,0,true,true
95186,-0.942392708721364,0.145581949307348,-0.310430850407399,0,0,0,true,true
95187,-0.941921193983168,0.153270809113481,-0.3123962305234,0,0,0,true,true
95188,-0.945596487175314,0.161680280139312,-0.312900989212463,0,0,0,true,true
95189,-0.951522638548982,0.166545834026808,-0.315053209231097,0,0,0,true,true
95190,-0.954157374382483,0.168110001775609,-0.319422255435587,0,0,0,true,true
95191,-0.9518256766875,0.168212890625,-0.321395661860758,0,0,0,true,true
95192,-0.951364631741606,0.164814996361967,-0.318236929462319,0,0,0,true,true
95193,-0.950375885804302,0.160466513486891,-0.315680467397859,0,0,0,true,true
95194,-0.949655274206292,0.154037040056057,-0.313797976698892,0,0,0,true,true
95195,-0.945862446020428,0.151509145482317,-0.309943884531056,0,0,0,true,true
95196,-0.942648765601312,0.154013387311538,-0.300950199984805,0,0,0,true,true
95197,-0.946649447267406,0.157695397083182,-0.300215333209574,0,0,0,true,true
95198,-0.951869668171207,0.160947441182251,-0.30171872583947,0,0,0,true,true
95199,-0.95579543662841,0.165414254549541,-0.303808585868118,0,0,0,true,true
95200,-0.95983524256491,0.16647487783456,-0.306401366287912,0,0,0,true,true
95201,-0.960089708833777,0.162813294940796,-0.314600781926718,0,0,0,true,true
95202,-0.960139489661779,0.157171817628409,-0.316650390625,0,0,0,true,true
95203,-0.956928596152674,0.151760069599329,-0.311514602218385,0,0,0,true,true
95204,-0.948577568670993,0.147935935893093,-0.301602363263234,0,0,0,true,true
95205,-0.948702256323167,0.14915710533749,-0.303441884314015,0,0,0,true,true
95206,-0.956988897165916,0.156318786188174,-0.307032972639138,0,0,0,true,true
95207,-0.963019713649709,0.16651093283271,-0.304926745862846,0,0,0,true,true
95208,-0.962782269613535,0.170572215862254,-0.301269937837684,0,0,0,true,true
95209,-0.961387016021989,0.169631954102929,-0.304251812210175,0,0,0,true,true
95210,-0.961721750090288,0.166684483125674,-0.308303221741682,0,0,0,true,true
95211,-0.962726108034192,0.161427451567742,-0.312580535006297,0,0,0,true,true
95212,-0.960246837716421,0.154653188344595,-0.313395477196003,0,0,0,true,true
95213,-0.955695849206539,0.147139455065651,-0.313540270685074,0,0,0,true,true
95214,-0.951953566530592,0.14648965424619,-0.316307285702529,0,0,0,true,true
95215,-0.951171875,0.150622317337894,-0.316325425580218,0,0,0,true,true
95216,-0.951796229328125,0.157140228501167,-0.313533085518591,0,0,0,true,true
95217,-0.951627891931308,0.162529685076571,-0.310278876644929,0,0,0,true,true
95218,-0.94876398228678,0.164772490699097,-0.30415339915149,0,0,0,true,true
95219,-0.947904873395708,0.164108528916887,-0.303453830915665,0,0,0,true,true
95220,-0.947848662935038,0.160257896369178,-0.30419921875,0,0,0,true,true
95221,-0.949449881653875,0.15475213671673,-0.30389222888275,0,0,0,true,true
95222,-0.95277202405073,0.150160332611727,-0.302544123871354,0,0,0,true,true
95223,-0.951629673351267,0.149039506907249,-0.301873020975056,0,0,0,false,false
95224,-0.948870567705176,0.146735278326539,-0.300425475187061,0,0,0,false,false
95225,-0.948817787908772,0.1458272005121,-0.301110250627025,0,0,0,false,false
95226,-0.95250730643661,0.145352007862533,-0.299935957614864,0,0,0,false,false
95227,-0.960090476823305,0.14327052539324,-0.296605083227452,0,0,0,false,false
95228,-0.964887889058716,0.144861658652344,-0.294601211529571,0,0,0,false,false
95229,-0.967102219816608,0.146484375,-0.295823578242165,0,0,0,false,false
95230,-0.965406101162085,0.145496715799549,-0.29736328125,0,0,0,false,false
95231,-0.964147918701172,0.143444959639001,-0.297434542926525,0,0,0,false,false
95232,-0.964081988257954,0.143605264053442,-0.299543881867281,0,0,0,false,false
95233,-0.964389549516311,0.145751033960806,-0.301394306774864,0,0,0,false,false
95234,-0.963666271669221,0.147968607131413,-0.303206076005804,0,0,0,false,false
95235,-0.960550774321657,0.150142479821561,-0.304134622442053,0,0,0,false,false
95236,-0.95787880214315,0.152470108894576,-0.300576870777963,0,0,0,false,false
95237,-0.955018725522587,0.155066696151703,-0.297491199453992,0,0,0,false,false
95238,-0.953604239262483,0.154795042732092,-0.298128186175719,0,0,0,false,false
95239,-0.955601432576964,0.153087678363302,-0.302222048744015,0,0,0,false,false
95240,-0.957870306394121,0.150818217525779,-0.304953062156322,0,0,0,false,false
95241,-0.956596255874102,0.146561425945993,-0.306754123962577,0,0,0,false,false
95242,-0.95532544336472,0.143897746074163,-0.309417678768512,0,0,0,false,false
95243,-0.954487141793654,0.141662110980251,-0.311028527191744,0,0,0,false,false
95244,-0.952946017886206,0.14111328125,-0.310277023697957,0,0,0,false,false
95245,-0.951184952476969,0.1408746401917,-0.306044194340443,0,0,0,false,false
95246,-0.950918586090256,0.140046532755504,-0.303278210663274,0,0,0,false,false
95247,-0.953935978812939,0.139301032593911,-0.300747096494291,0,0,0,false,false
95248,-0.956056730216915,0.138630382790902,-0.295518148235361,0,0,0,false,false
95249,-0.956899134254046,0.139022059193398,-0.290500701091204,0,0,0,false,false
95250,-0.956923858537327,0.14113724885523,-0.289524444823321,0,0,0,false,false
95251,-0.95692900092114,0.144552789423462,-0.292804364016172,0,0,0,false,false
95252,-0.959582481859757,0.149006948281488,-0.293997067037444,0,0,0,false,false
95253,-0.959558698868905,0.149791886253913,-0.293890380840709,0,0,0,false,false
95254,-0.957822891317086,0.148889688394482,-0.293870822502263,0,0,0,false,false
95255,-0.958154885435918,0.146102133075763,-0.292286069017206,0,0,0,false,false
95256,-0.961345944074024,0.145536462869633,-0.290690491940231,0,0,0,false,false
95257,-0.963828326083948,0.150085632134849,-0.288456718142781,0,0,0,false,false
95258,-0.96323187268523,0.15311672344594,-0.286951664841521,0,0,0,false,false
95259,-0.961520887695422,0.153609398097638,-0.286770127929578,0,0,0,false,false
95260,-0.962158203125,0.151896888636063,-0.287638673055791,0,0,0,false,false
95261,-0.962158203125,0.150756246001627,-0.291063602588138,0,0,0,false,false
95262,-0.962448260335686,0.145455817945789,-0.290538519961425,0,0,0,false,false
95263,-0.963949433677423,0.141311806838253,-0.2890625,0,0,0,false,false
95264,-0.963756494988395,0.14180555167254,-0.288447956845047,0,0,0,false,false
95265,-0.959358820050656,0.146451571467878,-0.287412023541889,0,0,0,false,false
95266,-0.957808085793259,0.153816622063445,-0.287659828180083,0,0,0,false,false
95267,-0.959977991013055,0.161025389474202,-0.285265955986232,0,0,0,false,false
95268,-0.961354867608464,0.163480837759327,-0.284445528311114,0,0,0,false,false
95269,-0.961527827433099,0.163588991304011,-0.286670271797204,0,0,0,false,false
95270,-0.96240234375,0.160908746639261,-0.288855167309277,0,0,0,false,false
95271,-0.962601426611722,0.154711223496028,-0.290482663390301,0,0,0,false,false
95272,-0.96290462843251,0.148189296316609,-0.292571762907782,0,0,0,false,false
95273,-0.962069596727957,0.14233376383243,-0.291044775885278,0,0,0,false,false
95274,-0.961293007271321,0.140653344933944,-0.290685102145175,0,0,0,false,false
95275,-0.960081025982206,0.141664490089393,-0.29041582618108,0,0,0,false,false
95276,-0.961181640625,0.146459345223829,-0.289478166680862,0,0,0,false,false
95277,-0.961008152340594,0.150711038112459,-0.286916783528835,0,0,0,false,false
95278,-0.960761196660679,0.15244358091846,-0.285141444036952,0,0,0,false,false
95279,-0.963074204823803,0.151762694023632,-0.284449623328759,0,0,0,false,false
95280,-0.965256640377026,0.15152195737795,-0.285267731333167,0,0,0,false,false
95281,-0.965666919372583,0.1513671875,-0.286121445009501,0,0,0,false,false
95282,-0.960156090140502,0.151790178356089,-0.283137111540717,0,0,0,false,false
95283,-0.956893916227625,0.155292642198654,-0.287068374053344,0,0,0,false,false
95284,-0.958583874656988,0.157879061082434,-0.287757242171342,0,0,0,false,false
95285,-0.961496952624658,0.158339259441521,-0.285463417571495,0,0,0,false,false
95286,-0.961733650260378,0.156999229982365,-0.283600730585063,0,0,0,false,false
95287,-0.961103454073572,0.15384914438018,-0.282285043255497,0,0,0,false,false
95288,-0.963091389667655,0.148717176923851,-0.285698811102701,0,0,0,false,false
95289,-0.96484375,0.146504446050567,-0.283430620802868,0,0,0,false,false
95290,-0.96484375,0.146951721358456,-0.281533411130619,0,0,0,false,false
95291,-0.964765801540039,0.148689122406298,-0.282568459483609,0,0,0,false,false
95292,-0.964429287044528,0.149827421236436,-0.284874648118218,0,0,0,false,false
95293,-0.965349788936942,0.149740834891628,-0.284714349347521,0,0,0,false,false
95294,-0.965953726927085,0.151540859215252,-0.28534308307294,0,0,0,false,false
95295,-0.964456903180728,0.15119504066905,-0.285434683531576,0,0,0,false,false
95296,-0.962266329380761,0.152692934812186,-0.281549140019962,0,0,0,false,false
95297,-0.96044921875,0.155855832265601,-0.280181087055904,0,0,0,false,false
95298,-0.960766259398595,0.157221783622885,-0.279387957708676,0,0,0,false,false
95299,-0.963223839391449,0.158758549256836,-0.279997320590948,0,0,0,false,false
95300,-0.963319938308289,0.157639449927909,-0.279276102741634,0,0,0,false,false
