Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
204941,-0.910129627358269,-0.255929487480526,-0.283709479773197,0,0,0,true,true
204942,-0.914542097385661,-0.267391983892665,-0.282514122446693,0,0,0,true,true
204943,-0.914327753506876,-0.273832319026424,-0.283672558813862,0,0,0,true,true
204944,-0.916054053277723,-0.274127196043145,-0.283211142439507,0,0,0,true,true
204945,-0.9232610776867,-0.263175399761401,-0.284105658609444,0,0,0,true,true
204946,-0.920961051300473,-0.252872486817427,-0.294824787868414,0,0,0,true,true
204947,-0.920245604081587,-0.239499099964026,-0.302177826532241,0,0,0,true,true
204948,-0.923394239123129,-0.237142201651816,-0.307158255494909,0,0,0,true,true
204949,-0.928915965376052,-0.245081911936478,-0.307910548980652,0,0,0,true,true
204950,-0.935020150430226,-0.247506115664798,-0.303640196727772,0,0,0,true,true
204951,-0.936242235725309,-0.241785634395005,-0.301462602903757,0,0,0,true,true
204952,-0.930990837424856,-0.24099886315612,-0.293403606895734,0,0,0,true,true
204953,-0.929838518021483,-0.253255623114247,-0.292080023830766,0,0,0,true,true
204954,-0.933847518645249,-0.263305335950102,-0.296366178273776,0,0,0,true,true
204955,-0.939721498264719,-0.270388143858686,-0.295748354971582,0,0,0,true,true
204956,-0.947797899596438,-0.278975249509255,-0.294476597284711,0,0,0,true,true
204957,-0.952139717858355,-0.289696746797112,-0.293046682524576,0,0,0,true,true
204958,-0.951593126774339,-0.301702600243327,-0.288734129073088,0,0,0,true,true
204959,-0.945362983601731,-0.306893125247046,-0.280695576273799,0,0,0,true,true
204960,-0.932378888502879,-0.312281924674246,-0.274865736331438,0,0,0,true,true
204961,-0.921897315295538,-0.295881658451217,-0.281321570590588,0,0,0,true,true
204962,-0.920731578387464,-0.266226814522365,-0.281778277189785,0,0,0,true,true
204963,-0.924095118408821,-0.250638494615603,-0.285546317143276,0,0,0,true,true
204964,-0.925069708930356,-0.243703008779539,-0.289212109862109,0,0,0,true,true
204965,-0.927640640206366,-0.240360739893794,-0.290026868816974,0,0,0,true,true
204966,-0.935649399805036,-0.248912604603732,-0.288756348274562,0,0,0,true,true
204967,-0.938251110403513,-0.264580280241818,-0.27783075612676,0,0,0,true,true
204968,-0.930089032307283,-0.264044320273849,-0.273424384152038,0,0,0,true,true
204969,-0.916109005330896,-0.246559581918851,-0.277704322193032,0,0,0,true,true
204970,-0.904828987341511,-0.242937888053452,-0.282466438617255,0,0,0,true,true
204971,-0.896289881773166,-0.243313995681234,-0.274106789866677,0,0,0,true,true
204972,-0.895366495330058,-0.245345311264649,-0.269382285550338,0,0,0,true,true
204973,-0.904637074792964,-0.252346014477399,-0.27071783963314,0,0,0,true,true
204974,-0.922736086707557,-0.255709803317527,-0.271846456897355,0,0,0,true,true
204975,-0.938410178191951,-0.246510110984502,-0.269128400882736,0,0,0,true,true
204976,-0.946189744323608,-0.241649646081761,-0.26340115520301,0,0,0,true,true
204977,-0.945929137109849,-0.248461355508133,-0.263699021881915,0,0,0,true,true
204978,-0.938372551285101,-0.254011153175818,-0.270115403904506,0,0,0,true,true
204979,-0.936898143244112,-0.257636479658359,-0.274439207559962,0,0,0,true,true
204980,-0.942345038650514,-0.265603295729994,-0.281448082947449,0,0,0,true,true
204981,-0.948392397970018,-0.27214887699138,-0.280050543767724,0,0,0,true,true
204982,-0.957043102389681,-0.279639903321899,-0.275850643830697,0,0,0,true,true
204983,-0.965208143993202,-0.282705362939752,-0.274144341461696,0,0,0,true,true
204984,-0.967355514541046,-0.283859843932607,-0.271164029673359,0,0,0,true,true
204985,-0.961965621545362,-0.274760520907554,-0.269005103572738,0,0,0,true,true
204986,-0.960028178861922,-0.266227090287558,-0.266422610948066,0,0,0,true,true
204987,-0.958366951439436,-0.264637332587717,-0.264357721719673,0,0,0,true,true
204988,-0.9514578439935,-0.270876994738139,-0.268408608676134,0,0,0,true,true
204989,-0.947197576886841,-0.277783311674563,-0.268889727806895,0,0,0,true,true
204990,-0.943676819656447,-0.282970179535935,-0.267367139274691,0,0,0,true,true
204991,-0.940774530803815,-0.286118046553658,-0.266631094392685,0,0,0,true,true
204992,-0.939697265625,-0.285600559445759,-0.267866237429241,0,0,0,true,true
204993,-0.940148181825087,-0.285996248099974,-0.267524221396776,0,0,0,true,true
204994,-0.942526696458591,-0.287243106749133,-0.269768933710467,0,0,0,true,true
204995,-0.945696880650335,-0.291778945962308,-0.274432427705143,0,0,0,true,true
204996,-0.949752166150399,-0.291847250657158,-0.277159398796782,0,0,0,true,true
204997,-0.94989771412037,-0.292689846963094,-0.279981239000651,0,0,0,true,true
204998,-0.949342386854831,-0.299736209339147,-0.284855156144667,0,0,0,true,true
204999,-0.949832222088604,-0.305816314388723,-0.284741906662726,0,0,0,true,true
205000,-0.949340876367118,-0.3064625332726,-0.282059825710022,0,0,0,true,true
205001,-0.946782064137566,-0.299096001105563,-0.282392362207141,0,0,0,true,true
205002,-0.945359296531529,-0.29193454065384,-0.285432561680059,0,0,0,true,true
205003,-0.94330526092619,-0.287399467664604,-0.287646341986965,0,0,0,true,true
205004,-0.937463213221414,-0.283839360435776,-0.288978124517901,0,0,0,true,true
205005,-0.930913538759058,-0.283381582507513,-0.288610607245405,0,0,0,true,true
205006,-0.927616264300438,-0.285456677804469,-0.28740996290928,0,0,0,true,true
205007,-0.9251860379617,-0.288433913372933,-0.287824459115663,0,0,0,true,true
205008,-0.921135104449162,-0.292387313014026,-0.287444348871456,0,0,0,true,true
205009,-0.917140849004343,-0.297383112044018,-0.286867976560414,0,0,0,true,true
205010,-0.913234701359907,-0.299435151536726,-0.288877762624664,0,0,0,true,true
205011,-0.910123641116946,-0.293278493586046,-0.288003391895018,0,0,0,true,true
205012,-0.909884396824225,-0.293239042770257,-0.286432755155402,0,0,0,true,true
205013,-0.913989746716997,-0.296907531023258,-0.286748809036225,0,0,0,true,true
205014,-0.921670790976138,-0.297308330900081,-0.284558844817733,0,0,0,true,true
205015,-0.92535357016825,-0.301194723686411,-0.286304433465047,0,0,0,true,true
205016,-0.925571444291852,-0.302983342651812,-0.289946347178953,0,0,0,true,true
205017,-0.92529296875,-0.301318753403166,-0.290634955752044,0,0,0,true,true
205018,-0.925229609647257,-0.295128570093157,-0.293632736787505,0,0,0,true,true
205019,-0.924557414116901,-0.295291823814655,-0.297302621582053,0,0,0,true,true
205020,-0.924883811683336,-0.299760233003997,-0.298569311445412,0,0,0,true,true
205021,-0.929533698671422,-0.30078125,-0.298846604776031,0,0,0,true,true
205022,-0.932060071212263,-0.300952449464632,-0.299062661284213,0,0,0,true,true
205023,-0.930024694061455,-0.301565436683893,-0.303004978179028,0,0,0,true,true
205024,-0.925854823966063,-0.3017578125,-0.310782331214842,0,0,0,true,true
205025,-0.924452879656059,-0.30045126374693,-0.31275301803112,0,0,0,true,true
205026,-0.923955099631074,-0.296627718791893,-0.314934611688116,0,0,0,true,true
205027,-0.923285835695466,-0.29673031741971,-0.318229073761026,0,0,0,true,true
205028,-0.917458705509543,-0.303691922333579,-0.315765629840307,0,0,0,true,true
205029,-0.904686281327856,-0.316235075752234,-0.307183219818803,0,0,0,true,true
205030,-0.895427694874805,-0.322099702243896,-0.303338933556996,0,0,0,true,true
205031,-0.889407538200798,-0.324102853561211,-0.30163479997675,0,0,0,true,true
205032,-0.883725149036964,-0.328845683243326,-0.301807494583788,0,0,0,true,true
205033,-0.882080078125,-0.335569242034889,-0.304418844967434,0,0,0,true,true
205034,-0.880767528048447,-0.342209536930965,-0.303926723274652,0,0,0,true,true
205035,-0.87723327814707,-0.354515112994437,-0.298983681362333,0,0,0,true,true
205036,-0.871105258914955,-0.368281373001709,-0.299020914705814,0,0,0,true,true
205037,-0.868828713543816,-0.368769236731836,-0.29720067471805,0,0,0,true,true
205038,-0.86996415780511,-0.359371640182294,-0.292732176657369,0,0,0,true,true
205039,-0.871961899702447,-0.349677472691336,-0.294867292303212,0,0,0,true,true
205040,-0.873850629688296,-0.346105266308215,-0.300760034465287,0,0,0,true,true
205041,-0.874267578125,-0.341402909123672,-0.302140727658094,0,0,0,true,true
205042,-0.875223421755296,-0.33365538460586,-0.302829604364882,0,0,0,true,true
205043,-0.880974460791608,-0.33203125,-0.304661667659961,0,0,0,true,true
205044,-0.889032318920189,-0.335123973749082,-0.303363240114162,0,0,0,true,true
205045,-0.895989539986782,-0.343894049710974,-0.303620350294469,0,0,0,true,true
205046,-0.897168592608143,-0.359640851464792,-0.301103319479519,0,0,0,true,true
205047,-0.894638542437401,-0.392760190341795,-0.298926248718506,0,0,0,true,true
205048,-0.892532831382263,-0.400448195677097,-0.298411357233791,0,0,0,true,true
205049,-0.896404409996918,-0.388406701854372,-0.292236947657131,0,0,0,true,true
205050,-0.907173262296224,-0.382450346287016,-0.288898272422497,0,0,0,true,true
205051,-0.916844674804741,-0.377273970811521,-0.294673538951794,0,0,0,true,true
205052,-0.927130030917592,-0.362447163402007,-0.308617578812308,0,0,0,true,true
205053,-0.939880369403438,-0.349275893402947,-0.311113490498951,0,0,0,true,true
205054,-0.950725112774076,-0.347747195842735,-0.311620272025786,0,0,0,true,true
205055,-0.952392578125,-0.341875218809939,-0.314432478824387,0,0,0,true,true
205056,-0.951413173925764,-0.326787008752482,-0.310232301721339,0,0,0,true,true
205057,-0.941679909051632,-0.327590835662702,-0.302180749027058,0,0,0,true,true
205058,-0.930932057057086,-0.330448650306404,-0.300123401405148,0,0,0,true,true
205059,-0.927287364392638,-0.336189734409117,-0.298907543490885,0,0,0,true,true
205060,-0.92181529829546,-0.348184021508619,-0.296796276666394,0,0,0,true,true
205061,-0.914420984076971,-0.36146095023431,-0.299419824408793,0,0,0,true,true
205062,-0.912448142839966,-0.357230421792825,-0.299278115608565,0,0,0,true,true
205063,-0.913259382958645,-0.3559195475547,-0.299190471933458,0,0,0,true,true
205064,-0.913184627315976,-0.359222556677233,-0.296647025700152,0,0,0,true,true
205065,-0.911356396312644,-0.35846455060308,-0.295437713642427,0,0,0,true,true
205066,-0.910672873491708,-0.356811664633398,-0.29541015625,0,0,0,true,true
205067,-0.911521006139012,-0.349273044065225,-0.294407510344517,0,0,0,true,true
205068,-0.912080678785531,-0.336688947151861,-0.291736661250511,0,0,0,true,true
205069,-0.910116101305156,-0.328691576770265,-0.290017081014427,0,0,0,true,true
205070,-0.908194025183003,-0.320615016792507,-0.289642282137686,0,0,0,true,true
205071,-0.905864887408543,-0.316853755746324,-0.288268310266705,0,0,0,true,true
205072,-0.900434599368053,-0.315755533688224,-0.282256042234129,0,0,0,true,true
205073,-0.892776282580601,-0.316848006665503,-0.279447659500978,0,0,0,true,true
205074,-0.894379329393036,-0.314238527347949,-0.279849878615628,0,0,0,true,true
205075,-0.899525974224801,-0.31135307962681,-0.283774703349718,0,0,0,true,true
205076,-0.901061528773051,-0.305892144459966,-0.286134247430874,0,0,0,true,true
205077,-0.903432783445493,-0.296162207132326,-0.289084054175012,0,0,0,true,true
205078,-0.910568247108017,-0.292430623166727,-0.289776177670153,0,0,0,true,true
205079,-0.911848102611148,-0.298955418159924,-0.288431090604698,0,0,0,true,true
205080,-0.910428644531192,-0.299001113938929,-0.28284605168156,0,0,0,true,true
205081,-0.9144908381334,-0.282019496904459,-0.27491481472682,0,0,0,true,true
205082,-0.91226111817668,-0.284285540193444,-0.274999954453875,0,0,0,true,true
205083,-0.906135215023349,-0.299766871147556,-0.272226152858632,0,0,0,true,true
205084,-0.901305662694893,-0.310825420847242,-0.272628537290848,0,0,0,true,true
205085,-0.899278786665172,-0.302468105597525,-0.283243266085043,0,0,0,true,true
205086,-0.901632289394973,-0.273818186684106,-0.286453523111487,0,0,0,true,true
205087,-0.903582269041046,-0.247766663103945,-0.289435921867879,0,0,0,true,true
205088,-0.907503463296519,-0.227438977519263,-0.293551141631179,0,0,0,true,true
205089,-0.919360377208018,-0.209659204072154,-0.297806703838274,0,0,0,true,true
205090,-0.925286252577653,-0.21069339064457,-0.291946212070142,0,0,0,true,true
205091,-0.919114614174965,-0.219203092267779,-0.280789886260243,0,0,0,true,true
205092,-0.905188174326174,-0.227691237522354,-0.275081698764877,0,0,0,true,true
205093,-0.886688544317711,-0.236303224484263,-0.265640804260702,0,0,0,true,true
205094,-0.865275552385541,-0.223344922461965,-0.263480580047606,0,0,0,true,true
205095,-0.853728211773343,-0.223795861727017,-0.266356128202765,0,0,0,true,true
205096,-0.852087772710817,-0.238532169246741,-0.269853653732525,0,0,0,true,true
205097,-0.858996465788531,-0.248422595836259,-0.265767818458798,0,0,0,true,true
205098,-0.878737115662274,-0.255913590901913,-0.270053500847368,0,0,0,true,true
205099,-0.902638595255053,-0.257889383070104,-0.271903690686839,0,0,0,true,true
205100,-0.931572688220379,-0.269937769367004,-0.276356273329038,0,0,0,true,true
205101,-0.962814816989345,-0.260481750217104,-0.278034708728824,0,0,0,true,true
205102,-0.991061322442929,-0.255259690787002,-0.273725053267045,0,0,0,true,true
205103,-1.01527478206717,-0.275584936539399,-0.266363527310872,0,0,0,true,true
205104,-1.00428799397921,-0.303719120795906,-0.263022037804086,0,0,0,true,true
205105,-0.982857699522965,-0.302256013964698,-0.27061873521541,0,0,0,true,true
205106,-0.981215452003382,-0.283940512944789,-0.278629063945726,0,0,0,true,true
205107,-0.993605390349151,-0.254427682224852,-0.288857948606659,0,0,0,true,true
205108,-1.01058344502352,-0.239565737205767,-0.296922692038312,0,0,0,true,true
205109,-1.02658649339065,-0.244817949699478,-0.296106749274276,0,0,0,true,true
205110,-1.04496120315901,-0.266400676663753,-0.293619930886495,0,0,0,true,true
205111,-1.04482945633286,-0.290573347018378,-0.288715224323911,0,0,0,true,true
205112,-1.02807901672335,-0.300632828828078,-0.282437832350603,0,0,0,true,true
205113,-0.996520256714108,-0.292484454197066,-0.281744395449749,0,0,0,true,true
205114,-0.965595703217564,-0.287902104021547,-0.283632388164393,0,0,0,true,true
205115,-0.948810038258666,-0.29308906086979,-0.288480834720195,0,0,0,true,true
205116,-0.939964294929974,-0.295306407797995,-0.286853345005037,0,0,0,true,true
205117,-0.938487987665845,-0.29613429831448,-0.283537537992248,0,0,0,true,true
205118,-0.939645972495422,-0.295424090234892,-0.279208744738647,0,0,0,true,true
205119,-0.939909250740402,-0.297498626859868,-0.273260714382898,0,0,0,true,true
205120,-0.944273455374138,-0.298334315384034,-0.276249989102241,0,0,0,true,true
205121,-0.943259909522234,-0.293069319348434,-0.285507629038217,0,0,0,true,true
205122,-0.933222049621485,-0.288846331553476,-0.294319157704612,0,0,0,true,true
205123,-0.925538161762146,-0.294201290710999,-0.294920019416931,0,0,0,true,true
205124,-0.915825140828453,-0.296670509061839,-0.294921875,0,0,0,true,true
205125,-0.905625164026445,-0.30676395368729,-0.290558636691673,0,0,0,true,true
205126,-0.900163200665408,-0.3217173178963,-0.293093581886191,0,0,0,true,true
205127,-0.91083747953635,-0.314305753629249,-0.295646670863531,0,0,0,true,true
205128,-0.909730907520464,-0.305442596671332,-0.290091159348294,0,0,0,true,true
205129,-0.906744668188506,-0.319935975103046,-0.289551300415928,0,0,0,true,true
205130,-0.90673828125,-0.330021949354926,-0.296749762025829,0,0,0,true,true
205131,-0.909806306083722,-0.3310197454798,-0.300037334009903,0,0,0,true,true
205132,-0.921524870433159,-0.337363319647335,-0.300285066819469,0,0,0,true,true
205133,-0.925536251971767,-0.338622810371008,-0.307069569684411,0,0,0,true,true
205134,-0.921196100940328,-0.336432566629211,-0.310755349438916,0,0,0,true,true
205135,-0.907755266053022,-0.335937506123763,-0.316390387220341,0,0,0,true,true
205136,-0.894509947198115,-0.341064448399435,-0.321293616242344,0,0,0,true,true
205137,-0.885690472544769,-0.340076441657938,-0.322753774463269,0,0,0,true,true
205138,-0.877344804022296,-0.330504777423151,-0.320775221342886,0,0,0,true,true
205139,-0.868319502381145,-0.326662706966064,-0.31811556793014,0,0,0,true,true
205140,-0.863901252527477,-0.332649580231134,-0.318601013396526,0,0,0,true,true
205141,-0.856504021963912,-0.339776143155638,-0.314558279595779,0,0,0,true,true
205142,-0.848739865158174,-0.347457017873428,-0.304896307565732,0,0,0,true,true
205143,-0.845340539568616,-0.361108791586873,-0.295345612021043,0,0,0,true,true
205144,-0.841945822560257,-0.377100400082149,-0.286789800315347,0,0,0,true,true
205145,-0.84004151045171,-0.384493713842035,-0.279175991308475,0,0,0,true,true
205146,-0.839407889381411,-0.387863266017214,-0.277601401476833,0,0,0,true,true
205147,-0.853986587729527,-0.374506344512282,-0.280935513496002,0,0,0,true,true
205148,-0.87774960768603,-0.371826171875,-0.284854697090572,0,0,0,true,true
205149,-0.89230414125809,-0.371890715667909,-0.303235558140909,0,0,0,true,true
205150,-0.902233754044296,-0.380339160757257,-0.317739452513854,0,0,0,true,true
205151,-0.920180825214337,-0.385400267295042,-0.327392578125,0,0,0,true,true
205152,-0.941696204674446,-0.372803052946616,-0.327318071995252,0,0,0,true,true
205153,-0.947750415448393,-0.352395620974022,-0.319705240937575,0,0,0,true,true
205154,-0.947065857083833,-0.346079350590087,-0.311805052572726,0,0,0,true,true
205155,-0.937141044590303,-0.352131278807135,-0.305197600325715,0,0,0,true,true
205156,-0.929443359375,-0.345020317497764,-0.306113349914338,0,0,0,true,true
205157,-0.929338207412821,-0.349551161900845,-0.304402727179311,0,0,0,true,true
205158,-0.925537109375,-0.362667727168877,-0.304339993607643,0,0,0,true,true
205159,-0.92562750751621,-0.381119926726506,-0.311081541299476,0,0,0,true,true
205160,-0.931232390124941,-0.394812934759548,-0.315023376523819,0,0,0,true,true
205161,-0.941785837901466,-0.381795863187532,-0.317507913796373,0,0,0,true,true
205162,-0.95147062877817,-0.353163920497368,-0.320304607940619,0,0,0,true,true
205163,-0.951195420115804,-0.336334331878058,-0.319416473559939,0,0,0,true,true
205164,-0.931217582364746,-0.322551197243714,-0.311474667534839,0,0,0,true,true
205165,-0.904502343551793,-0.299924918619501,-0.310119228988109,0,0,0,true,true
205166,-0.890780033628192,-0.285704630178264,-0.308370761987707,0,0,0,true,true
205167,-0.881562596954422,-0.288504814143091,-0.301107664211321,0,0,0,true,true
205168,-0.87474614379518,-0.295660398325768,-0.291192652921152,0,0,0,true,true
205169,-0.873077871437696,-0.298583984375,-0.278742795763617,0,0,0,true,true
205170,-0.873334352422181,-0.298446744641958,-0.273266250321022,0,0,0,true,true
205171,-0.869530966965226,-0.293962944266527,-0.27220513056043,0,0,0,true,true
205172,-0.868879291669328,-0.284370164070674,-0.276991404394683,0,0,0,true,true
205173,-0.874755859375,-0.271921689269306,-0.278872596250776,0,0,0,true,true
205174,-0.87509390417332,-0.268280932407014,-0.272459889767173,0,0,0,true,true
205175,-0.884297999033736,-0.274595985486253,-0.270804571618602,0,0,0,true,true
205176,-0.902872622593605,-0.290541175012941,-0.270375158035567,0,0,0,true,true
205177,-0.920544674396955,-0.310504791351446,-0.273175612376741,0,0,0,true,true
205178,-0.926540002869629,-0.319588408358327,-0.278630824180956,0,0,0,true,true
205179,-0.92822761009267,-0.309028337611559,-0.283492757890567,0,0,0,true,true
205180,-0.923744402960623,-0.291272867609994,-0.28546733526836,0,0,0,true,true
205181,-0.918971485143515,-0.279636858612467,-0.283055993046546,0,0,0,true,true
205182,-0.918474111879862,-0.276115529071912,-0.282504410018301,0,0,0,true,true
205183,-0.926791506597716,-0.276786917449021,-0.287955201826196,0,0,0,true,true
205184,-0.936813315600051,-0.284714300982439,-0.2893775918565,0,0,0,true,true
205185,-0.941881199549067,-0.277192678734532,-0.290341738830368,0,0,0,true,true
205186,-0.941052960692919,-0.266067795811944,-0.295061062570581,0,0,0,true,true
205187,-0.936042690891936,-0.260776391794324,-0.29403145632198,0,0,0,true,true
205188,-0.93503113227356,-0.260633571043162,-0.294230307497756,0,0,0,true,true
205189,-0.939861668782891,-0.258707366996351,-0.296636089530296,0,0,0,true,true
205190,-0.944111038989723,-0.261723525848116,-0.29248046875,0,0,0,true,true
205191,-0.949130750775634,-0.265869140625,-0.292082170052951,0,0,0,true,true
205192,-0.950632355068306,-0.266026128877182,-0.288249267178333,0,0,0,true,true
205193,-0.95238745413772,-0.268703907656114,-0.286088406669028,0,0,0,true,true
205194,-0.948031672050643,-0.272704550842648,-0.285815827546296,0,0,0,true,true
205195,-0.940729418546058,-0.274098201099746,-0.286148235151914,0,0,0,true,true
205196,-0.938461637558781,-0.280387896595627,-0.282453883565528,0,0,0,true,true
205197,-0.936087261218858,-0.285024818868029,-0.280796454374265,0,0,0,true,true
205198,-0.936770278900518,-0.290126742499296,-0.280560168108053,0,0,0,true,true
205199,-0.939996060535979,-0.299191611265235,-0.282613687737758,0,0,0,true,true
205200,-0.950361580142208,-0.298149436479537,-0.291316005115998,0,0,0,true,true
205201,-0.955039938636202,-0.289226441996864,-0.293367095566079,0,0,0,true,true
205202,-0.956130970919775,-0.282009551174723,-0.292138435211628,0,0,0,true,true
205203,-0.95448690886756,-0.278669627638514,-0.291761857371679,0,0,0,true,true
205204,-0.952328481725537,-0.279575110533122,-0.29482698416891,0,0,0,true,true
205205,-0.949180075650946,-0.282503817454646,-0.294316734988284,0,0,0,true,true
205206,-0.94214990781645,-0.287188913902909,-0.29813717030623,0,0,0,true,true
205207,-0.93812449006054,-0.284032816574545,-0.29864873889347,0,0,0,true,true
205208,-0.934596724098039,-0.283160074944658,-0.296100176655145,0,0,0,true,true
205209,-0.930728953686573,-0.286388850493225,-0.297851466625518,0,0,0,true,true
205210,-0.928315388835732,-0.285448055980199,-0.298354213895585,0,0,0,true,true
205211,-0.925532643506509,-0.281788816656523,-0.296578495189316,0,0,0,true,true
205212,-0.922383982336871,-0.279833250040746,-0.297781250768963,0,0,0,true,true
205213,-0.919961796799125,-0.27216039947754,-0.297850071184968,0,0,0,true,true
205214,-0.917510331050892,-0.269952598282116,-0.297298937123348,0,0,0,true,true
205215,-0.912597977971033,-0.273976319089144,-0.299699850181149,0,0,0,true,true
205216,-0.910668621367738,-0.28086183699362,-0.301328316222058,0,0,0,true,true
205217,-0.910598369704279,-0.284849448309464,-0.302978515625,0,0,0,true,true
205218,-0.911005337258407,-0.28486598052266,-0.302362057415118,0,0,0,true,true
205219,-0.905624835070718,-0.285731897489242,-0.29700107990392,0,0,0,true,true
205220,-0.90341677697879,-0.300846845746933,-0.291013598745357,0,0,0,true,true
205221,-0.903942193304742,-0.30808940924939,-0.291280371754085,0,0,0,true,true
205222,-0.907716373658235,-0.303235190422376,-0.293532840412627,0,0,0,true,true
205223,-0.909245432704102,-0.297791209041141,-0.294155857599435,0,0,0,true,true
205224,-0.905660279415781,-0.303570125074791,-0.295112194676911,0,0,0,true,true
205225,-0.903444913055843,-0.308319256446845,-0.295491476398263,0,0,0,true,true
205226,-0.90705477000926,-0.305642334503575,-0.299670162879064,0,0,0,true,true
205227,-0.909240518077901,-0.304969831707344,-0.298940327702385,0,0,0,true,true
205228,-0.907023973455784,-0.304119443615449,-0.297119140625,0,0,0,true,true
205229,-0.906876639098892,-0.304094212330752,-0.298273700772763,0,0,0,true,true
205230,-0.906356857093611,-0.309261983772304,-0.300605396071271,0,0,0,true,true
205231,-0.902166629648302,-0.318030245177296,-0.299949572058232,0,0,0,true,true
205232,-0.902014372837296,-0.320516023682189,-0.296904218615533,0,0,0,true,true
205233,-0.90813800114308,-0.319209514254212,-0.295736063954205,0,0,0,true,true
205234,-0.914995779772537,-0.318444335338592,-0.295758099346907,0,0,0,true,true
205235,-0.91944564181436,-0.320789775662096,-0.295476556630353,0,0,0,true,true
205236,-0.923573340349977,-0.328901958926357,-0.296893804261108,0,0,0,true,true
205237,-0.926597415867587,-0.332356926512353,-0.304376431602279,0,0,0,true,true
205238,-0.929574913773407,-0.332173559292634,-0.308503780823719,0,0,0,true,true
205239,-0.929727427950469,-0.33017402253102,-0.308149352175621,0,0,0,true,true
205240,-0.925168924079444,-0.33136346565474,-0.304147349685647,0,0,0,true,true
205241,-0.920656862540061,-0.33794154633223,-0.299343527503149,0,0,0,true,true
205242,-0.913706350918691,-0.339853365449803,-0.297260884779481,0,0,0,true,true
205243,-0.908012472385359,-0.339955833842036,-0.297237882114012,0,0,0,true,true
205244,-0.906803708310472,-0.339910252528107,-0.297242877169784,0,0,0,true,true
205245,-0.907878700429635,-0.33526942263586,-0.297502772633493,0,0,0,true,true
205246,-0.911916558945721,-0.330908488175567,-0.300038439456397,0,0,0,true,true
205247,-0.913303613923987,-0.332018178295,-0.303764769715064,0,0,0,true,true
205248,-0.912454941539824,-0.333616433312281,-0.304197662835731,0,0,0,true,true
205249,-0.908365127793959,-0.34100658427639,-0.301295704340361,0,0,0,true,true
205250,-0.899268973693909,-0.347202949149207,-0.298083929125266,0,0,0,true,true
205251,-0.898031990223664,-0.338912202637744,-0.293705177316468,0,0,0,true,true
205252,-0.8971816299385,-0.325450664259094,-0.292408352320436,0,0,0,true,true
205253,-0.890699818805369,-0.326279974908025,-0.29477509459606,0,0,0,true,true
205254,-0.888821913704157,-0.331110306431077,-0.29855362251593,0,0,0,true,true
205255,-0.893271122636404,-0.328449568710384,-0.299248538731682,0,0,0,true,true
205256,-0.901669884384072,-0.322808931698542,-0.299109130821885,0,0,0,true,true
205257,-0.907746440033664,-0.323636040235472,-0.29931640625,0,0,0,true,true
205258,-0.908569461056994,-0.327891965220183,-0.299741929320974,0,0,0,true,true
205259,-0.906065839829076,-0.331445777215793,-0.301135666615796,0,0,0,true,true
205260,-0.905420710032646,-0.335603526474093,-0.301513671875,0,0,0,true,true
205261,-0.903433286388638,-0.343016844748078,-0.307594484593554,0,0,0,true,true
205262,-0.902546217138593,-0.357606341676799,-0.317471896380642,0,0,0,true,true
205263,-0.908607531132111,-0.363098052451165,-0.317657586714541,0,0,0,true,true
205264,-0.916206160911004,-0.35813257850561,-0.315290692313158,0,0,0,true,true
205265,-0.914389380100752,-0.354843192352789,-0.308677622990874,0,0,0,true,true
205266,-0.909607836831091,-0.353106893920925,-0.304865938419243,0,0,0,true,true
205267,-0.908255362904042,-0.349751870847429,-0.305321732354698,0,0,0,true,true
205268,-0.90657863955792,-0.344826092424997,-0.3056640625,0,0,0,true,true
205269,-0.906100160503949,-0.343505859375,-0.304857129126362,0,0,0,true,true
205270,-0.908950629493474,-0.341354000104786,-0.307469195247756,0,0,0,true,true
205271,-0.911640079136595,-0.336006132628901,-0.31013152066821,0,0,0,true,true
205272,-0.907459527379978,-0.33752627794192,-0.305500139024762,0,0,0,true,true
205273,-0.904443571237276,-0.358276005021076,-0.292066870182615,0,0,0,true,true
205274,-0.900866885752158,-0.383692687787985,-0.294930558411428,0,0,0,true,true
205275,-0.902594993288423,-0.368635770261097,-0.298026948052007,0,0,0,true,true
205276,-0.911874931871467,-0.345273975736628,-0.294469102225966,0,0,0,true,true
205277,-0.908753850852527,-0.355646080184465,-0.297816389495307,0,0,0,true,true
205278,-0.901903372681959,-0.360078045231484,-0.309796710892198,0,0,0,true,true
205279,-0.907111568707232,-0.346063230125042,-0.313103663692985,0,0,0,true,true
205280,-0.917132999136134,-0.331105088789741,-0.309836163102581,0,0,0,true,true
205281,-0.91934158569922,-0.330982662556996,-0.308951515153094,0,0,0,true,true
205282,-0.915617456251535,-0.334595462874588,-0.312323904419473,0,0,0,true,true
205283,-0.914306640625,-0.332793592536859,-0.311584214151748,0,0,0,true,true
205284,-0.913288284076514,-0.328651752735405,-0.312882694998365,0,0,0,true,true
205285,-0.907365681192044,-0.328361403186574,-0.312971896968345,0,0,0,true,true
205286,-0.899710561864096,-0.333677126838127,-0.312531956113754,0,0,0,true,true
205287,-0.898461905646502,-0.342760684352296,-0.315333523722456,0,0,0,true,true
205288,-0.89901610086423,-0.347368751144789,-0.315781356217151,0,0,0,true,true
205289,-0.900835768747034,-0.348337213678509,-0.316633960620845,0,0,0,true,true
