Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
136881,-0.91802918565958,-0.00384581434041963,-0.453125,0,0,0,false,false
136882,-0.921875,-0.0114911580216669,-0.453125,0,0,0,false,false
136883,-0.921875,-0.015625,-0.453125,0,0,0,false,false
136884,-0.910963352355435,-0.015625,-0.453125,0,0,0,false,false
136885,-0.90625,-0.015625,-0.453125,0,0,0,false,false
136886,-0.90625,-0.015625,-0.453125,0,0,0,false,false
136887,-0.90625,-0.015625,-0.453125,0,0,0,false,false
136888,-0.90625,-0.015625,-0.453125,0,0,0,false,false
136889,-0.915634007291004,-0.015625,-0.453125,0,0,0,false,false
136890,-0.921875,-0.015625,-0.44406172415953,0,0,0,false,false
136891,-0.913134393234072,-0.015625,-0.446240606765928,0,0,0,false,false
136892,-0.90625,-0.00720849758565702,-0.453125,0,0,0,false,false
136893,-0.90625,0.0,-0.453125,0,0,0,false,false
136894,-0.90625,0.0,-0.453125,0,0,0,false,false
136895,-0.90625,0.0,-0.453125,0,0,0,false,false
136896,-0.90625,0.0,-0.453125,0,0,0,false,false
136897,-0.90625,0.0,-0.453125,0,0,0,false,false
136898,-0.90625,0.0,-0.453125,0,0,0,false,false
136899,-0.90625,0.0,-0.453125,0,0,0,false,false
136900,-0.90625,0.0,-0.453125,0,0,0,false,false
136901,-0.90625,0.0,-0.453125,0,0,0,false,false
136902,-0.90625,0.0,-0.453125,0,0,0,false,false
136903,-0.90625,0.0,-0.453125,0,0,0,false,false
136904,-0.90625,0.0,-0.453125,0,0,0,false,false
136905,-0.90625,-0.00439281562132018,-0.453125,0,0,0,false,false
136906,-0.910356094502257,-0.0115189054977429,-0.453125,0,0,0,false,false
136907,-0.921875,0.0,-0.453125,0,0,0,false,false
136908,-0.918330685831796,-0.00354431416820396,-0.453125,0,0,0,false,false
136909,-0.909539422360081,-0.0123355776399193,-0.453125,0,0,0,false,false
136910,-0.921875,0.0,-0.453125,0,0,0,false,false
136911,-0.921875,0.0,-0.453125,0,0,0,false,false
136912,-0.921875,0.0,-0.453125,0,0,0,false,false
136913,-0.921875,0.0,-0.453125,0,0,0,false,false
136914,-0.921875,0.0,-0.453125,0,0,0,false,false
136915,-0.921875,0.0,-0.453125,0,0,0,false,false
136916,-0.921875,0.0,-0.454741081400085,0,0,0,false,false
136917,-0.921875,0.0,-0.46875,0,0,0,false,false
136918,-0.921875,0.0,-0.467513987009114,0,0,0,false,false
136919,-0.921875,0.0,-0.453125,0,0,0,false,false
136920,-0.920986566683667,0.0,-0.454013433316333,0,0,0,false,false
136921,-0.90625,0.0,-0.468016339100124,0,0,0,false,false
136922,-0.90684336350102,0.0,-0.453125,0,0,0,false,false
136923,-0.921393898559759,0.0,-0.453125,0,0,0,false,false
136924,-0.90625,0.0,-0.453484042027687,0,0,0,false,false
136925,-0.90625,0.0,-0.46875,0,0,0,false,false
136926,-0.90625,0.0,-0.468569034021604,0,0,0,false,false
136927,-0.90625,0.0,-0.453125,0,0,0,false,false
136928,-0.90625,0.0,-0.453125,0,0,0,false,false
136929,-0.90625,0.0,-0.453125,0,0,0,false,false
136930,-0.90625,0.0,-0.453125,0,0,0,false,false
136931,-0.90625,0.0,-0.453125,0,0,0,false,false
136932,-0.90625,0.0,-0.453125,0,0,0,false,false
136933,-0.90625,0.0,-0.468706488909578,0,0,0,false,false
136934,-0.90625,0.0,-0.453219464862389,0,0,0,false,false
136935,-0.890784491499973,0.0,-0.453125,0,0,0,false,false
136936,-0.90601556892253,0.0,-0.453125,0,0,0,false,false
136937,-0.90625,0.0,-0.453125,0,0,0,false,false
136938,-0.90625,0.0,-0.453125,0,0,0,false,false
136939,-0.90625,0.0,-0.453125,0,0,0,false,false
136940,-0.90625,0.0,-0.453125,0,0,0,false,false
136941,-0.90625,0.0,-0.453125,0,0,0,false,false
136942,-0.90625,0.0,-0.453125,0,0,0,false,false
136943,-0.90625,0.0,-0.453125,0,0,0,false,false
136944,-0.90625,0.0,-0.453125,0,0,0,false,false
136945,-0.90625,0.0,-0.467192863694994,0,0,0,false,false
136946,-0.90625,0.0,-0.454880135118145,0,0,0,false,false
136947,-0.919903120713306,0.0,-0.453125,0,0,0,false,false
136948,-0.921875,0.0,-0.453125,0,0,0,false,false
136949,-0.921875,0.0,-0.453125,0,0,0,false,false
136950,-0.921875,0.0,-0.453125,0,0,0,false,false
136951,-0.921875,0.0,-0.465808074033762,0,0,0,false,false
136952,-0.909429456199202,0.0,-0.46875,0,0,0,false,false
136953,-0.90625,0.0,-0.46875,0,0,0,false,false
136954,-0.90625,0.0,-0.46875,0,0,0,false,false
136955,-0.90625,0.0,-0.46875,0,0,0,false,false
136956,-0.90625,0.0,-0.46875,0,0,0,false,false
136957,-0.90625,0.0,-0.46875,0,0,0,false,false
136958,-0.90625,0.0,-0.457981841064271,0,0,0,false,false
136959,-0.90625,0.0,-0.463587046807075,0,0,0,false,false
136960,-0.90625,0.0,-0.458598227625003,0,0,0,false,false
136961,-0.90625,0.0,-0.453125,0,0,0,false,false
136962,-0.90625,0.0,-0.453125,0,0,0,false,false
136963,-0.90625,0.0,-0.462348915165424,0,0,0,false,false
136964,-0.90625,0.0,-0.459847847890485,0,0,0,false,false
136965,-0.90625,0.0,-0.461703702603081,0,0,0,false,false
136966,-0.90625,0.0,-0.460495931006914,0,0,0,false,false
136967,-0.90625,0.0,-0.461077002338014,0,0,0,false,false
136968,-0.90625,0.0,-0.46875,0,0,0,false,false
136969,-0.90625,0.0,-0.46875,0,0,0,false,false
136970,-0.90625,0.0,-0.46875,0,0,0,false,false
136971,-0.90625,0.0,-0.46875,0,0,0,false,false
136972,-0.90625,0.0,-0.462384689727754,0,0,0,false,false
136973,-0.90625,0.0,-0.459183780871071,0,0,0,false,false
136974,-0.90625,0.0,-0.46875,0,0,0,false,false
136975,-0.90625,0.0,-0.46875,0,0,0,false,false
136976,-0.90625,0.00511055048504463,-0.463639449514955,0,0,0,false,false
136977,-0.90625,0.015625,-0.457938479831417,0,0,0,false,false
136978,-0.90625,0.0111046860667149,-0.464229686066715,0,0,0,false,false
136979,-0.90625,0.0,-0.457363161202989,0,0,0,false,false
136980,-0.90625,0.0,-0.464802025757976,0,0,0,false,false
136981,-0.90625,0.0,-0.45678899485427,0,0,0,false,false
136982,-0.90625,0.0,-0.46875,0,0,0,false,false
136983,-0.90625,0.0,-0.46875,0,0,0,false,false
136984,-0.90625,0.0,-0.46875,0,0,0,false,false
136985,-0.90625,0.0,-0.46875,0,0,0,false,false
136986,-0.90625,0.0,-0.46875,0,0,0,false,false
136987,-0.90625,0.0,-0.46875,0,0,0,false,false
136988,-0.90625,0.0,-0.466810168155184,0,0,0,false,false
136989,-0.90625,0.00172136388358988,-0.45484636388359,0,0,0,false,false
136990,-0.90625,0.0141142612204012,-0.46875,0,0,0,false,false
136991,-0.90625,0.0,-0.46875,0,0,0,false,false
136992,-0.90625,0.0,-0.46875,0,0,0,false,false
136993,-0.90625,0.0,-0.46875,0,0,0,false,false
136994,-0.90625,0.0,-0.467940590004772,0,0,0,false,false
136995,-0.90625,0.0,-0.453125,0,0,0,false,false
136996,-0.90625,0.0,-0.453125,0,0,0,false,false
136997,-0.90625,0.0,-0.453125,0,0,0,false,false
136998,-0.90625,0.000307436342592593,-0.453125,0,0,0,false,false
136999,-0.90625,0.0154089914445138,-0.453341008555486,0,0,0,false,false
137000,-0.90625,0.0,-0.46875,0,0,0,false,false
137001,-0.90625,0.0,-0.46875,0,0,0,false,false
137002,-0.90625,0.0,-0.46875,0,0,0,false,false
137003,-0.90625,0.0,-0.46875,0,0,0,false,false
137004,-0.90625,0.0,-0.468749586438824,0,0,0,false,false
137005,-0.90625,0.0,-0.45313157755293,0,0,0,false,false
137006,-0.90625,0.0,-0.453125,0,0,0,false,false
137007,-0.90625,0.0,-0.453125,0,0,0,false,false
137008,-0.90625,0.0,-0.453125,0,0,0,false,false
137009,-0.90625,0.0154328127425325,-0.468557812742533,0,0,0,false,false
137010,-0.90625,0.015625,-0.453404634928633,0,0,0,false,false
137011,-0.90625,0.015625,-0.468375530269694,0,0,0,false,false
137012,-0.90625,0.015625,-0.46875,0,0,0,false,false
137013,-0.90625,0.000621392913239734,-0.46875,0,0,0,false,false
137014,-0.90625,0.0,-0.46875,0,0,0,false,false
137015,-0.90625,0.0147017127930828,-0.46875,0,0,0,false,false
137016,-0.90625,0.00108101625136662,-0.46875,0,0,0,false,false
137017,-0.90625,0.0143622998876211,-0.46875,0,0,0,false,false
137018,-0.90625,0.00145615324514304,-0.46875,0,0,0,false,false
137019,-0.90625,0.0,-0.46875,0,0,0,false,false
137020,-0.90625,0.0,-0.46875,0,0,0,false,false
137021,-0.90625,0.0135393495912905,-0.46875,0,0,0,false,false
137022,-0.90625,0.00232047668373307,-0.46875,0,0,0,false,false
137023,-0.90625,0.0130604036223905,-0.46875,0,0,0,false,false
137024,-0.90625,0.00281750714337384,-0.46875,0,0,0,false,false
137025,-0.90625,0.0,-0.46875,0,0,0,false,false
137026,-0.90625,0.0122967682856873,-0.46875,0,0,0,false,false
137027,-0.90625,0.015625,-0.46875,0,0,0,false,false
137028,-0.90625,0.00386618187973044,-0.46875,0,0,0,false,false
137029,-0.90625,0.0,-0.46875,0,0,0,false,false
137030,-0.90625,0.0111972457478775,-0.457552754252122,0,0,0,false,false
137031,-0.90625,0.015625,-0.464022951185177,0,0,0,false,false
137032,-0.90625,0.00503122331946907,-0.46875,0,0,0,false,false
137033,-0.90625,0.0,-0.46875,0,0,0,false,false
137034,-0.90625,0.0,-0.46875,0,0,0,false,false
137035,-0.90625,0.0,-0.46875,0,0,0,false,false
137036,-0.90625,0.0,-0.46875,0,0,0,false,false
137037,-0.90625,0.0,-0.46875,0,0,0,false,false
137038,-0.90625,0.0,-0.46875,0,0,0,false,false
137039,-0.90625,0.00841650241434298,-0.46875,0,0,0,false,false
137040,-0.90625,0.00751029768927856,-0.46875,0,0,0,false,false
137041,-0.90625,0.0,-0.46875,0,0,0,false,false
137042,-0.90625,0.0,-0.46875,0,0,0,false,false
137043,-0.90625,0.0,-0.46875,0,0,0,false,false
137044,-0.90625,0.0,-0.46875,0,0,0,false,false
137045,-0.90625,0.0,-0.462234224965706,0,0,0,false,false
137046,-0.90625,0.0,-0.459320361395105,0,0,0,false,false
137047,-0.90625,0.0,-0.46875,0,0,0,false,false
137048,-0.90625,0.0,-0.463187428331833,0,0,0,false,false
137049,-0.90625,0.0,-0.458384806076781,0,0,0,false,false
137050,-0.90625,0.0,-0.463770734996378,0,0,0,false,false
137051,-0.90625,0.0,-0.453125,0,0,0,false,false
137052,-0.90625,0.0,-0.457510425539998,0,0,0,false,false
137053,-0.90625,0.0,-0.46875,0,0,0,false,false
137054,-0.90625,0.0038051772048105,-0.46494482279519,0,0,0,false,false
137055,-0.90625,0.012080685831796,-0.456669314168204,0,0,0,false,false
137056,-0.90625,0.0,-0.465474223301558,0,0,0,false,false
137057,-0.90625,0.0,-0.456141766773565,0,0,0,false,false
137058,-0.90625,0.0,-0.4660056208322,0,0,0,false,false
137059,-0.90625,0.0,-0.453125,0,0,0,false,false
137060,-0.90625,0.0,-0.455398436422681,0,0,0,false,false
137061,-0.90625,0.0,-0.466697108264203,0,0,0,false,false
137062,-0.90625,0.0,-0.454954301629624,0,0,0,false,false
137063,-0.90625,0.0,-0.46875,0,0,0,false,false
137064,-0.90625,0.0,-0.46733365592949,0,0,0,false,false
137065,-0.90625,0.0,-0.454361012990886,0,0,0,false,false
137066,-0.90625,0.0,-0.46875,0,0,0,false,false
137067,-0.90625,0.0,-0.46875,0,0,0,false,false
137068,-0.90625,0.0,-0.46875,0,0,0,false,false
137069,-0.90625,0.0,-0.46875,0,0,0,false,false
137070,-0.90625,0.0,-0.46875,0,0,0,false,false
137071,-0.90625,0.0,-0.46875,0,0,0,false,false
137072,-0.90625,0.0,-0.468490401740264,0,0,0,false,false
137073,-0.90625,0.0,-0.453300476074219,0,0,0,false,false
137074,-0.90625,0.0,-0.468638261411752,0,0,0,false,false
137075,-0.90625,0.0,-0.45318661179955,0,0,0,false,false
137076,-0.90625,0.0,-0.46875,0,0,0,false,false
137077,-0.906252936947854,0.0,-0.46875,0,0,0,false,false
137078,-0.92187334576998,0.0,-0.46875,0,0,0,false,false
137079,-0.921875,0.0,-0.46875,0,0,0,false,false
137080,-0.906296241306634,0.0,-0.46875,0,0,0,false,false
137081,-0.921780350557767,0.0,-0.46875,0,0,0,false,false
137082,-0.906409491499973,0.0,-0.46875,0,0,0,false,false
137083,-0.90625,0.0,-0.453365265132889,0,0,0,false,false
137084,-0.90625,0.0,-0.468420904612853,0,0,0,false,false
137085,-0.921443347062722,0.0151933470627216,-0.46875,0,0,0,false,false
137086,-0.90681264527279,0.015625,-0.46875,0,0,0,false,false
137087,-0.90625,0.000702214876913687,-0.46875,0,0,0,false,false
137088,-0.90625,0.0,-0.46875,0,0,0,false,false
137089,-0.90625,0.014630255218806,-0.46875,0,0,0,false,false
137090,-0.90625,0.015625,-0.454295355626218,0,0,0,false,false
137091,-0.90625,0.015625,-0.46738069400154,0,0,0,false,false
137092,-0.90625,0.00155999835165315,-0.46875,0,0,0,false,false
137093,-0.90625,0.0,-0.454892301444838,0,0,0,false,false
137094,-0.90625,0.0,-0.453125,0,0,0,false,false
137095,-0.90625,0.0,-0.466548129527821,0,0,0,false,false
137096,-0.90625,0.0,-0.455553327313755,0,0,0,false,false
137097,-0.90625,0.0129397770488848,-0.453125,0,0,0,false,false
137098,-0.90625,0.00292846412769907,-0.465821535872301,0,0,0,false,false
137099,-0.90625,0.0,-0.46875,0,0,0,false,false
137100,-0.90625,0.0,-0.46875,0,0,0,false,false
137101,-0.90625,0.0,-0.46875,0,0,0,false,false
137102,-0.90625,0.0,-0.46875,0,0,0,false,false
137103,-0.90625,0.0,-0.46875,0,0,0,false,false
137104,-0.90625,0.0110131370171645,-0.46875,0,0,0,false,false
137105,-0.90625,0.00490842093881843,-0.458033420938818,0,0,0,false,false
137106,-0.90625,0.0,-0.453125,0,0,0,false,false
137107,-0.90625,0.0,-0.463232136967625,0,0,0,false,false
137108,-0.90625,0.0,-0.45893471267514,0,0,0,false,false
137109,-0.90625,0.00949798900575246,-0.462622989005752,0,0,0,false,false
137110,-0.90625,0.00644692869395827,-0.459571928693958,0,0,0,false,false
137111,-0.90625,0.0,-0.461981036572693,0,0,0,false,false
137112,-0.90625,0.0,-0.46875,0,0,0,false,false
137113,-0.90625,0.0,-0.460519151159348,0,0,0,false,false
137114,-0.90625,0.00790550399962307,-0.461030503999623,0,0,0,false,false
137115,-0.90625,0.00804498436911048,-0.46116998436911,0,0,0,false,false
137116,-0.90625,0.0,-0.460379886081417,0,0,0,false,false
137117,-0.90625,0.0,-0.46181938230183,0,0,0,false,false
137118,-0.90625,0.0,-0.453125,0,0,0,false,false
137119,-0.90625,0.0,-0.453125,0,0,0,false,false
137120,-0.90625,0.0,-0.459115675968494,0,0,0,false,false
137121,-0.90625,0.0,-0.46875,0,0,0,false,false
137122,-0.90625,0.0,-0.46875,0,0,0,false,false
137123,-0.90625,0.0,-0.46875,0,0,0,false,false
137124,-0.911033883015678,0.0,-0.46875,0,0,0,false,false
137125,-0.917404807193123,0.0,-0.46875,0,0,0,false,false
137126,-0.90625,0.00417548087873542,-0.46875,0,0,0,false,false
137127,-0.90625,0.0117384181773827,-0.46875,0,0,0,false,false
137128,-0.90625,0.0,-0.46875,0,0,0,false,false
137129,-0.90625,0.0,-0.46875,0,0,0,false,false
137130,-0.90625,0.0,-0.46875,0,0,0,false,false
137131,-0.90625,0.0,-0.46875,0,0,0,false,false
137132,-0.90625,0.0,-0.46875,0,0,0,false,false
137133,-0.90625,0.0,-0.46875,0,0,0,false,false
137134,-0.90625,0.0,-0.46875,0,0,0,false,false
137135,-0.90625,0.0,-0.46875,0,0,0,false,false
137136,-0.90625,0.0,-0.46875,0,0,0,false,false
137137,-0.90625,0.0,-0.46875,0,0,0,false,false
137138,-0.907526133835618,0.0,-0.46875,0,0,0,false,false
137139,-0.921875,0.0,-0.46875,0,0,0,false,false
137140,-0.921875,0.0,-0.46875,0,0,0,false,false
137141,-0.921875,0.0,-0.46875,0,0,0,false,false
137142,-0.921875,0.0,-0.46875,0,0,0,false,false
137143,-0.921375330266035,0.0,-0.468250330266035,0,0,0,false,false
137144,-0.90625,0.0,-0.453507296536454,0,0,0,false,false
137145,-0.90625,0.000279634928633417,-0.468470365071367,0,0,0,false,false
137146,-0.90625,0.0154328127425325,-0.453125,0,0,0,false,false
137147,-0.90625,0.0,-0.453250047627521,0,0,0,false,false
137148,-0.90625,0.0000683597374806817,-0.46875,0,0,0,false,false
137149,-0.90625,0.0155966430569354,-0.46875,0,0,0,false,false
137150,-0.90625,5.54159123748798e-6,-0.46875,0,0,0,false,false
137151,-0.90625,0.0156245856186752,-0.46875,0,0,0,false,false
137152,-0.90625,0.015625,-0.46875,0,0,0,false,false
137153,-0.90625,0.015625,-0.46875,0,0,0,false,false
137154,-0.90625,0.015625,-0.453211716119245,0,0,0,false,false
137155,-0.90625,0.015625,-0.453125,0,0,0,false,false
137156,-0.90625,0.015625,-0.453125,0,0,0,false,false
137157,-0.90625,0.015625,-0.468435420621636,0,0,0,false,false
137158,-0.90625,0.015625,-0.453547552792741,0,0,0,false,false
137159,-0.90625,0.000545058387177505,-0.468204941612823,0,0,0,false,false
137160,-0.90625,0.0,-0.46875,0,0,0,false,false
137161,-0.90625,0.0,-0.453956656728369,0,0,0,false,false
137162,-0.90625,0.0,-0.453125,0,0,0,false,false
137163,-0.90625,0.014478346441724,-0.453125,0,0,0,false,false
137164,-0.90625,0.00134171560126409,-0.467408284398736,0,0,0,false,false
137165,-0.90625,0.0140824599194102,-0.46875,0,0,0,false,false
137166,-0.90625,0.015625,-0.46875,0,0,0,false,false
137167,-0.90625,0.015625,-0.46875,0,0,0,false,false
137168,-0.90625,0.015625,-0.46875,0,0,0,false,false
137169,-0.90625,0.015625,-0.455535929313362,0,0,0,false,false
137170,-0.90625,0.015625,-0.466082792415007,0,0,0,false,false
137171,-0.90625,0.015625,-0.456053464127699,0,0,0,false,false
137172,-0.90625,0.015625,-0.465589692130135,0,0,0,false,false
137173,-0.90625,0.015625,-0.46875,0,0,0,false,false
137174,-0.90625,0.015625,-0.456849299831632,0,0,0,false,false
137175,-0.90625,0.015625,-0.464740348296942,0,0,0,false,false
137176,-0.90625,0.015625,-0.46875,0,0,0,false,false
137177,-0.90625,0.015625,-0.46875,0,0,0,false,false
137178,-0.90625,0.015625,-0.46875,0,0,0,false,false
137179,-0.90625,0.015625,-0.46875,0,0,0,false,false
137180,-0.90625,0.015625,-0.46875,0,0,0,false,false
137181,-0.90625,0.015625,-0.46875,0,0,0,false,false
137182,-0.90625,0.015625,-0.46875,0,0,0,false,false
137183,-0.90625,0.015625,-0.46875,0,0,0,false,false
137184,-0.90625,0.015625,-0.46875,0,0,0,false,false
137185,-0.914817873245693,0.015625,-0.46875,0,0,0,false,false
137186,-0.91359771433283,0.015625,-0.46875,0,0,0,false,false
137187,-0.90625,0.015625,-0.46875,0,0,0,false,false
137188,-0.90625,0.015625,-0.46875,0,0,0,false,false
137189,-0.90625,0.015625,-0.46875,0,0,0,false,false
137190,-0.90625,0.015625,-0.46875,0,0,0,false,false
137191,-0.90625,0.015625,-0.475426766771021,0,0,0,false,false
137192,-0.90625,0.015625,-0.484375,0,0,0,false,false
137193,-0.90625,0.015625,-0.484375,0,0,0,false,false
137194,-0.90625,0.015625,-0.478664598125524,0,0,0,false,false
137195,-0.90625,0.015625,-0.46875,0,0,0,false,false
137196,-0.90625,0.015625,-0.46875,0,0,0,false,false
137197,-0.90625,0.015625,-0.46875,0,0,0,false,false
137198,-0.90625,0.015625,-0.46875,0,0,0,false,false
137199,-0.90625,0.015625,-0.46875,0,0,0,false,false
137200,-0.90625,0.015625,-0.46875,0,0,0,false,false
137201,-0.90625,0.015625,-0.46875,0,0,0,false,false
137202,-0.90625,0.015625,-0.46875,0,0,0,false,false
137203,-0.90625,0.015625,-0.46875,0,0,0,false,false
137204,-0.90625,0.015625,-0.46875,0,0,0,false,false
137205,-0.90625,0.015625,-0.46875,0,0,0,false,false
137206,-0.90625,0.015625,-0.46875,0,0,0,false,false
137207,-0.90625,0.015625,-0.46875,0,0,0,false,false
137208,-0.90625,0.015625,-0.46875,0,0,0,false,false
137209,-0.90625,0.015625,-0.46875,0,0,0,false,false
137210,-0.90625,0.015625,-0.46875,0,0,0,false,false
137211,-0.90625,0.015625,-0.46875,0,0,0,false,false
137212,-0.907368932554498,0.015625,-0.469868932554498,0,0,0,false,false
137213,-0.920928151609792,0.015625,-0.483428151609792,0,0,0,false,false
137214,-0.907037430545821,0.0164124305458211,-0.469537430545821,0,0,0,false,false
137215,-0.921223819687524,0.0305988196875237,-0.483723819687524,0,0,0,false,false
137216,-0.90625,0.015625,-0.46875,0,0,0,false,false
137217,-0.90625,0.015625,-0.46875,0,0,0,false,false
137218,-0.90625,0.015625,-0.46875,0,0,0,false,false
137219,-0.90625,0.015625,-0.46875,0,0,0,false,false
137220,-0.90625,0.015625,-0.46875,0,0,0,false,false
137221,-0.90625,0.015625,-0.46875,0,0,0,false,false
137222,-0.90625,0.0156580960900077,-0.46875,0,0,0,false,false
137223,-0.90625,0.03125,-0.46875,0,0,0,false,false
137224,-0.90625,0.03125,-0.46875,0,0,0,false,false
137225,-0.90625,0.03125,-0.48436727040458,0,0,0,false,false
137226,-0.90625,0.03125,-0.468785429517818,0,0,0,false,false
137227,-0.90625,0.03125,-0.46875,0,0,0,false,false
137228,-0.90625,0.0157597408239547,-0.46875,0,0,0,false,false
137229,-0.90625,0.015625,-0.46875,0,0,0,false,false
137230,-0.90625,0.0309496298033372,-0.46875,0,0,0,false,false
137231,-0.90625,0.03125,-0.46875,0,0,0,false,false
137232,-0.90625,0.03125,-0.46875,0,0,0,false,false
137233,-0.90625,0.03125,-0.46875,0,0,0,false,false
137234,-0.90625,0.03125,-0.483576613231478,0,0,0,false,false
137235,-0.90625,0.03125,-0.469696848390208,0,0,0,false,false
137236,-0.90625,0.03125,-0.483256067445502,0,0,0,false,false
137237,-0.90625,0.03125,-0.470053180691727,0,0,0,false,false
137238,-0.90625,0.03125,-0.46875,0,0,0,false,false
137239,-0.90625,0.03125,-0.46875,0,0,0,false,false
137240,-0.90625,0.03125,-0.46875,0,0,0,false,false
137241,-0.90625,0.03125,-0.482239837201622,0,0,0,false,false
137242,-0.90625,0.03125,-0.484375,0,0,0,false,false
137243,-0.90625,0.03125,-0.484375,0,0,0,false,false
137244,-0.90625,0.03125,-0.471622797804638,0,0,0,false,false
137245,-0.90625,0.03125,-0.481258331813746,0,0,0,false,false
137246,-0.90625,0.03125,-0.484375,0,0,0,false,false
137247,-0.90625,0.03125,-0.472393961419628,0,0,0,false,false
137248,-0.90625,0.03125,-0.480433752938734,0,0,0,false,false
137249,-0.90625,0.03125,-0.484375,0,0,0,false,false
137250,-0.90625,0.0423622602603054,-0.484375,0,0,0,false,false
137251,-0.90625,0.046875,-0.473563479831417,0,0,0,false,false
137252,-0.90625,0.0363553858266515,-0.479269614173349,0,0,0,false,false
137253,-0.90625,0.03125,-0.484375,0,0,0,false,false
137254,-0.90625,0.0411778776996175,-0.484375,0,0,0,false,false
137255,-0.90625,0.046875,-0.484375,0,0,0,false,false
137256,-0.90625,0.046875,-0.484375,0,0,0,false,false
137257,-0.90625,0.046875,-0.475403739575475,0,0,0,false,false
137258,-0.90625,0.046875,-0.477410533967624,0,0,0,false,false
137259,-0.897879886081417,0.046875,-0.484375,0,0,0,false,false
137260,-0.89866998436911,0.046875,-0.484375,0,0,0,false,false
137261,-0.90625,0.046875,-0.484375,0,0,0,false,false
137262,-0.898855848840652,0.046875,-0.484375,0,0,0,false,false
137263,-0.890625,0.046875,-0.484375,0,0,0,false,false
137264,-0.890625,0.046875,-0.484375,0,0,0,false,false
137265,-0.890625,0.046875,-0.477940891058681,0,0,0,false,false
137266,-0.890625,0.046875,-0.474877010994248,0,0,0,false,false
137267,-0.89643471267514,0.046875,-0.484375,0,0,0,false,false
137268,-0.90625,0.046875,-0.478879463916399,0,0,0,false,false
137269,-0.90625,0.046875,-0.46875,0,0,0,false,false
137270,-0.90625,0.046875,-0.473650297494071,0,0,0,false,false
137271,-0.90625,0.046875,-0.479776847118757,0,0,0,false,false
137272,-0.90625,0.046875,-0.46875,0,0,0,false,false
137273,-0.90625,0.046875,-0.46875,0,0,0,false,false
137274,-0.902505530895006,0.0506194691049938,-0.46875,0,0,0,false,false
137275,-0.890625,0.0625,-0.472215231257471,0,0,0,false,false
137276,-0.890625,0.0625,-0.481181937850616,0,0,0,false,false
137277,-0.890625,0.0625,-0.46875,0,0,0,false,false
137278,-0.890625,0.0625,-0.47142193953938,0,0,0,false,false
137279,-0.89306640625,0.0625,-0.48193359375,0,0,0,false,false
137280,-0.90625,0.0625,-0.470951870472179,0,0,0,false,false
137281,-0.904278120713306,0.0605281207133059,-0.482403120713306,0,0,0,false,false
137282,-0.890625,0.0486269350405093,-0.46875,0,0,0,false,false
137283,-0.890625,0.0625,-0.46875,0,0,0,false,false
137284,-0.890625,0.0625,-0.46875,0,0,0,false,false
137285,-0.890625,0.0625,-0.46875,0,0,0,false,false
137286,-0.890625,0.0625,-0.469744744781194,0,0,0,false,false
137287,-0.890625,0.0616667758059524,-0.484375,0,0,0,false,false
137288,-0.890625,0.0475772148769137,-0.483672785123086,0,0,0,false,false
137289,-0.890625,0.0625,-0.46931264527279,0,0,0,false,false
137290,-0.890625,0.0620683470627216,-0.484375,0,0,0,false,false
137291,-0.890625,0.046875,-0.484375,0,0,0,false,false
137292,-0.890858977954283,0.046875,-0.484375,0,0,0,false,false
137293,-0.90625,0.046875,-0.484375,0,0,0,false,false
137294,-0.90615145052701,0.046875,-0.484375,0,0,0,false,false
137295,-0.890625,0.046875,-0.484375,0,0,0,false,false
137296,-0.890625,0.0468897986111932,-0.484375,0,0,0,false,false
137297,-0.890626149533643,0.0625,-0.484373850466356,0,0,0,false,false
137298,-0.906247063052146,0.0625,-0.468752936947854,0,0,0,false,false
137299,-0.90625,0.0625,-0.484351013649508,0,0,0,false,false
137300,-0.90625,0.0625,-0.484375,0,0,0,false,false
137301,-0.90625,0.0625,-0.484375,0,0,0,false,false
137302,-0.90625,0.0779388248399811,-0.484375,0,0,0,false,false
137303,-0.90625,0.0627601002428256,-0.484375,0,0,0,false,false
137304,-0.90625,0.0625,-0.499640957972313,0,0,0,false,false
137305,-0.90625,0.0473483050311053,-0.5,0,0,0,false,false
137306,-0.90625,0.046875,-0.5,0,0,0,false,false
137307,-0.892922761181908,0.046875,-0.5,0,0,0,false,false
137308,-0.87726314484127,0.046875,-0.485263433316333,0,0,0,false,false
137309,-0.86009986372562,0.046875,-0.484375,0,0,0,false,false
137310,-0.859375,0.046875,-0.484375,0,0,0,false,false
137311,-0.859375,0.046875,-0.472106334829365,0,0,0,false,false
137312,-0.859375,0.046875,-0.45425421971353,0,0,0,false,false
137313,-0.859375,0.046875,-0.453125,0,0,0,false,false
137314,-0.859375,0.060447108264203,-0.453125,0,0,0,false,false
137315,-0.87271365062836,0.0491613493716404,-0.46646365062836,0,0,0,false,false
137316,-0.875,0.046875,-0.46875,0,0,0,false,false
137317,-0.875,0.046875,-0.46875,0,0,0,false,false
137318,-0.875,0.0594779372884148,-0.456147062711585,0,0,0,false,false
137319,-0.875,0.0625,-0.465460577639919,0,0,0,false,false
137320,-0.887060826314653,0.0625,-0.46875,0,0,0,false,false
137321,-0.890625,0.0625,-0.46875,0,0,0,false,false
137322,-0.899844070834833,0.0740326768274596,-0.46875,0,0,0,false,false
