Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
440,-0.984375,0.03125,-0.0359555028471542,0,0,0,false,false
441,-0.984375,0.03125,-0.0418656545560157,0,0,0,false,false
442,-0.984375,0.03125,-0.046875,0,0,0,false,false
443,-0.984375,0.0412585676219352,-0.0368664323780648,0,0,0,false,false
444,-0.984375,0.046875,-0.03125,0,0,0,false,false
445,-0.984375,0.046875,-0.03125,0,0,0,false,false
446,-0.984375,0.046875,-0.03125,0,0,0,false,false
447,-0.984375,0.046875,-0.03125,0,0,0,false,false
448,-0.975912128129287,0.0384121281292867,-0.0397128718707133,0,0,0,false,false
449,-0.974881111926087,0.03125,-0.0387370628911608,0,0,0,false,false
450,-0.994168734599435,0.03125,-0.03125,0,0,0,false,false
451,-1.0,0.03125,-0.03125,0,0,0,false,false
452,-1.00720849758566,0.03125,-0.03125,0,0,0,false,false
453,-1.01052739584958,0.03125,-0.03125,0,0,0,false,false
454,-0.991300710783755,0.03125,-0.03125,0,0,0,false,false
455,-0.984375,0.03125,-0.03125,0,0,0,false,false
456,-0.978420139248455,0.0252951392484552,-0.03125,0,0,0,false,false
457,-0.96875,0.015625,-0.03125,0,0,0,false,false
458,-0.963410224580904,0.015625,-0.0259102245809038,0,0,0,false,false
459,-0.953125,0.015625,-0.015625,0,0,0,false,false
460,-0.953125,0.015625,-0.015625,0,0,0,false,false
461,-0.953125,0.015625,-0.015625,0,0,0,false,false
462,-0.953125,0.0197866983102457,-0.015625,0,0,0,false,false
463,-0.953125,0.0273634181773827,-0.0117384181773827,0,0,0,false,false
464,-0.953125,0.0192489624023438,0.0,0,0,0,false,false
465,-0.953125,0.03125,0.0,0,0,0,false,false
466,-0.953125,0.03125,0.0,0,0,0,false,false
467,-0.953125,0.03125,-0.002835895318477,0,0,0,false,false
468,-0.955707375841467,0.03125,-0.0130426241585332,0,0,0,false,false
469,-0.966395206342565,0.03125,0.0,0,0,0,false,false
470,-0.953125,0.03125,0.0,0,0,0,false,false
471,-0.953125,0.0293385410285007,0.0,0,0,0,false,false
472,-0.951418840502859,0.015625,0.0,0,0,0,false,false
473,-0.93899909045493,0.01412590954507,0.0,0,0,0,false,false
474,-0.953125,0.0,0.0,0,0,0,false,false
475,-0.954256695688476,0.00113169568847619,0.0,0,0,0,false,false
476,-0.96875,0.0146662739904898,0.0,0,0,0,false,false
477,-0.96875,0.0,0.0,0,0,0,false,false
478,-0.96875,0.0,-0.000651180312476254,0,0,0,false,false
479,-0.96875,0.000527691951674598,-0.0150973080483254,0,0,0,false,false
480,-0.968335647478352,0.0152106474783522,-0.000414352521647805,0,0,0,false,false
481,-0.953125,0.0,-0.015625,0,0,0,false,false
482,-0.953125,0.000221640491011518,-0.015625,0,0,0,false,false
483,-0.953125,0.0154807615223514,-0.015625,0,0,0,false,false
484,-0.953125,0.000086716119244582,-0.015625,0,0,0,false,false
485,-0.953125,0.015625,-0.015625,0,0,0,false,false
486,-0.953125,0.015625,-0.015625,0,0,0,false,false
487,-0.953125,0.0156251846574848,-0.0156251846574848,0,0,0,false,false
488,-0.953125,0.0312444474375673,-0.0312444474375673,0,0,0,false,false
489,-0.953125,0.03125,-0.03125,0,0,0,false,false
490,-0.968688267310485,0.0156867326895155,-0.03125,0,0,0,false,false
491,-0.96875,0.0311340531395625,-0.03125,0,0,0,false,false
492,-0.96875,0.03125,-0.03125,0,0,0,false,false
493,-0.96875,0.0158978781727805,-0.03125,0,0,0,false,false
494,-0.96875,0.0308832818336403,-0.0453306292088962,0,0,0,false,false
495,-0.96875,0.03125,-0.0621725963419268,0,0,0,false,false
496,-0.96875,0.03125,-0.047478029757259,0,0,0,false,false
497,-0.983630720643513,0.03125,-0.046875,0,0,0,false,false
498,-0.984375,0.03125,-0.046875,0,0,0,false,false
499,-0.998945917147575,0.03125,-0.046875,0,0,0,false,false
500,-1.0,0.0168500324896306,-0.046875,0,0,0,false,false
501,-1.0,0.015625,-0.046875,0,0,0,false,false
502,-1.0,0.0296339185999145,-0.046875,0,0,0,false,false
503,-0.986188721764449,0.0174387217644489,-0.046875,0,0,0,false,false
504,-0.984375,0.015625,-0.046875,0,0,0,false,false
505,-0.973166435392542,0.015625,-0.046875,0,0,0,false,false
506,-0.954862816447433,0.015625,-0.046875,0,0,0,false,false
507,-0.953125,0.015625,-0.046875,0,0,0,false,false
508,-0.953125,0.0282654988303605,-0.046875,0,0,0,false,false
509,-0.940737133462702,0.03125,-0.046875,0,0,0,false,false
510,-0.949620298684873,0.03125,-0.046875,0,0,0,false,false
511,-0.953125,0.03125,-0.046875,0,0,0,false,false
512,-0.964685302258122,0.03125,-0.046875,0,0,0,false,false
513,-0.96875,0.03125,-0.046875,0,0,0,false,false
514,-0.96875,0.0422417229931564,-0.046875,0,0,0,false,false
515,-0.96875,0.046875,-0.0575697852700822,0,0,0,false,false
516,-0.96875,0.046875,-0.0625,0,0,0,false,false
517,-0.96875,0.0367768255738878,-0.0625,0,0,0,false,false
518,-0.96875,0.03125,-0.0625,0,0,0,false,false
519,-0.978247989005752,0.03125,-0.0530020109942475,0,0,0,false,false
520,-0.984375,0.03125,-0.046875,0,0,0,false,false
521,-0.984375,0.03125,-0.046875,0,0,0,false,false
522,-0.984375,0.03125,-0.046875,0,0,0,false,false
523,-0.984375,0.03125,-0.046875,0,0,0,false,false
524,-0.984375,0.0391787536264959,-0.046875,0,0,0,false,false
525,-0.976760315118648,0.046875,-0.046875,0,0,0,false,false
526,-0.96875,0.046875,-0.046875,0,0,0,false,false
527,-0.96875,0.0538394660323765,-0.046875,0,0,0,false,false
528,-0.962073233228979,0.0625,-0.046875,0,0,0,false,false
529,-0.953125,0.0625,-0.046875,0,0,0,false,false
530,-0.953125,0.0625,-0.046875,0,0,0,false,false
531,-0.953125,0.0625,-0.046875,0,0,0,false,false
532,-0.953125,0.0570713330893792,-0.046875,0,0,0,false,false
533,-0.953125,0.046875,-0.0417256001406939,0,0,0,false,false
534,-0.953125,0.046875,-0.0360987976094522,0,0,0,false,false
535,-0.953125,0.046875,-0.046875,0,0,0,false,false
536,-0.953125,0.046875,-0.046875,0,0,0,false,false
537,-0.953125,0.046875,-0.0508502767098959,0,0,0,false,false
538,-0.956842910260419,0.046875,-0.0587820897395812,0,0,0,false,false
539,-0.96875,0.046875,-0.046875,0,0,0,false,false
540,-0.971923905258936,0.0437010947410637,-0.046875,0,0,0,false,false
541,-0.984375,0.03125,-0.046875,0,0,0,false,false
542,-0.984375,0.03125,-0.046875,0,0,0,false,false
543,-0.984375,0.03125,-0.046875,0,0,0,false,false
544,-0.984375,0.03125,-0.046875,0,0,0,false,false
545,-0.984375,0.03125,-0.046875,0,0,0,false,false
546,-0.982623064959491,0.03125,-0.0451230649594907,0,0,0,false,false
547,-0.96875,0.03125,-0.0328071363050055,0,0,0,false,false
548,-0.96875,0.03125,-0.046875,0,0,0,false,false
549,-0.96875,0.03125,-0.046875,0,0,0,false,false
550,-0.96875,0.0322568790661106,-0.0458681209338894,0,0,0,false,false
551,-0.96875,0.046875,-0.03125,0,0,0,false,false
552,-0.96875,0.046875,-0.03125,0,0,0,false,false
553,-0.96875,0.046875,-0.0318220636041965,0,0,0,false,false
554,-0.96875,0.046875,-0.0464349830181657,0,0,0,false,false
555,-0.96875,0.0465378841054527,-0.03125,0,0,0,false,false
556,-0.96875,0.03125,-0.03125,0,0,0,false,false
557,-0.96875,0.03125,-0.03125,0,0,0,false,false
558,-0.96875,0.03125,-0.03125,0,0,0,false,false
559,-0.96875,0.03125,-0.03125,0,0,0,false,false
560,-0.96875,0.03125,-0.03125,0,0,0,false,false
561,-0.96875,0.03125,-0.03125,0,0,0,false,false
562,-0.96875,0.03125,-0.03125,0,0,0,false,false
563,-0.96875,0.0156432094672452,-0.03125,0,0,0,false,false
564,-0.96875,0.015625,-0.0468228684433108,0,0,0,false,false
565,-0.96875,0.015625,-0.046875,0,0,0,false,false
566,-0.96875,0.015625,-0.046875,0,0,0,false,false
567,-0.984134269742819,0.015625,-0.046875,0,0,0,false,false
568,-0.984375,0.000336467994017124,-0.046875,0,0,0,false,false
569,-0.969190016981834,0.0,-0.0316900169818343,0,0,0,false,false
570,-0.96875,0.0150529363958035,-0.0463029363958035,0,0,0,false,false
571,-0.96875,0.000703545063109469,-0.046875,0,0,0,false,false
572,-0.96875,0.0,-0.046875,0,0,0,false,false
573,-0.96875,0.0146162354401533,-0.046875,0,0,0,false,false
574,-0.96875,0.015625,-0.046875,0,0,0,false,false
575,-0.96875,0.015625,-0.046875,0,0,0,false,false
576,-0.96875,0.015625,-0.046875,0,0,0,false,false
577,-0.96875,0.0294980649594907,-0.046875,0,0,0,false,false
578,-0.96875,0.03125,-0.046875,0,0,0,false,false
579,-0.982189879949298,0.017810120050702,-0.046875,0,0,0,false,false
580,-0.984375,0.015625,-0.046875,0,0,0,false,false
581,-0.984375,0.0026539385595508,-0.046875,0,0,0,false,false
582,-0.984375,0.0,-0.0341598672515973,0,0,0,false,false
583,-0.984375,0.0,-0.03125,0,0,0,false,false
584,-0.984375,0.0,-0.03125,0,0,0,false,false
585,-0.984375,0.0119007001683683,-0.0193492998316317,0,0,0,false,false
586,-0.984375,0.015625,-0.015625,0,0,0,false,false
587,-0.984375,0.015625,-0.015625,0,0,0,false,false
588,-0.984375,0.015625,-0.015625,0,0,0,false,false
589,-0.973606841064271,0.0263931589357295,-0.015625,0,0,0,false,false
590,-0.96875,0.03125,-0.0261006001406939,0,0,0,false,false
591,-0.96875,0.0414463330893792,-0.03125,0,0,0,false,false
592,-0.96875,0.046875,-0.0213671092041727,0,0,0,false,false
593,-0.96875,0.046875,-0.015625,0,0,0,false,false
594,-0.96875,0.046875,-0.015625,0,0,0,false,false
595,-0.96875,0.046875,-0.015625,0,0,0,false,false
596,-0.960089466032376,0.046875,-0.015625,0,0,0,false,false
597,-0.953125,0.046875,-0.015625,0,0,0,false,false
598,-0.953125,0.0388532588502756,-0.015625,0,0,0,false,false
599,-0.953125,0.03125,-0.015625,0,0,0,false,false
600,-0.953125,0.03125,-0.015625,0,0,0,false,false
601,-0.946055547807012,0.03125,-0.015625,0,0,0,false,false
602,-0.9375,0.03125,-0.015625,0,0,0,false,false
603,-0.943924001272136,0.03125,-0.0220490012721358,0,0,0,false,false
604,-0.953125,0.03125,-0.03125,0,0,0,false,false
605,-0.953125,0.03125,-0.03125,0,0,0,false,false
606,-0.953125,0.03125,-0.03125,0,0,0,false,false
607,-0.953125,0.03125,-0.03125,0,0,0,false,false
608,-0.958047060950149,0.03125,-0.03125,0,0,0,false,false
609,-0.96875,0.03125,-0.03125,0,0,0,false,false
610,-0.973072141630489,0.03125,-0.03125,0,0,0,false,false
611,-0.980324074074074,0.03125,-0.0353009259259259,0,0,0,false,false
612,-0.96875,0.03125,-0.046875,0,0,0,false,false
613,-0.96875,0.03125,-0.046875,0,0,0,false,false
614,-0.96875,0.03125,-0.046875,0,0,0,false,false
615,-0.96875,0.03125,-0.046875,0,0,0,false,false
616,-0.9714943791678,0.03125,-0.0441306208321996,0,0,0,false,false
617,-0.984375,0.03125,-0.0337439288769668,0,0,0,false,false
618,-0.984375,0.03125,-0.046875,0,0,0,false,false
619,-0.984375,0.03125,-0.046875,0,0,0,false,false
620,-0.982561278235551,0.03125,-0.046875,0,0,0,false,false
621,-0.96875,0.0328542004234055,-0.046875,0,0,0,false,false
622,-0.96875,0.046875,-0.046875,0,0,0,false,false
623,-0.96875,0.046875,-0.046875,0,0,0,false,false
624,-0.96875,0.046875,-0.046875,0,0,0,false,false
625,-0.96875,0.046875,-0.0477749859845197,0,0,0,false,false
626,-0.96875,0.0461307206435132,-0.0617557206435132,0,0,0,false,false
627,-0.96875,0.031851884923027,-0.046875,0,0,0,false,false
628,-0.96875,0.046875,-0.046875,0,0,0,false,false
629,-0.96875,0.046875,-0.046875,0,0,0,false,false
630,-0.96875,0.046875,-0.0466021218272195,0,0,0,false,false
631,-0.96875,0.046688463566164,-0.031436536433836,0,0,0,false,false
632,-0.96875,0.0313661732292487,-0.0467588267707513,0,0,0,false,false
633,-0.968814816105098,0.046875,-0.03125,0,0,0,false,false
634,-0.984350919014485,0.0468509190144855,-0.03125,0,0,0,false,false
635,-0.96875,0.03125,-0.03125,0,0,0,false,false
636,-0.96875,0.03125,-0.03125,0,0,0,false,false
637,-0.96875,0.03125,-0.03125,0,0,0,false,false
638,-0.96875,0.0156684257043758,-0.03125,0,0,0,false,false
639,-0.96875,0.015625,-0.0157118858452291,0,0,0,false,false
640,-0.96875,0.015625,-0.0311057615223514,0,0,0,false,false
641,-0.96875,0.0310339914445138,-0.03125,0,0,0,false,false
642,-0.953438974674675,0.0159389746746753,-0.03125,0,0,0,false,false
643,-0.953125,0.015625,-0.0160401473001482,0,0,0,false,false
644,-0.953125,0.015625,-0.015625,0,0,0,false,false
645,-0.953125,0.015625,-0.0305874965165287,0,0,0,false,false
646,-0.953125,0.015625,-0.03125,0,0,0,false,false
647,-0.953125,0.015625,-0.03125,0,0,0,false,false
648,-0.967616194413141,0.015625,-0.0167588055868594,0,0,0,false,false
649,-0.96875,0.015625,-0.0299468193082728,0,0,0,false,false
650,-0.96875,0.015625,-0.03125,0,0,0,false,false
651,-0.96875,0.015625,-0.03125,0,0,0,false,false
652,-0.96875,0.0293296003324884,-0.03125,0,0,0,false,false
653,-0.96875,0.03125,-0.03125,0,0,0,false,false
654,-0.96875,0.03125,-0.03125,0,0,0,false,false
655,-0.96875,0.0182251999746606,-0.03125,0,0,0,false,false
656,-0.96875,0.015625,-0.03125,0,0,0,false,false
657,-0.96875,0.015625,-0.0437637780227812,0,0,0,false,false
658,-0.96875,0.015625,-0.046875,0,0,0,false,false
659,-0.96875,0.015625,-0.0348739624023438,0,0,0,false,false
660,-0.96875,0.015625,-0.03125,0,0,0,false,false
661,-0.96875,0.015625,-0.03125,0,0,0,false,false
662,-0.96875,0.015625,-0.03125,0,0,0,false,false
663,-0.979596843746696,0.015625,-0.03125,0,0,0,false,false
664,-0.973803123529622,0.015625,-0.03125,0,0,0,false,false
665,-0.96875,0.00534850067175859,-0.03125,0,0,0,false,false
666,-0.96875,0.00997279723326077,-0.03125,0,0,0,false,false
667,-0.96875,0.015625,-0.03125,0,0,0,false,false
668,-0.96875,0.015625,-0.03125,0,0,0,false,false
669,-0.96875,0.015625,-0.0222097136424387,0,0,0,false,false
670,-0.96875,0.015625,-0.015625,0,0,0,false,false
671,-0.960333497585657,0.00720849758565702,-0.024041502414343,0,0,0,false,false
672,-0.96121646513268,0.00809146513268006,-0.0231585348673199,0,0,0,false,false
673,-0.960984002732096,0.00785900273209574,-0.0233909972679043,0,0,0,false,false
674,-0.953125,0.0,-0.0237974275972679,0,0,0,false,false
675,-0.953125,0.00712668559771202,-0.022751685597712,0,0,0,false,false
676,-0.959940111916919,0.015625,-0.0244348880830814,0,0,0,false,false
677,-0.96875,0.015625,-0.015625,0,0,0,false,false
678,-0.96875,0.015625,-0.015625,0,0,0,false,false
679,-0.962859364365246,0.015625,-0.021515635634754,0,0,0,false,false
680,-0.953125,0.015625,-0.03125,0,0,0,false,false
681,-0.958398313762276,0.015625,-0.03125,0,0,0,false,false
682,-0.96875,0.015625,-0.03125,0,0,0,false,false
683,-0.96875,0.015625,-0.03125,0,0,0,false,false
684,-0.96875,0.015625,-0.03125,0,0,0,false,false
685,-0.96875,0.011511932527925,-0.03125,0,0,0,false,false
686,-0.96875,0.0,-0.03125,0,0,0,false,false
687,-0.972294314168204,0.0,-0.027705685831796,0,0,0,false,false
688,-0.984375,0.0,-0.015625,0,0,0,false,false
689,-0.984375,0.00302206271158522,-0.015625,0,0,0,false,false
690,-0.981607510977116,0.015625,-0.015625,0,0,0,false,false
691,-0.96875,0.015625,-0.015625,0,0,0,false,false
692,-0.96875,0.015625,-0.013342747247377,0,0,0,false,false
693,-0.966689668920224,0.015625,-0.0020603310797759,0,0,0,false,false
694,-0.954982242066089,0.0137677579339109,-0.015625,0,0,0,false,false
695,-0.96875,0.0,-0.015625,0,0,0,false,false
696,-0.96875,0.0,-0.015625,0,0,0,false,false
697,-0.96875,0.0,-0.015625,0,0,0,false,false
698,-0.96875,0.00108101625136662,-0.015625,0,0,0,false,false
699,-0.967836682978325,0.0147116829783251,-0.015625,0,0,0,false,false
700,-0.953890719844718,0.000765719844718021,-0.015625,0,0,0,false,false
701,-0.96875,0.015625,-0.015625,0,0,0,false,false
702,-0.96875,0.015625,-0.015625,0,0,0,false,false
703,-0.96875,0.015625,-0.015625,0,0,0,false,false
704,-0.968463530693388,0.015625,-0.015625,0,0,0,false,false
705,-0.953125,0.015625,-0.015625,0,0,0,false,false
706,-0.953125,0.015625,-0.015625,0,0,0,false,false
707,-0.953170874813645,0.015625,-0.015625,0,0,0,false,false
708,-0.969163153162167,0.015625,-0.015625,0,0,0,false,false
709,-0.984375,0.015625,-0.015625,0,0,0,false,false
710,-0.984375,0.015625,-0.015625,0,0,0,false,false
711,-0.968761685303163,0.0000116853031630025,-0.015625,0,0,0,false,false
712,-0.984334303305275,0.0155843033052755,-0.0000406966947245173,0,0,0,false,false
713,-0.96883287568524,0.015625,0.0,0,0,0,false,false
714,-0.96875,0.015625,0.0,0,0,0,false,false
715,-0.96875,0.015625,0.0,0,0,0,false,false
716,-0.953439579378364,0.015625,0.0,0,0,0,false,false
717,-0.968334852699852,0.015625,0.0,0,0,0,false,false
718,-0.953643597111504,0.015625,0.0,0,0,0,false,false
719,-0.953125,0.015625,0.0,0,0,0,false,false
720,-0.953125,0.015625,0.0,0,0,0,false,false
721,-0.953125,0.015625,0.0,0,0,0,false,false
722,-0.953125,0.015625,0.0,0,0,0,false,false
723,-0.967446819308273,0.015625,0.0,0,0,0,false,false
724,-0.95462409045493,0.015625,0.0,0,0,0,false,false
725,-0.953125,0.0295558957413357,0.0,0,0,0,false,false
726,-0.966842009092916,0.0175329909070845,0.0,0,0,0,false,false
727,-0.95524360899521,0.015625,0.0,0,0,0,false,false
728,-0.953125,0.015625,0.0,0,0,0,false,false
729,-0.966163026368713,0.0286630263687128,0.0,0,0,0,false,false
730,-0.955960895318477,0.018460895318477,0.0,0,0,0,false,false
731,-0.965652332361516,0.028152332361516,0.0,0,0,0,false,false
732,-0.96875,0.03125,0.0,0,0,0,false,false
733,-0.980751037597656,0.03125,0.0120010375976563,0,0,0,false,false
734,-0.984375,0.03125,0.015625,0,0,0,false,false
735,-0.972946344906738,0.0198213449067376,0.015625,0,0,0,false,false
736,-0.96875,0.015625,0.015625,0,0,0,false,false
737,-0.96875,0.015625,0.015625,0,0,0,false,false
738,-0.96875,0.015625,0.015625,0,0,0,false,false
739,-0.96875,0.015625,0.015625,0,0,0,false,false
740,-0.958786341727156,0.015625,0.015625,0,0,0,false,false
741,-0.953125,0.015625,0.015625,0,0,0,false,false
742,-0.962486172869276,0.015625,0.015625,0,0,0,false,false
743,-0.959709713642439,0.015625,0.015625,0,0,0,false,false
744,-0.953125,0.015625,0.015625,0,0,0,false,false
745,-0.953125,0.015625,0.00723168954514872,0,0,0,false,false
746,-0.953125,0.0236932257577861,0.0,0,0,0,false,false
747,-0.945359002732096,0.03125,0.0,0,0,0,false,false
748,-0.944951858002827,0.03125,0.0,0,0,0,false,false
749,-0.953125,0.03125,0.0,0,0,0,false,false
750,-0.953125,0.03125,0.0,0,0,0,false,false
751,-0.959617815758108,0.0377428157581082,0.0,0,0,0,false,false
752,-0.962544809724633,0.046875,0.0,0,0,0,false,false
753,-0.953125,0.046875,0.0,0,0,0,false,false
754,-0.957182605340176,0.0412990771041738,0.0,0,0,0,false,false
755,-0.976276208332953,0.03125,0.0,0,0,0,false,false
756,-0.984375,0.0362156574293037,0.0,0,0,0,false,false
757,-0.98905898196022,0.0421910180397804,0.0046839819602196,0,0,0,false,false
758,-0.99560718437868,0.03125,0.015625,0,0,0,false,false
759,-0.984375,0.03125,0.015625,0,0,0,false,false
760,-0.984375,0.03125,0.015625,0,0,0,false,false
761,-0.984375,0.03125,0.015625,0,0,0,false,false
762,-0.984375,0.03125,0.015625,0,0,0,false,false
763,-0.984375,0.0282226276318578,0.015625,0,0,0,false,false
764,-0.984375,0.0184058578444772,0.015625,0,0,0,false,false
765,-0.981845827809811,0.03125,0.0130958278098112,0,0,0,false,false
766,-0.96875,0.03125,0.0,0,0,0,false,false
767,-0.96875,0.03125,0.0,0,0,0,false,false
768,-0.96875,0.0330949344023324,0.0,0,0,0,false,false
769,-0.96875,0.046875,0.0,0,0,0,false,false
770,-0.96875,0.046875,0.0,0,0,0,false,false
771,-0.96875,0.046875,0.0,0,0,0,false,false
772,-0.96875,0.046875,0.0,0,0,0,false,false
773,-0.96875,0.046875,0.0,0,0,0,false,false
774,-0.96875,0.046875,0.0,0,0,0,false,false
775,-0.96875,0.046875,0.0,0,0,0,false,false
776,-0.96875,0.046875,0.0,0,0,0,false,false
777,-0.96875,0.046875,0.0,0,0,0,false,false
778,-0.96875,0.0465953650713666,0.0,0,0,0,false,false
779,-0.96875,0.03125,0.0,0,0,0,false,false
780,-0.968870455869921,0.03125,0.0,0,0,0,false,false
781,-0.984375,0.03125,0.0,0,0,0,false,false
782,-0.984375,0.03125,0.0,0,0,0,false,false
783,-0.984369447437567,0.03125,0.0,0,0,0,false,false
784,-0.968750184657485,0.03125,0.0,0,0,0,false,false
785,-0.96875,0.03125,0.0,0,0,0,false,false
786,-0.96875,0.015660569058911,0.0,0,0,0,false,false
787,-0.953204119646991,0.015625,0.0,0,0,0,false,false
788,-0.953125,0.000143958304587516,0.0,0,0,0,false,false
789,-0.953125,0.0,0.0,0,0,0,false,false
790,-0.953125,0.0,0.0,0,0,0,false,false
791,-0.953125,0.0,0.0,0,0,0,false,false
792,-0.953125,0.0,0.0,0,0,0,false,false
793,-0.953125,0.0,0.0,0,0,0,false,false
794,-0.953125,0.0148251065584715,0.0,0,0,0,false,false
795,-0.953125,0.015625,0.0,0,0,0,false,false
796,-0.953125,0.015625,0.0,0,0,0,false,false
797,-0.953125,0.0299492280503617,0.0,0,0,0,false,false
798,-0.953125,0.03125,0.0,0,0,0,false,false
799,-0.953125,0.03125,0.0,0,0,0,false,false
800,-0.953125,0.03125,0.0,0,0,0,false,false
