Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
358,-1.00950978049114,0.107151400636325,-0.0854695757269333,0,0,0,false,false
359,-1.00855102634373,0.104986573218727,-0.0874439680480636,0,0,0,false,false
360,-1.0092633663201,0.105712890625,-0.087890625,0,0,0,false,false
361,-1.00579709142543,0.105714255706865,-0.0878865297544056,0,0,0,false,false
362,-1.00436807900148,0.106200268643851,-0.086429209022898,0,0,0,false,false
363,-1.00316515174569,0.10471953265198,-0.0893554502475464,0,0,0,false,false
364,-1.0021972820061,0.101087207262617,-0.0891126373174214,0,0,0,false,false
365,-1.0053290435094,0.0957345218160771,-0.0869349941583048,0,0,0,false,false
366,-1.00773755903985,0.094483534020106,-0.0859705110818064,0,0,0,false,false
367,-1.01146390859802,0.0964277999326093,-0.0840052350857049,0,0,0,false,false
368,-1.01026231228368,0.0961930874567359,-0.0837409357947695,0,0,0,false,false
369,-1.0119459123945,0.0986734032848951,-0.0854322405195037,0,0,0,false,false
370,-1.01051890632914,0.103465327433651,-0.0849678906513798,0,0,0,false,false
371,-1.01159772857357,0.103076872399496,-0.0856795272774357,0,0,0,false,false
372,-1.0133970383545,0.102308270607699,-0.0845026380882562,0,0,0,false,false
373,-1.01298158683733,0.102943693047039,-0.0862027127087699,0,0,0,false,false
374,-1.0127396517314,0.103741416292347,-0.088329974696258,0,0,0,false,false
375,-1.01082182214869,0.101215346233363,-0.086978326383359,0,0,0,false,false
376,-1.01259375400412,0.0985552959824621,-0.0878990365767073,0,0,0,false,false
377,-1.01102397470265,0.0979498229726665,-0.0906891007308152,0,0,0,false,false
378,-1.00971205967083,0.0977030485532551,-0.0892302286120529,0,0,0,false,false
379,-1.00836675819479,0.0971983462136018,-0.0900921456723338,0,0,0,false,false
380,-1.0103040592779,0.0973905551975444,-0.0912866894506494,0,0,0,false,false
381,-1.010498046875,0.0959580729976564,-0.0935802785054398,0,0,0,false,false
382,-1.00897670056682,0.0925522166682384,-0.0928481840055538,0,0,0,false,false
383,-1.00894931950397,0.0937864331694772,-0.0912627960535703,0,0,0,false,false
384,-1.00996037869123,0.0937824490750617,-0.0881929738402972,0,0,0,false,false
385,-1.01113634321646,0.0966263522641891,-0.0890417297704069,0,0,0,false,false
386,-1.01108681954547,0.100281830549379,-0.0897095523971229,0,0,0,false,false
387,-1.00929881544113,0.0995385791953507,-0.0905317054665864,0,0,0,false,false
388,-1.00813088153507,0.0984384890158926,-0.0918769487010236,0,0,0,false,false
389,-1.008056640625,0.0970404008347548,-0.0906693554066176,0,0,0,false,false
390,-1.00991922130557,0.0939591965658901,-0.0930266669667522,0,0,0,false,false
391,-1.01364402877302,0.089500441443626,-0.0922372441091491,0,0,0,false,false
392,-1.01397493967176,0.0897932703911937,-0.0923525247347162,0,0,0,false,false
393,-1.01464413741898,0.0888136774855359,-0.0911734187787088,0,0,0,false,false
394,-1.01382990048854,0.0914278592820311,-0.0866398665541248,0,0,0,false,false
395,-1.01253050280732,0.0950804248922491,-0.090050210428689,0,0,0,false,false
396,-1.01160265953703,0.0975713658487317,-0.091796875,0,0,0,false,false
397,-1.0103030062713,0.0996192870910173,-0.0907441168750431,0,0,0,false,false
398,-1.01082445179637,0.100493085417038,-0.0896924614579623,0,0,0,false,false
399,-1.0094833270044,0.1005859375,-0.092299737527296,0,0,0,false,false
400,-1.00869961284366,0.0985885048760654,-0.093651045425295,0,0,0,false,false
401,-1.00857056919863,0.0948330339961938,-0.0928633195333488,0,0,0,false,false
402,-1.00779900081726,0.0924950860737681,-0.0935549272872764,0,0,0,false,false
403,-1.00785422183764,0.0924698093189643,-0.09423828125,0,0,0,false,false
404,-1.008056640625,0.0916632866022491,-0.0950708944233132,0,0,0,false,false
405,-1.00841124617536,0.0921024411317151,-0.0947621263900687,0,0,0,false,false
406,-1.00892054022218,0.096334806668649,-0.094962076095568,0,0,0,false,false
407,-1.00922815263063,0.0984294032151745,-0.0970136556546787,0,0,0,false,false
408,-1.01034381587533,0.0975325399375747,-0.0969230993472554,0,0,0,false,false
409,-1.0117156306581,0.0969078135001914,-0.096435546875,0,0,0,false,false
410,-1.01139437296558,0.0972163050421529,-0.0968903610025387,0,0,0,false,false
411,-1.01128893719008,0.0948770232868534,-0.0968653596849233,0,0,0,false,false
412,-1.01178920492159,0.0935398570447463,-0.0962601362737197,0,0,0,false,false
413,-1.00912583673231,0.0949214646360266,-0.0966002533543796,0,0,0,false,false
414,-1.00664472811365,0.0945339937994776,-0.0977104152491981,0,0,0,false,false
415,-1.00745424587089,0.0945779671332551,-0.0981668438809115,0,0,0,false,false
416,-1.00767710072616,0.0965488104174317,-0.097412109375,0,0,0,false,false
417,-1.00701729498826,0.0970974627107849,-0.097412109375,0,0,0,false,false
418,-1.00760186016212,0.0981646198872471,-0.0966793699439356,0,0,0,false,false
419,-1.00694893399689,0.0981978303364603,-0.0952536161467676,0,0,0,false,false
420,-1.00701997798126,0.0965521203639158,-0.0961845793303666,0,0,0,false,false
421,-1.0085262420311,0.0955064875355624,-0.0970999795727865,0,0,0,false,false
422,-1.00989602674458,0.0966711079469783,-0.0957902563106162,0,0,0,false,false
423,-1.00967750055095,0.096923828125,-0.0964651362676387,0,0,0,false,false
424,-1.00779645200799,0.0971586630045886,-0.0963367409260286,0,0,0,false,false
425,-1.00724493063545,0.097900390625,-0.094482421875,0,0,0,false,false
426,-1.00758575695018,0.0982605594746602,-0.095254212267129,0,0,0,false,false
427,-1.00595124992328,0.0995122330671036,-0.0973188248203802,0,0,0,false,false
428,-1.0049359426596,0.09912109375,-0.094146984610161,0,0,0,false,false
429,-1.00543331241343,0.0992883864949337,-0.0956562507209755,0,0,0,false,false
430,-1.00901493542792,0.10009765625,-0.0965586727605706,0,0,0,false,false
431,-1.00665652326345,0.100041938925399,-0.0949681702098333,0,0,0,false,false
432,-1.00545057482356,0.0988511203206595,-0.0940259852098982,0,0,0,false,false
433,-1.00524564309958,0.0966796875,-0.0973744874132887,0,0,0,false,false
434,-1.00605000281258,0.096840225937255,-0.0967921467535579,0,0,0,false,false
435,-1.00566324865192,0.0979764812807863,-0.0960567483568619,0,0,0,false,false
436,-1.00609399218893,0.096435546875,-0.0952103413019688,0,0,0,false,false
437,-1.00563288497143,0.0965324696571843,-0.0940522942943106,0,0,0,false,false
438,-1.00380768550656,0.0975543352968118,-0.0947265625,0,0,0,false,false
439,-1.00660589241406,0.0962713781521149,-0.0949192520199858,0,0,0,false,false
440,-1.00814399590867,0.0980774846672771,-0.0977758297265677,0,0,0,false,false
441,-1.01048733622777,0.0987377147110556,-0.0951228042311159,0,0,0,false,false
442,-1.01026964959482,0.0957945125562664,-0.0946355111978088,0,0,0,false,false
443,-1.01111263124017,0.0981371075260991,-0.0937098719673946,0,0,0,false,false
444,-1.012451171875,0.0979595049770419,-0.093505859375,0,0,0,false,false
445,-1.01241965728102,0.100947851438378,-0.0935688885629528,0,0,0,false,false
446,-1.01074557575272,0.101751460878006,-0.096923828125,0,0,0,false,false
447,-1.01097131751843,0.0967566078773464,-0.096902649781883,0,0,0,false,false
448,-1.00952591610189,0.0949987536773922,-0.0941512666101779,0,0,0,false,false
449,-1.01080813759138,0.0999216137284061,-0.0926857799592795,0,0,0,false,false
450,-1.01342456008835,0.101105303793185,-0.088623046875,0,0,0,false,false
451,-1.01045050467494,0.102292977972541,-0.0886236774397586,0,0,0,false,false
452,-1.00585941545175,0.0983886762097166,-0.0905823638627236,0,0,0,false,false
453,-1.00780058551634,0.0986306079070099,-0.092773077182149,0,0,0,false,false
454,-1.00878842285578,0.0988767616280778,-0.0927734375,0,0,0,false,false
455,-1.0087890625,0.0986429224472895,-0.0944776440884733,0,0,0,false,false
456,-1.00854622188588,0.0981752488320772,-0.0914498051581918,0,0,0,false,false
457,-1.01023966248964,0.0966898993741459,-0.088152564381814,0,0,0,false,false
458,-1.00953052818776,0.0978153952954275,-0.0883525842096454,0,0,0,false,false
459,-1.0109612753294,0.0989962033278691,-0.0895809885282065,0,0,0,false,false
460,-1.010986328125,0.101513921424953,-0.0884059303488109,0,0,0,false,false
461,-1.00908632691973,0.106110806702409,-0.0886164064006585,0,0,0,false,false
462,-1.009033203125,0.104913885598636,-0.0874436484278084,0,0,0,false,false
463,-1.00997008686923,0.103449247384813,-0.0883392274942343,0,0,0,false,false
464,-1.00982144611781,0.102060387929502,-0.0871429858472654,0,0,0,false,false
465,-1.00780237537023,0.0988959097922325,-0.0852742121058894,0,0,0,false,false
466,-1.00690206311898,0.0953549662140768,-0.0893119194804392,0,0,0,false,false
467,-1.00665215092614,0.0963454618853651,-0.0868861258501238,0,0,0,false,false
468,-1.00456701636848,0.0954009631619294,-0.087341030397501,0,0,0,false,false
469,-1.0083772474697,0.094752108885645,-0.0867385577133835,0,0,0,false,false
470,-1.00835230950141,0.0966311561308976,-0.0871066748735949,0,0,0,false,false
471,-1.01261857466209,0.0988690764258204,-0.0837039683953291,0,0,0,false,false
472,-1.01302706030841,0.0994833112749057,-0.0835988658622539,0,0,0,false,false
473,-1.01166135476186,0.100473380218451,-0.0843951695464058,0,0,0,false,false
474,-1.011474609375,0.10276591733963,-0.0839791571123854,0,0,0,false,false
475,-1.0122903127737,0.101395936952609,-0.0828295480552819,0,0,0,false,false
476,-1.01228542230403,0.104086548335208,-0.0816590600974914,0,0,0,false,false
477,-1.01206034384203,0.104736328125,-0.08154296875,0,0,0,false,false
478,-1.00999631408795,0.104578066162616,-0.0827190043255017,0,0,0,false,false
479,-1.0099027628305,0.104339843275407,-0.0839022835992489,0,0,0,false,false
480,-1.00963575134466,0.103716341252074,-0.0856203339269178,0,0,0,false,false
481,-1.01209082558202,0.103374497312275,-0.0870085941439322,0,0,0,false,false
482,-1.01258584075222,0.0999991075752584,-0.0866185900021247,0,0,0,false,false
483,-1.00893544228888,0.0990532173571671,-0.0866020454821671,0,0,0,false,false
484,-1.01005355559067,0.097602106665891,-0.0861527552002297,0,0,0,false,false
485,-1.010986328125,0.0948706092257492,-0.0907500177880699,0,0,0,false,false
486,-1.00985804959867,0.0924198334345879,-0.0931772722974942,0,0,0,false,false
487,-1.00838879369042,0.091485099364486,-0.0936141198099387,0,0,0,false,false
488,-1.00750446095647,0.090780812633711,-0.0918110504727732,0,0,0,false,false
489,-1.00810784370511,0.0918291099415439,-0.0896096979793882,0,0,0,false,false
490,-1.01042384618595,0.0955908584061421,-0.087831083885361,0,0,0,false,false
491,-1.01254200031748,0.0968111594032164,-0.0861178283957456,0,0,0,false,false
492,-1.01503294998566,0.0982044106980871,-0.0853346407641913,0,0,0,false,false
493,-1.01787263249949,0.102357967354866,-0.0854407913193778,0,0,0,false,false
494,-1.01829018243171,0.10394610826512,-0.0891319103090141,0,0,0,false,false
495,-1.01819466266145,0.103761039376756,-0.0904341444463632,0,0,0,false,false
496,-1.01614637796724,0.102278951218699,-0.0878683133987481,0,0,0,false,false
497,-1.01165013867183,0.100150156671094,-0.0856387386990824,0,0,0,false,false
498,-1.00964646886671,0.0973024707028334,-0.0836831488459959,0,0,0,false,false
499,-1.00871340829601,0.0977192339076156,-0.0835870422098858,0,0,0,false,false
500,-1.00919233217937,0.101956441188288,-0.0832290629782375,0,0,0,false,false
501,-1.00988923330231,0.102726043332548,-0.082275390625,0,0,0,false,false
502,-1.00861646270151,0.101883458774066,-0.0830723102540967,0,0,0,false,false
503,-1.00822100418205,0.101169697471774,-0.0837511220161306,0,0,0,false,false
504,-1.00994703019479,0.100908340466813,-0.0837391930498992,0,0,0,false,false
505,-1.01007881013338,0.0982050159181353,-0.0847858413833787,0,0,0,false,false
506,-1.009765625,0.0956375305803736,-0.0846396484049102,0,0,0,false,false
507,-1.00997824687085,0.09521484375,-0.0849609375,0,0,0,false,false
508,-1.01136769142971,0.0950196655590958,-0.0848853508877837,0,0,0,false,false
509,-1.01177652084954,0.0943566310597875,-0.0852028540719289,0,0,0,false,false
510,-1.01087837135567,0.0944735816448734,-0.0870318028014424,0,0,0,false,false
511,-1.01085750831325,0.0960417713789521,-0.08740234375,0,0,0,false,false
512,-1.00921385722115,0.0966207468596513,-0.0879165511170939,0,0,0,false,false
513,-1.00867814161823,0.0957317520214484,-0.0897213504250029,0,0,0,false,false
514,-1.00893914891434,0.0962076376769783,-0.0895870779233361,0,0,0,false,false
515,-1.01170450166891,0.0981711018607958,-0.0874673993436819,0,0,0,false,false
516,-1.01291883387184,0.100404371276241,-0.0863057501404682,0,0,0,false,false
517,-1.01189259505032,0.100511513926449,-0.0885032464836546,0,0,0,false,false
518,-1.00894657374443,0.0982810761800398,-0.0919553961269789,0,0,0,false,false
519,-1.01235276794445,0.0978806145161842,-0.0903341796972034,0,0,0,false,false
520,-1.01356907782885,0.0995245474079155,-0.0878754123233342,0,0,0,false,false
521,-1.01304002116216,0.099928570887969,-0.0898367425141609,0,0,0,false,false
522,-1.01454491743156,0.10009765625,-0.0899021393690402,0,0,0,false,false
523,-1.01581083135801,0.100326171875,-0.0855039994794746,0,0,0,false,false
524,-1.01458252869621,0.102157903329389,-0.0847705578617018,0,0,0,false,false
525,-1.01230707643255,0.100932456795974,-0.0884021284616106,0,0,0,false,false
526,-1.01006727780525,0.10205078125,-0.089111328125,0,0,0,false,false
527,-1.00794985147155,0.10205078125,-0.0891587025938232,0,0,0,false,false
528,-1.0074392280457,0.101978915566849,-0.0897275647286427,0,0,0,false,false
529,-1.00585933966398,0.0994087612453145,-0.0872549947477799,0,0,0,false,false
530,-1.00401983527594,0.0953943362078964,-0.0866900350000773,0,0,0,false,false
531,-1.00341796875,0.0935542306889418,-0.0870749378581906,0,0,0,false,false
532,-1.0034113410078,0.0923580614142185,-0.0840848263734838,0,0,0,false,false
533,-1.00320485963122,0.094924155865665,-0.0833140161374467,0,0,0,false,false
534,-1.00462643241014,0.0927938366080929,-0.0861612415169071,0,0,0,false,false
535,-1.00393064259825,0.0939881114164912,-0.0849729959170175,0,0,0,false,false
536,-1.00700118532083,0.0935249485102839,-0.0859293607083635,0,0,0,false,false
537,-1.00976189441001,0.0965179225290053,-0.0849609375,0,0,0,false,false
538,-1.00904107516619,0.097898367889462,-0.0849677494888317,0,0,0,false,false
539,-1.01274577766718,0.0966486938426616,-0.0874012759841384,0,0,0,false,false
540,-1.01466011636983,0.0947265625,-0.0859223154984709,0,0,0,false,false
541,-1.01562498554751,0.0947265625,-0.083984412152156,0,0,0,false,false
542,-1.01441099472126,0.093029704194581,-0.083984375,0,0,0,false,false
543,-1.01416037278214,0.092537751798963,-0.0866646226434145,0,0,0,false,false
544,-1.01609072771326,0.0922856984109111,-0.08594039940323,0,0,0,false,false
545,-1.01635674688397,0.0939828177561631,-0.0907879614461802,0,0,0,false,false
546,-1.01383428545931,0.0933364029772214,-0.090337034785523,0,0,0,false,false
547,-1.0113967949893,0.0885447858180726,-0.0927377103916943,0,0,0,false,false
548,-1.00924707527672,0.0875196198069009,-0.0908580767172821,0,0,0,false,false
549,-1.00574361841478,0.0835796596705295,-0.0917728895293951,0,0,0,false,false
550,-1.0051335866732,0.0867464585083819,-0.0903773937266311,0,0,0,false,false
551,-1.00790583243943,0.0901690937315693,-0.0905281931693806,0,0,0,false,false
552,-1.00825393253187,0.094079175245722,-0.0920604547125945,0,0,0,false,false
553,-1.0101568879878,0.0944771103619271,-0.0936550150110153,0,0,0,false,false
554,-1.01025390625,0.0925915774277548,-0.0939399337807481,0,0,0,false,false
555,-1.01002678322092,0.0911153001690928,-0.0958205872791883,0,0,0,false,false
556,-1.010009765625,0.091289036777469,-0.0932522617953715,0,0,0,false,false
557,-1.01045406285561,0.0901392903110311,-0.0942990669882858,0,0,0,false,false
558,-1.00874211835787,0.0889179537366239,-0.0946617986616985,0,0,0,false,false
559,-1.0098463614004,0.0863298638112383,-0.0960423133624342,0,0,0,false,false
560,-1.010009765625,0.0852519377650559,-0.0945726741589323,0,0,0,false,false
561,-1.00874270727181,0.0875280184391764,-0.091787686409308,0,0,0,false,false
562,-1.00875314523629,0.0847672745806083,-0.0929509545364315,0,0,0,false,false
563,-1.00864315086459,0.0848576406546998,-0.0934235805811081,0,0,0,false,false
564,-1.00731163635066,0.0866991409426206,-0.0959525620553382,0,0,0,false,false
565,-1.007080078125,0.0900861093839978,-0.0951596103744599,0,0,0,false,false
566,-1.00736029471371,0.0931199899984709,-0.0925190497942835,0,0,0,false,false
567,-1.0089594850406,0.0950200907561356,-0.0917019201628839,0,0,0,false,false
568,-1.00846958421458,0.0917004773273058,-0.0909388615652052,0,0,0,false,false
569,-1.00756204969254,0.0904070837810349,-0.0891955954275274,0,0,0,false,false
570,-1.00653849627148,0.0899943036580911,-0.0890481402403712,0,0,0,false,false
571,-1.00646166454111,0.0896412065330726,-0.0887463682175359,0,0,0,false,false
572,-1.00772971496359,0.089599609375,-0.0865511569890818,0,0,0,false,false
573,-1.00861911968604,0.0887494396756923,-0.0859375,0,0,0,false,false
574,-1.00923181817024,0.0892086719527226,-0.085605593718911,0,0,0,false,false
575,-1.00996850925696,0.089599609375,-0.0856716101348602,0,0,0,false,false
576,-1.01065703100672,0.0884961040959348,-0.0867930369992681,0,0,0,false,false
577,-1.01200581880272,0.088559577126102,-0.0853146179603983,0,0,0,false,false
578,-1.01201666751384,0.0893762858646521,-0.084977922738185,0,0,0,false,false
579,-1.01047463828914,0.0904113465711723,-0.0848286180985487,0,0,0,false,false
580,-1.01185124473523,0.0930972785774919,-0.0823657801204188,0,0,0,false,false
581,-1.01318359375,0.0935754432090347,-0.0840183272765156,0,0,0,false,false
582,-1.01223769423918,0.0925488015874315,-0.084622905698907,0,0,0,false,false
