Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
142601,-0.974932113451602,0.0557925156019257,-0.0404576582545452,0,0,0,false,false
142602,-0.974664397636339,0.0579089810486904,-0.039604441539293,0,0,0,false,false
142603,-0.974011492081837,0.0542795796273619,-0.0367901971127159,0,0,0,false,false
142604,-0.973182978147141,0.0541330374466449,-0.0384251393923238,0,0,0,false,false
142605,-0.973822288809136,0.0553383021430011,-0.0383766247788319,0,0,0,false,false
142606,-0.972291229316197,0.0549668579296276,-0.0380980376342881,0,0,0,false,false
142607,-0.973123895705971,0.055545713594223,-0.0384730749642284,0,0,0,false,false
142608,-0.975468544818858,0.056076187636352,-0.0392274751874358,0,0,0,false,false
142609,-0.9755859375,0.0565304948382578,-0.0394982898863009,0,0,0,false,false
142610,-0.97763903439045,0.0584816932678223,-0.0403409600257874,0,0,0,false,false
142611,-0.975314681293349,0.0574298149079827,-0.0419228491572342,0,0,0,false,false
142612,-0.972830082045522,0.054850837665833,-0.041052291990205,0,0,0,false,false
142613,-0.972182199808975,0.0521003290291321,-0.0368847513730174,0,0,0,false,false
142614,-0.974466290279784,0.0540047157313496,-0.0363827426185229,0,0,0,false,false
142615,-0.97345758926699,0.057487148991531,-0.0383074799660535,0,0,0,false,false
142616,-0.974224209395808,0.0572420458173283,-0.0395207128059901,0,0,0,false,false
142617,-0.975034704135382,0.0545728256817927,-0.0377019519896503,0,0,0,false,false
142618,-0.975335213354053,0.0552843336187837,-0.0385240906226532,0,0,0,false,false
142619,-0.975341796875,0.0561290776561554,-0.0383833570685385,0,0,0,false,false
142620,-0.975109474211836,0.05615234375,-0.0371622188362341,0,0,0,false,false
142621,-0.977191804766098,0.0538255120654467,-0.0380014273491731,0,0,0,false,false
142622,-0.975212550760257,0.0576743095862089,-0.0382814365703185,0,0,0,false,false
142623,-0.972249634214482,0.0576278399845524,-0.0404777103849244,0,0,0,false,false
142624,-0.973009116026979,0.0590192097029184,-0.0424346260127748,0,0,0,false,false
142625,-0.973960183152973,0.0573296983351594,-0.0405188775558625,0,0,0,false,false
142626,-0.976719742966158,0.056282389211239,-0.0390905630418807,0,0,0,false,false
142627,-0.974692483918432,0.0549068625945247,-0.0408230178093911,0,0,0,false,false
142628,-0.975315001939167,0.0518421625939746,-0.041971680685127,0,0,0,false,false
142629,-0.974687364873996,0.0532958670285729,-0.0405791450621622,0,0,0,false,false
142630,-0.97413120954269,0.0543899072981347,-0.04052734375,0,0,0,false,false
142631,-0.974994198664631,0.0546836560307063,-0.0419448280938603,0,0,0,false,false
142632,-0.97581581570626,0.054481639761226,-0.0389158862379952,0,0,0,false,false
142633,-0.975119294386681,0.0537290996456726,-0.0396541596168177,0,0,0,false,false
142634,-0.975334854237379,0.0548223055868382,-0.0419420592246825,0,0,0,false,false
142635,-0.974041793963489,0.0556056835264396,-0.0398538398944152,0,0,0,false,false
142636,-0.972198904665558,0.0561191372793209,-0.0425344493976273,0,0,0,false,false
142637,-0.974226329475641,0.0563930422067642,-0.0436886996030807,0,0,0,false,false
142638,-0.975060980600323,0.0540129428937682,-0.0396491513569059,0,0,0,false,false
142639,-0.975338937297725,0.0553866648030967,-0.0414595634874623,0,0,0,false,false
142640,-0.974147026582305,0.0552074498384126,-0.0399053775016917,0,0,0,false,false
142641,-0.97412109375,0.0544558214775557,-0.0390706358365368,0,0,0,false,false
142642,-0.975796976745247,0.0548633104145734,-0.0400201474258552,0,0,0,false,false
142643,-0.974871544874606,0.0580519341713416,-0.038840895937007,0,0,0,false,false
142644,-0.97797156269787,0.0567716700021308,-0.0390364805988057,0,0,0,false,false
142645,-0.976613392284808,0.0549511341126242,-0.039544550132697,0,0,0,false,false
142646,-0.976335450509236,0.054931640625,-0.0386715407315393,0,0,0,false,false
142647,-0.976101733857938,0.0553766272630717,-0.0366434842965333,0,0,0,false,false
142648,-0.974933954771961,0.0561448437539293,-0.0395102306901818,0,0,0,false,false
142649,-0.973947811061604,0.0540849545026178,-0.0388276725861215,0,0,0,false,false
142650,-0.972666294269008,0.052500565912279,-0.0411861488792992,0,0,0,false,false
142651,-0.975010066998801,0.0532146884223925,-0.0417456229629497,0,0,0,false,false
142652,-0.975826362620304,0.0522560462291089,-0.0395731743279951,0,0,0,false,false
142653,-0.97437918763307,0.0540951576680715,-0.0404753132090357,0,0,0,false,false
142654,-0.974849179152503,0.0556559139435164,-0.0412556913467582,0,0,0,false,false
142655,-0.974143647182829,0.0552134179373204,-0.0408023375525938,0,0,0,false,false
142656,-0.973877865429154,0.0537199394264006,-0.0400896135627593,0,0,0,false,false
142657,-0.974604396468575,0.0541958997290499,-0.038339411563025,0,0,0,false,false
142658,-0.973396302954171,0.05419921875,-0.0397681152450104,0,0,0,false,false
142659,-0.974602383383771,0.0532757191486595,-0.0400384510448411,0,0,0,false,false
142660,-0.971208439570236,0.0517631934080946,-0.0376098229073113,0,0,0,false,false
142661,-0.972356871944726,0.054112972986745,-0.0380836244208164,0,0,0,false,false
142662,-0.973822106626198,0.0559039298028333,-0.0380859375,0,0,0,false,false
142663,-0.975338215113661,0.0537767036183373,-0.039058938797041,0,0,0,false,false
142664,-0.975341796875,0.052248804333393,-0.0361417794348117,0,0,0,false,false
142665,-0.973880635581025,0.052711141598908,-0.0380810275586333,0,0,0,false,false
142666,-0.975065888648895,0.0549271158742108,-0.0368680913549261,0,0,0,false,false
142667,-0.976072966885326,0.0537134092190463,-0.0371088806561907,0,0,0,false,false
142668,-0.973393311589703,0.0541983751655085,-0.0368656561672457,0,0,0,false,false
142669,-0.975826842160604,0.0539554017214396,-0.0388157706034835,0,0,0,false,false
142670,-0.975347967025805,0.055174587707056,-0.0383419461115934,0,0,0,false,false
142671,-0.975104506107177,0.0537364495752176,-0.0373541767061965,0,0,0,false,false
142672,-0.973877690440496,0.0522467587062144,-0.0378414653240384,0,0,0,false,false
142673,-0.975809904540727,0.0527241540554967,-0.037841796875,0,0,0,false,false
142674,-0.977050562743909,0.0546764632687842,-0.0402824638441352,0,0,0,false,false
142675,-0.975106488719781,0.0554198484682025,-0.0383304571489974,0,0,0,false,false
142676,-0.974365275695789,0.0541993521806925,-0.0390580433968639,0,0,0,false,false
142677,-0.974609363123488,0.0549273438391265,-0.0397901375953742,0,0,0,false,false
142678,-0.973632824392518,0.0568847461616055,-0.0429687161774002,0,0,0,false,false
142679,-0.974609372382617,0.0551753511073586,-0.0393066409281707,0,0,0,false,false
142680,-0.973385383492357,0.0549303568435462,-0.0395521393873118,0,0,0,false,false
142681,-0.972412258030416,0.0534588317498758,-0.0415038290345714,0,0,0,false,false
142682,-0.974364903394832,0.0517450116381716,-0.0397778247778158,0,0,0,false,false
142683,-0.97265625,0.0502934732738827,-0.0371094950268502,0,0,0,false,false
142684,-0.972657377164228,0.0530015336725194,-0.0378507626972619,0,0,0,false,false
142685,-0.97585498763853,0.0544419143059947,-0.0385736407223979,0,0,0,false,false
142686,-0.977049650324343,0.052002538703107,-0.0375991641508761,0,0,0,false,false
142687,-0.9755860336339,0.053507879816897,-0.0395467313313699,0,0,0,false,false
142688,-0.975841234766736,0.0573712913501093,-0.035404805133953,0,0,0,false,false
142689,-0.978027179781388,0.0553837319789134,-0.0390605313132444,0,0,0,false,false
142690,-0.977767655228008,0.0541759313914689,-0.0375729072188303,0,0,0,false,false
142691,-0.974821734257241,0.0534699932963725,-0.0368667670288873,0,0,0,false,false
142692,-0.974122321235342,0.0549289094911478,-0.0381346996304919,0,0,0,false,false
142693,-0.974607273936272,0.0536983037988345,-0.0402691960334778,0,0,0,false,false
142694,-0.973877805953056,0.0534710089205949,-0.0354091491421992,0,0,0,false,false
142695,-0.974396512856511,0.0546875,-0.0381023939661485,0,0,0,false,false
142696,-0.975830078125,0.0546833108084579,-0.0383293753520051,0,0,0,false,false
142697,-0.975830078125,0.0537144140207869,-0.038076389410303,0,0,0,false,false
142698,-0.975828085223864,0.054435161819115,-0.0378147369518278,0,0,0,false,false
142699,-0.975327597194435,0.0527152507697059,-0.0358928979471289,0,0,0,false,false
142700,-0.975077929929895,0.0525029466660308,-0.0371882470151276,0,0,0,false,false
142701,-0.974347521273209,0.0544400337642077,-0.0393725498828116,0,0,0,false,false
142702,-0.97412109375,0.053955078125,-0.0402719859524134,0,0,0,false,false
142703,-0.97410089155677,0.053955078125,-0.0388284604716148,0,0,0,false,false
142704,-0.971682013043012,0.0539654405238462,-0.0400274347849417,0,0,0,false,false
142705,-0.971918861696548,0.0551996592706668,-0.0388269942474757,0,0,0,false,false
142706,-0.971449852469929,0.0553942081059203,-0.0398172230227097,0,0,0,false,false
142707,-0.973504245281219,0.052978515625,-0.040062427520752,0,0,0,false,false
142708,-0.975165349434493,0.052987537314987,-0.0405032859100347,0,0,0,false,false
142709,-0.975823684250875,0.053691755877624,-0.0385774156870627,0,0,0,false,false
142710,-0.975362608453883,0.0522584440958232,-0.0388062905675337,0,0,0,false,false
142711,-0.976774484471854,0.0538595651803377,-0.0378141320528388,0,0,0,false,false
142712,-0.974620690101291,0.0561334852478479,-0.037615387240292,0,0,0,false,false
142713,-0.975329118551632,0.054931640625,-0.0391385307093049,0,0,0,false,false
142714,-0.973995995388095,0.0549235362654504,-0.0397734676241807,0,0,0,false,false
142715,-0.972457182499014,0.0541241339497757,-0.0385832333748028,0,0,0,false,false
142716,-0.974847730787246,0.053262460642337,-0.0390625,0,0,0,false,false
142717,-0.974308800013067,0.0554560536532511,-0.0391170071401504,0,0,0,false,false
142718,-0.973635118609691,0.0556640625,-0.0417405994888814,0,0,0,false,false
142719,-0.97394751509708,0.0556308054280967,-0.0408703826443387,0,0,0,false,false
142720,-0.975574178905372,0.0542289161152552,-0.0373063869442666,0,0,0,false,false
142721,-0.974778965268584,0.0563799460618892,-0.0349725768668019,0,0,0,false,false
142722,-0.974185136760872,0.0585480389815837,-0.037353515625,0,0,0,false,false
142723,-0.976554871525818,0.0559248844331471,-0.0373134517240715,0,0,0,false,false
142724,-0.975993383772809,0.0542240170601708,-0.0359574903279435,0,0,0,false,false
142725,-0.975104868962227,0.0555385781757947,-0.0386570344801217,0,0,0,false,false
142726,-0.975319334325111,0.0563740218251114,-0.0390590159243429,0,0,0,false,false
142727,-0.97467151121456,0.05571066466092,-0.0387601682988926,0,0,0,false,false
142728,-0.976554484835516,0.0571217575127069,-0.0374011478464162,0,0,0,false,false
142729,-0.975935825287963,0.0564347547731726,-0.0356879603917897,0,0,0,false,false
142730,-0.974191349941471,0.0529885941950129,-0.0371924232609334,0,0,0,false,false
142731,-0.97604697151083,0.0535621154947629,-0.0375340793586034,0,0,0,false,false
142732,-0.975354580413174,0.0543307108639959,-0.0359543835064191,0,0,0,false,false
142733,-0.975889141237394,0.0515480570713092,-0.0375693336990948,0,0,0,false,false
142734,-0.976384936544723,0.0525322018274401,-0.0361210823093483,0,0,0,false,false
142735,-0.976742848492758,0.0528145279254206,-0.0339808836416466,0,0,0,false,false
142736,-0.975395875200237,0.0536829568857089,-0.035577582237714,0,0,0,false,false
142737,-0.97655153821624,0.052572439558088,-0.0366667569221829,0,0,0,false,false
142738,-0.975903313471501,0.05153594095365,-0.0369227468679777,0,0,0,false,false
142739,-0.974193348462621,0.0523652647589915,-0.0377497650181622,0,0,0,false,false
142740,-0.975932578926174,0.0533455763629031,-0.0387378922156715,0,0,0,false,false
142741,-0.976166160037993,0.0538662951784125,-0.0370528702983082,0,0,0,false,false
142742,-0.973506229273854,0.0524420227480908,-0.0369566679074424,0,0,0,false,false
142743,-0.975544665962771,0.0557568741551595,-0.0385191900336944,0,0,0,false,false
142744,-0.974867639278306,0.0533073981698356,-0.0376117799033059,0,0,0,false,false
142745,-0.97496745541318,0.0546550520046635,-0.0377115960381796,0,0,0,false,false
142746,-0.972966228142172,0.0538623939903261,-0.035674776990734,0,0,0,false,false
142747,-0.974173932960274,0.0535438469867842,-0.0365036815208786,0,0,0,false,false
142748,-0.974452592363352,0.0546718388025177,-0.0370150455581624,0,0,0,false,false
142749,-0.97509765625,0.0545018272572293,-0.0352831042055205,0,0,0,false,false
142750,-0.97509765625,0.0558525018143967,-0.0351275963374063,0,0,0,false,false
142751,-0.97496295617125,0.0566322271556032,-0.0380512461511748,0,0,0,false,false
142752,-0.973285400468511,0.0562811929659585,-0.0372166001339676,0,0,0,false,false
142753,-0.974935510610731,0.0554919866035642,-0.0368012555714104,0,0,0,false,false
142754,-0.972946480763394,0.0563089354317305,-0.0389519338871328,0,0,0,false,false
142755,-0.974127426482108,0.0547605991040403,-0.0376730288032606,0,0,0,false,false
142756,-0.975264746808425,0.0543340563665067,-0.0385416479843856,0,0,0,false,false
142757,-0.974385762573997,0.0558087086654342,-0.0375802092147871,0,0,0,false,false
142758,-0.975086994407392,0.0548297958525121,-0.0363564202682333,0,0,0,false,false
142759,-0.976463735133619,0.0563549625601862,-0.0386315112083381,0,0,0,false,false
142760,-0.974937895234188,0.055908203125,-0.03662109375,0,0,0,false,false
142761,-0.974176291104374,0.0558149552851598,-0.0365994555572981,0,0,0,false,false
142762,-0.973566452400062,0.0541676948139642,-0.0365328035110791,0,0,0,false,false
142763,-0.975729979723135,0.0534483841957148,-0.0378602095542852,0,0,0,false,false
142764,-0.97607421875,0.0556537655818831,-0.0359230465364938,0,0,0,false,false
142765,-0.976145219509845,0.055217525901273,-0.0384187677320951,0,0,0,false,false
142766,-0.976560712173801,0.0527281742064675,-0.0359653932442291,0,0,0,false,false
142767,-0.973176392572235,0.0512970839897346,-0.0346927949178655,0,0,0,false,false
142768,-0.972277974791087,0.0541127051655087,-0.0348868131845652,0,0,0,false,false
142769,-0.975341796875,0.0543918197942738,-0.0346937385403631,0,0,0,false,false
142770,-0.975419144011294,0.0540075720122828,-0.0348596154877172,0,0,0,false,false
142771,-0.976507160013152,0.0544166317487394,-0.0345210152879862,0,0,0,false,false
142772,-0.976658656143785,0.05419921875,-0.0358961377273989,0,0,0,false,false
142773,-0.972448488175464,0.0541712741338852,-0.0363545619456702,0,0,0,false,false
142774,-0.971777428456144,0.0540975287838098,-0.0327985026623604,0,0,0,false,false
142775,-0.974365234375,0.0550592639792948,-0.031297152551763,0,0,0,false,false
142776,-0.974630134927535,0.0544052525130825,-0.0331823650724654,0,0,0,false,false
142777,-0.976363242304006,0.0557572570781382,-0.0316122705124684,0,0,0,false,false
142778,-0.97389211986109,0.0547013727531856,-0.0339955039256601,0,0,0,false,false
142779,-0.972964420054668,0.0552722683115703,-0.0328340485621464,0,0,0,false,false
142780,-0.975979301003655,0.05684159761319,-0.0347055167194076,0,0,0,false,false
142781,-0.976564156085174,0.0550458722874692,-0.036166696115625,0,0,0,false,false
142782,-0.974761217082669,0.0559770621142391,-0.0345899389333475,0,0,0,false,false
142783,-0.974777125673713,0.0564457443532306,-0.0343121185907284,0,0,0,false,false
142784,-0.975644735320603,0.0577250109458833,-0.0340377847593375,0,0,0,false,false
142785,-0.973280164083211,0.0569193772370152,-0.0344256874658939,0,0,0,false,false
142786,-0.971734664395418,0.0570794372439188,-0.0335256396565711,0,0,0,false,false
142787,-0.972902513159385,0.0565297143832502,-0.0367274950055701,0,0,0,false,false
142788,-0.975960614950066,0.0559155623048723,-0.0348267793527347,0,0,0,false,false
142789,-0.977294921875,0.0555097975368154,-0.0334108680787028,0,0,0,false,false
142790,-0.977181516442072,0.057259641442072,-0.03573313432531,0,0,0,false,false
142791,-0.976716196869944,0.0566675281546967,-0.0367251328251392,0,0,0,false,false
142792,-0.9775390625,0.0569582144806666,-0.0348238924619579,0,0,0,false,false
142793,-0.977262278442728,0.0569312033519488,-0.0355654500907795,0,0,0,false,false
142794,-0.975830078125,0.0561679506963956,-0.0351963531483393,0,0,0,false,false
142795,-0.975952083955502,0.0577064796277212,-0.0353190534046652,0,0,0,false,false
142796,-0.976151590382861,0.0579376920969167,-0.0351507874927045,0,0,0,false,false
142797,-0.973175857152868,0.0580633739855133,-0.0368940345506558,0,0,0,false,false
142798,-0.972909321017847,0.0583306999189897,-0.0371194640479793,0,0,0,false,false
142799,-0.976858563065357,0.0603945531680584,-0.0352927452698228,0,0,0,false,false
142800,-0.977786155666219,0.0589296448020197,-0.0348444519168296,0,0,0,false,false
142801,-0.975765934971971,0.0581264938287128,-0.0351045388340858,0,0,0,false,false
142802,-0.976540926421146,0.0588227947414126,-0.0328968718275301,0,0,0,false,false
142803,-0.975888478505509,0.0602679057726493,-0.03369140625,0,0,0,false,false
142804,-0.975110196988188,0.0586345978761317,-0.0337379664133242,0,0,0,false,false
142805,-0.977788694678407,0.0585390957639655,-0.0338019025013256,0,0,0,false,false
142806,-0.97381447230044,0.0590365401041727,-0.0326235837378349,0,0,0,false,false
142807,-0.972252202064417,0.0581545805613771,-0.0321290480931885,0,0,0,false,false
142808,-0.974180832668995,0.0590305593611737,-0.0325172691223895,0,0,0,false,false
142809,-0.974310132448913,0.0568291971161358,-0.0324365138692036,0,0,0,false,false
142810,-0.973347334612301,0.0562977037555087,-0.0343957373913728,0,0,0,false,false
142811,-0.973811362325987,0.0584215384290192,-0.031855493953015,0,0,0,false,false
142812,-0.97265625,0.0588138072944274,-0.0330986470351194,0,0,0,false,false
142813,-0.973026259232534,0.0578931798075114,-0.0327677022117906,0,0,0,false,false
142814,-0.974258085076547,0.0559855103953591,-0.0326911111288674,0,0,0,false,false
142815,-0.973953990584356,0.0568572965310782,-0.0319555690251375,0,0,0,false,false
142816,-0.974547291135331,0.055996982703808,-0.0325585954137121,0,0,0,false,false
142817,-0.974747064046663,0.0565001951692533,-0.0313714736808299,0,0,0,false,false
142818,-0.973703941921379,0.056640625,-0.0308527645365554,0,0,0,false,false
142819,-0.97298180113818,0.0561252847658512,-0.0313277954915752,0,0,0,false,false
142820,-0.973577321288485,0.0550255351780701,-0.0318454070705941,0,0,0,false,false
142821,-0.973818196928033,0.0567360408777395,-0.0326877182780719,0,0,0,false,false
142822,-0.973751379009996,0.0553095012793983,-0.0315734007722189,0,0,0,false,false
142823,-0.973940651926712,0.0542297231150337,-0.0297745016681508,0,0,0,false,false
142824,-0.973839147045124,0.0548002839603207,-0.0318806022272497,0,0,0,false,false
142825,-0.976033307241513,0.0562381668075775,-0.0304653930596591,0,0,0,false,false
142826,-0.9763752326941,0.056551511592365,-0.0291207059264995,0,0,0,false,false
142827,-0.975830078125,0.0559538518797054,-0.030029296875,0,0,0,false,false
142828,-0.976212480237791,0.0558704802494652,-0.0304754326732564,0,0,0,false,false
142829,-0.977166137323651,0.0568217937948427,-0.0316094966986513,0,0,0,false,false
142830,-0.977002792024612,0.0574118394744404,-0.0313649703448794,0,0,0,false,false
142831,-0.977010684844723,0.057663186504271,-0.0326685532645815,0,0,0,false,false
142832,-0.975652649998665,0.0577960312366486,-0.0336686968803406,0,0,0,false,false
142833,-0.975577505922246,0.0594333353756172,-0.0330939749629568,0,0,0,false,false
142834,-0.974175650060346,0.058440866137989,-0.033447265625,0,0,0,false,false
142835,-0.974461478683781,0.057930383640315,-0.0333091545943699,0,0,0,false,false
142836,-0.975933867076812,0.0580130054822215,-0.0329960215350651,0,0,0,false,false
142837,-0.974365234375,0.057318697727913,-0.0334759436956968,0,0,0,false,false
142838,-0.974561086524528,0.0572159158023225,-0.0355322797666483,0,0,0,false,false
142839,-0.975862389270764,0.0588108913575195,-0.0372066112551371,0,0,0,false,false
142840,-0.976114374549842,0.0588143166128488,-0.0362053073516892,0,0,0,false,false
142841,-0.974594112129387,0.0576909933120301,-0.0358659486860904,0,0,0,false,false
142842,-0.974365234375,0.0577120939816728,-0.036376953125,0,0,0,false,false
142843,-0.974365234375,0.0574124871522694,-0.036301431248509,0,0,0,false,false
142844,-0.974685080783348,0.0581351449370723,-0.0362849782430459,0,0,0,false,false
142845,-0.975773531812714,0.058851326105858,-0.0357715653563261,0,0,0,false,false
142846,-0.976740377079214,0.0588151727551112,-0.0334136698529904,0,0,0,false,false
142847,-0.978298372270182,0.0591871014328879,-0.0338304766921121,0,0,0,false,false
142848,-0.97752504051387,0.0580993204021425,-0.0349363971708501,0,0,0,false,false
142849,-0.97521784871082,0.0581143830895817,-0.0337577689479517,0,0,0,false,false
142850,-0.974981398458807,0.0572903595327319,-0.0320945349596349,0,0,0,false,false
142851,-0.97566913987772,0.0565568759714639,-0.0311241012959076,0,0,0,false,false
142852,-0.9768825260266,0.0551567513374763,-0.0316514287313294,0,0,0,false,false
142853,-0.976739678685068,0.0580138314622518,-0.0331440449965658,0,0,0,false,false
142854,-0.977220228980873,0.058837890625,-0.0353060347776767,0,0,0,false,false
142855,-0.974192211970937,0.0582442478756518,-0.0351459723038508,0,0,0,false,false
142856,-0.973945968386004,0.0575561119315394,-0.0353514978404631,0,0,0,false,false
142857,-0.97521019775622,0.0582632463842932,-0.0361029158057589,0,0,0,false,false
142858,-0.975655605696082,0.05810546875,-0.03515625,0,0,0,false,false
142859,-0.975741803646088,0.0580173283815384,-0.035731365904212,0,0,0,false,false
142860,-0.973315039478973,0.0579501814193138,-0.0370151641929674,0,0,0,false,false
142861,-0.970864171665192,0.0580562937268577,-0.0367307823618474,0,0,0,false,false
142862,-0.971632655565302,0.0573519713641535,-0.0356087731943608,0,0,0,false,false
142863,-0.973359816909028,0.0567316235303239,-0.035400390625,0,0,0,false,false
142864,-0.973117151799301,0.0555957207678628,-0.0357686891556106,0,0,0,false,false
142865,-0.973901241802264,0.0537382518131525,-0.0361553572571204,0,0,0,false,false
142866,-0.973560016547632,0.05495518415357,-0.034071576254777,0,0,0,false,false
142867,-0.972901098021752,0.055419921875,-0.0340726709386653,0,0,0,false,false
142868,-0.973535061687874,0.055324967028107,-0.0363362292093211,0,0,0,false,false
142869,-0.9736328125,0.0562322066657225,-0.0360585725528425,0,0,0,false,false
142870,-0.974419355406871,0.0567001805721319,-0.0377460561884768,0,0,0,false,false
142871,-0.976136350020682,0.0550032137555481,-0.0386725530147889,0,0,0,false,false
142872,-0.975434451367451,0.0552610041393638,-0.0380859375,0,0,0,false,false
142873,-0.97412109375,0.0562027714642672,-0.037690185357315,0,0,0,false,false
142874,-0.973520922759265,0.0583340283309361,-0.0383097169814699,0,0,0,false,false
142875,-0.972710490517356,0.0587371342460105,-0.039514265703149,0,0,0,false,false
142876,-0.973513555896474,0.0587610839729018,-0.0382706583024416,0,0,0,false,false
142877,-0.975315506589226,0.0592288307268457,-0.0383925801145239,0,0,0,false,false
142878,-0.975521245818577,0.0590173395685765,-0.038560970946658,0,0,0,false,false
142879,-0.975392775258518,0.0586977901110328,-0.0366116519993537,0,0,0,false,false
142880,-0.976642562651543,0.0587696227504225,-0.0357749151336429,0,0,0,false,false
142881,-0.977735228595507,0.0583387265651099,-0.0373516206593217,0,0,0,false,false
142882,-0.97802734375,0.0582117047682937,-0.0383971515600405,0,0,0,false,false
142883,-0.976743715128579,0.0582426403232149,-0.0368627139214386,0,0,0,false,false
142884,-0.975638003836849,0.0586698434431385,-0.0349358972155881,0,0,0,false,false
142885,-0.975749997445045,0.0598856003629946,-0.0370323917794873,0,0,0,false,false
142886,-0.974537070008156,0.0599975560687907,-0.0373442326382421,0,0,0,false,false
142887,-0.974475507821679,0.0590973531853385,-0.036264910899667,0,0,0,false,false
142888,-0.973852273156913,0.0596817160560255,-0.0374984737720723,0,0,0,false,false
142889,-0.97124344177632,0.0601581696455046,-0.0382707119260224,0,0,0,false,false
142890,-0.971163565540289,0.0592892867117257,-0.0367859786650899,0,0,0,false,false
142891,-0.97317272802107,0.0595872818839454,-0.0356714517974545,0,0,0,false,false
142892,-0.974319952229004,0.060523003133189,-0.0363676483329579,0,0,0,false,false
142893,-0.976188275047559,0.0629070729936607,-0.0370431787797777,0,0,0,false,false
142894,-0.976961319602833,0.0631713155914369,-0.036656521225475,0,0,0,false,false
142895,-0.975595186457133,0.061295514080273,-0.03670574226731,0,0,0,false,false
142896,-0.975450012498367,0.0605099291623109,-0.0350137104286451,0,0,0,false,false
142897,-0.974527907253076,0.0615234375,-0.0341206292227985,0,0,0,false,false
142898,-0.973383503918609,0.060926005828477,-0.0357751907386679,0,0,0,false,false
142899,-0.973225876761163,0.060903857143831,-0.0345520634546904,0,0,0,false,false
142900,-0.971126080065983,0.060918623333747,-0.0350264273327542,0,0,0,false,false
142901,-0.970439381379541,0.0605634175002653,-0.0349601902218021,0,0,0,false,false
142902,-0.972060399300193,0.0615804081060612,-0.0320567805044492,0,0,0,false,false
142903,-0.974407075645925,0.0621836968872955,-0.0316206408124817,0,0,0,false,false
142904,-0.975357655376347,0.0620072889950639,-0.0315154070384569,0,0,0,false,false
142905,-0.975970277376348,0.0625177183474888,-0.0301027706448819,0,0,0,false,false
142906,-0.978637701715564,0.063232421875,-0.0290516431989444,0,0,0,false,false
142907,-0.978706616344723,0.063232421875,-0.0292646112480751,0,0,0,false,false
142908,-0.978570982756313,0.063307675072999,-0.0299600704996725,0,0,0,false,false
142909,-0.977743929241732,0.0641147982811689,-0.0297726095803158,0,0,0,false,false
142910,-0.974413529143519,0.0648751891147818,-0.0305736636448025,0,0,0,false,false
142911,-0.972304499825657,0.0648115881204781,-0.031494140625,0,0,0,false,false
142912,-0.969439136929888,0.0654252770667796,-0.0305063477784084,0,0,0,false,false
142913,-0.967247838257699,0.0671412614563956,-0.0293580875556469,0,0,0,false,false
142914,-0.968253230245079,0.0679737536984723,-0.0306444568242845,0,0,0,false,false
142915,-0.969482421875,0.0671833122305982,-0.0322398440971119,0,0,0,false,false
142916,-0.970285624944929,0.0678787889615362,-0.0337685509505283,0,0,0,false,false
142917,-0.970866757188534,0.0680149789743403,-0.0337908818073076,0,0,0,false,false
142918,-0.969977798210289,0.0677180926595937,-0.0321037954208133,0,0,0,false,false
142919,-0.970301050160219,0.070032656078236,-0.0299652713496979,0,0,0,false,false
142920,-0.970599326497493,0.0701468483487395,-0.0242693772908991,0,0,0,false,false
142921,-0.968008714302284,0.0672101471806328,-0.0216931356446525,0,0,0,false,false
142922,-0.96806437259198,0.0644465108103283,-0.0207020402325292,0,0,0,false,false
142923,-0.971571898811722,0.0652091582576566,-0.0194911021391737,0,0,0,false,false
142924,-0.973075017031616,0.0667765183169645,-0.021534565396149,0,0,0,false,false
142925,-0.974343922598309,0.0699240939280855,-0.0219719450769566,0,0,0,false,false
142926,-0.973339677040683,0.0753707552888362,-0.020030688819228,0,0,0,false,false
142927,-0.970271527567772,0.0755578953661366,-0.0205542517763175,0,0,0,false,false
142928,-0.970732800423677,0.0758159997783833,-0.0244606326656645,0,0,0,false,false
142929,-0.971291071076791,0.07805805141554,-0.0240130025354299,0,0,0,false,false
142930,-0.972961731640684,0.0807899262049875,-0.0192298126003229,0,0,0,false,false
142931,-0.974747442947462,0.0870920398564966,-0.0145575905057472,0,0,0,false,false
142932,-0.974706499419149,0.0876569542470749,-0.0144568478159584,0,0,0,false,false
142933,-0.975643556714478,0.08189207922219,-0.0129781408330904,0,0,0,false,false
142934,-0.976231461509845,0.0777446743353794,-0.00769496468951458,0,0,0,false,false
142935,-0.975091227563553,0.0777381622721165,-0.00415473041614843,0,0,0,false,false
142936,-0.971209176912055,0.0808770876791215,-0.000674533853608994,0,0,0,false,false
142937,-0.969301197750026,0.0844828596641624,0.00192084739250745,0,0,0,true,true
142938,-0.967516941424338,0.0897539099550343,0.00282213996871891,0,0,0,true,true
142939,-0.968884437458401,0.096327798808556,0.00251785509015958,0,0,0,true,true
142940,-0.973875685890597,0.100666955568259,0.000281446337047642,0,0,0,true,true
142941,-0.98095151495231,0.101908385697858,0.000859782153476299,0,0,0,true,true
142942,-0.984973527649182,0.102238059012043,0.00360812467580554,0,0,0,true,true
142943,-0.988608933053491,0.102174114726295,0.00532769537485055,0,0,0,true,true
142944,-0.989117049043674,0.10187043802736,0.00419222020266591,0,0,0,true,true
