Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
364,-0.98615951351643,0.160952764632,-0.178190674197914,0,0,0,false,false
365,-0.984458080440444,0.156890813519475,-0.17727510360185,0,0,0,false,false
366,-0.985342298627467,0.154841842759246,-0.178151927888737,0,0,0,false,false
367,-0.981712274009833,0.148950582849248,-0.179693260352885,0,0,0,false,false
368,-0.982652799581446,0.147939575896991,-0.180893900218403,0,0,0,false,false
369,-0.985483565593785,0.1462585629307,-0.180784625092813,0,0,0,false,false
370,-0.988221847856214,0.146789218288586,-0.182778886385881,0,0,0,false,false
371,-0.991672393777187,0.147426205171211,-0.1796152252571,0,0,0,false,false
372,-0.994533711994667,0.15207575500957,-0.17562508503815,0,0,0,false,false
373,-0.9951171875,0.158275290857864,-0.177447908472809,0,0,0,false,false
374,-0.99505985212342,0.161707180456064,-0.1758324492139,0,0,0,false,false
375,-0.992638292692031,0.163664114703531,-0.174603130331231,0,0,0,false,false
376,-0.990341165845132,0.164023156420816,-0.176474195034646,0,0,0,false,false
377,-0.989309557070131,0.161463891529149,-0.177978515625,0,0,0,false,false
378,-0.985988211635661,0.155865812268563,-0.177868638535324,0,0,0,false,false
379,-0.983010238203916,0.153126960253103,-0.172772139136204,0,0,0,false,false
380,-0.982213890584461,0.151881287829326,-0.170170230582602,0,0,0,false,false
381,-0.985207607862279,0.154071378252535,-0.167824458193297,0,0,0,false,false
382,-0.990987422935,0.158533848987331,-0.166784489400155,0,0,0,false,false
383,-0.996328406955917,0.162070868267352,-0.169625779007247,0,0,0,false,false
384,-0.994894069106463,0.163786496333526,-0.171740179516351,0,0,0,false,false
385,-0.986553995359508,0.160396974477997,-0.173010874334312,0,0,0,false,false
386,-0.979769351073212,0.156510725894913,-0.176832670092478,0,0,0,false,false
387,-0.973532402914357,0.153410848451709,-0.177567053515393,0,0,0,false,false
388,-0.972664202100676,0.151246171308839,-0.179420507692989,0,0,0,false,false
389,-0.974816554347557,0.149432137974961,-0.176168061056094,0,0,0,false,false
390,-0.985561032643753,0.153260439560203,-0.174770244189908,0,0,0,false,false
391,-0.994135406972568,0.157401053397147,-0.174318922841054,0,0,0,false,false
392,-0.998039919707801,0.161534657872495,-0.174789194568646,0,0,0,false,false
393,-0.994983893351308,0.165673350838086,-0.171143361279378,0,0,0,false,false
394,-0.989082845948348,0.169921875,-0.171382311281996,0,0,0,false,false
395,-0.983398853449727,0.169919303982157,-0.168896391811578,0,0,0,false,false
396,-0.983637141130942,0.166907771030367,-0.167239046622029,0,0,0,false,false
397,-0.978258116863825,0.158813682341395,-0.169928558755587,0,0,0,false,false
398,-0.977783712688673,0.150838873098074,-0.170165942580185,0,0,0,false,false
399,-0.980983900683361,0.148174040317351,-0.169922003160397,0,0,0,false,false
400,-0.988287287536716,0.144287110678912,-0.172122182967412,0,0,0,false,false
401,-0.993394044594953,0.145257158382432,-0.177001767301384,0,0,0,false,false
402,-0.996093527616773,0.150110486193752,-0.175054514361034,0,0,0,false,false
403,-0.99609375,0.15545448897923,-0.174560645137692,0,0,0,false,false
404,-0.996581611874479,0.160587233140243,-0.175514860744987,0,0,0,false,false
405,-0.991800775086307,0.163084006438855,-0.17748805204027,0,0,0,false,false
406,-0.987639002324159,0.1630859375,-0.177246582219883,0,0,0,false,false
407,-0.984727369544474,0.165033884285574,-0.177733080446393,0,0,0,false,false
408,-0.979802648403869,0.164578024103402,-0.173112385427786,0,0,0,false,false
409,-0.9787618322353,0.162677699076572,-0.173338700871668,0,0,0,false,false
410,-0.983282543465209,0.160725358767424,-0.171671110510052,0,0,0,false,false
411,-0.984762101972721,0.15902416179869,-0.17117793888215,0,0,0,false,false
412,-0.988985637488931,0.157101059152056,-0.169445489394885,0,0,0,false,false
413,-0.987840790237492,0.154454208245029,-0.171018322774704,0,0,0,false,false
414,-0.987352040816755,0.151631418413929,-0.173743024758317,0,0,0,false,false
415,-0.984986400986242,0.15209331511706,-0.174555936739312,0,0,0,false,false
416,-0.983652585169369,0.151377780912934,-0.173357499438223,0,0,0,false,false
417,-0.987662569470366,0.154895632714592,-0.175742034877022,0,0,0,false,false
418,-0.992832920474523,0.161469055585203,-0.172185832688682,0,0,0,false,false
419,-0.9960727915072,0.165242998112328,-0.174328368860104,0,0,0,false,false
420,-0.99946252042366,0.164120809599772,-0.177203519975412,0,0,0,false,false
421,-0.999106879268222,0.163856811367734,-0.177041576809489,0,0,0,false,false
422,-0.991610579578404,0.160036162852093,-0.175097756809312,0,0,0,false,false
423,-0.982898288808319,0.157301552426036,-0.175048828125,0,0,0,false,false
424,-0.976912633009199,0.153095419620778,-0.173808068760176,0,0,0,false,false
425,-0.97803895567702,0.151632912690717,-0.170262579704487,0,0,0,false,false
426,-0.981163543642314,0.152210110136665,-0.170166015625,0,0,0,false,false
427,-0.98828174747398,0.155170020030984,-0.170166015625,0,0,0,false,false
428,-0.992972078343825,0.154106092066375,-0.16969907745155,0,0,0,false,false
429,-0.993642538611676,0.158256688045752,-0.17024915587625,0,0,0,false,false
430,-0.993278871676418,0.160117943203783,-0.17553087126094,0,0,0,false,false
431,-0.989014879294919,0.159924998035802,-0.174990543104898,0,0,0,false,false
432,-0.984296064747249,0.160603264636418,-0.172938438234467,0,0,0,false,false
433,-0.979519294844667,0.159496402584255,-0.173999691165745,0,0,0,false,false
434,-0.978773154414724,0.159790500279645,-0.17178511469348,0,0,0,false,false
435,-0.982828310757507,0.162434776924191,-0.171858610919997,0,0,0,false,false
436,-0.98715771960462,0.160631350903494,-0.170286261618574,0,0,0,false,false
437,-0.988722337401765,0.157381364798009,-0.171291121667612,0,0,0,false,false
438,-0.987473211761227,0.1572265625,-0.174552941457316,0,0,0,false,false
439,-0.983725881634298,0.156330251764619,-0.175040358670608,0,0,0,false,false
440,-0.981300285136946,0.15625,-0.173710817474884,0,0,0,false,false
441,-0.981918082788071,0.153362385608774,-0.174916729478643,0,0,0,false,false
442,-0.984160247410637,0.154182117842991,-0.173995033970756,0,0,0,false,false
443,-0.986311550218386,0.153636587517902,-0.169756945117601,0,0,0,false,false
444,-0.987115904692674,0.155566175669096,-0.16845004834974,0,0,0,false,false
445,-0.989738206772353,0.15935086802041,-0.165551198095256,0,0,0,false,false
446,-0.989990234375,0.163537958600291,-0.167629662427335,0,0,0,false,false
447,-0.989185756749257,0.163098245931502,-0.16957690142025,0,0,0,false,false
448,-0.983353013531593,0.161950934892642,-0.168696398072148,0,0,0,false,false
449,-0.975884499287313,0.159553443154841,-0.168120193193026,0,0,0,false,false
450,-0.975341796875,0.157042325114443,-0.164991788962181,0,0,0,false,false
451,-0.978602059779089,0.154281708760858,-0.161820920448331,0,0,0,false,false
452,-0.984998547750867,0.154731376813943,-0.158059749718878,0,0,0,false,false
453,-0.994322070950305,0.156169914793081,-0.159941261632567,0,0,0,false,false
454,-1.00072058021908,0.15726027483505,-0.16403507461344,0,0,0,false,false
455,-1.00610798430043,0.158076913770626,-0.166066806498215,0,0,0,false,false
456,-1.0035827281095,0.15842576065995,-0.168306383837219,0,0,0,false,false
457,-0.998240255393081,0.157527938922787,-0.171103101757402,0,0,0,false,false
458,-0.992719825285978,0.156786127435986,-0.170943508313268,0,0,0,false,false
459,-0.988472620563592,0.158036032079283,-0.168381425889456,0,0,0,false,false
460,-0.986695686298131,0.160296992559824,-0.169566350994199,0,0,0,false,false
461,-0.989893289604373,0.165690293616202,-0.169779885445439,0,0,0,false,false
462,-0.994677180270098,0.171333423492825,-0.168866541897341,0,0,0,false,false
463,-0.997326980990405,0.174092583228048,-0.170737088541409,0,0,0,false,false
464,-0.9949836875866,0.172709648845294,-0.175194291274738,0,0,0,false,false
465,-0.985166605102343,0.167959991634612,-0.175309195500964,0,0,0,false,false
466,-0.976470859151974,0.159970433194088,-0.174599632085622,0,0,0,false,false
467,-0.972272817889699,0.152702644465641,-0.172348908797399,0,0,0,false,false
468,-0.97103459054279,0.146662482933628,-0.169321833285669,0,0,0,false,false
469,-0.978021858717324,0.14531719671974,-0.170884100377272,0,0,0,false,false
470,-0.991112996332009,0.147768601354018,-0.171987385827581,0,0,0,false,false
471,-0.999173257884068,0.151066233006372,-0.172435898241405,0,0,0,false,false
472,-1.0032190954688,0.153678295623262,-0.173199317340211,0,0,0,false,false
473,-0.999993325088389,0.154052734375,-0.172629291795396,0,0,0,false,false
474,-0.991514957339554,0.154412899391704,-0.171155968131794,0,0,0,false,false
475,-0.986994571740524,0.154398294726261,-0.169469515056468,0,0,0,false,false
476,-0.98409710864827,0.15410066311122,-0.169189453125,0,0,0,false,false
477,-0.985452224161612,0.15470829478773,-0.169013882383649,0,0,0,false,false
478,-0.99101301167192,0.156430659870114,-0.1697933661706,0,0,0,false,false
479,-0.996455504569763,0.159312361096724,-0.171112556231459,0,0,0,false,false
480,-0.998377195035751,0.161972465458416,-0.174284747358811,0,0,0,false,false
481,-0.997150299234358,0.161845007892442,-0.175501554883094,0,0,0,false,false
482,-0.993397237540475,0.16223585404398,-0.173016973149236,0,0,0,false,false
483,-0.988543790165795,0.162798595334679,-0.172041420118439,0,0,0,false,false
484,-0.981154304548176,0.161587585008595,-0.171785402179588,0,0,0,false,false
485,-0.977259145221701,0.160685743937507,-0.169816657074614,0,0,0,false,false
486,-0.975251874591567,0.161291652954317,-0.170969037811873,0,0,0,false,false
487,-0.975394150803354,0.160542804102677,-0.171771333717565,0,0,0,false,false
488,-0.977924281693162,0.157282268854099,-0.171053574329266,0,0,0,false,false
489,-0.98207912242943,0.157760509128911,-0.170277578068902,0,0,0,false,false
490,-0.985383408127515,0.161980134339183,-0.170459881466062,0,0,0,false,false
491,-0.986364821776997,0.161996040631087,-0.173172533363934,0,0,0,false,false
492,-0.987713631284374,0.159573130626526,-0.174222014982323,0,0,0,false,false
493,-0.986745006123622,0.158661592536739,-0.173279068543984,0,0,0,false,false
494,-0.985212101523134,0.157526921117537,-0.1728515625,0,0,0,false,false
495,-0.985402187954763,0.155907834171096,-0.1728515625,0,0,0,false,false
496,-0.985158953690414,0.155328438782992,-0.17357947822431,0,0,0,false,false
497,-0.98512503320887,0.157314050381969,-0.173829200018651,0,0,0,false,false
498,-0.98800847739412,0.162241561508569,-0.173466198005495,0,0,0,false,false
499,-0.98902724096263,0.162724589651122,-0.172023160029849,0,0,0,false,false
500,-0.988218211716182,0.160416087461697,-0.173386799842638,0,0,0,false,false
501,-0.987925369241514,0.159942859953067,-0.176441451080961,0,0,0,false,false
502,-0.985063113480052,0.158842385967182,-0.176134241513439,0,0,0,false,false
503,-0.982115374798526,0.15608239605,-0.17541137596999,0,0,0,false,false
504,-0.982011138669024,0.154554262365703,-0.174447661337092,0,0,0,false,false
505,-0.982807399833075,0.15359886458641,-0.174745434815152,0,0,0,false,false
506,-0.984402923430179,0.153147299586493,-0.175279059432617,0,0,0,false,false
507,-0.987938928679048,0.154348233796651,-0.175474106479821,0,0,0,false,false
508,-0.991985697334365,0.155089740601617,-0.176273399753938,0,0,0,false,false
509,-0.992519846748627,0.153040287588046,-0.177091100252061,0,0,0,false,false
510,-0.991635921516867,0.15192221021189,-0.177168287263345,0,0,0,false,false
511,-0.988271915475103,0.152217408985247,-0.176646484459778,0,0,0,false,false
512,-0.986407078031781,0.153245301075898,-0.175148285627539,0,0,0,false,false
513,-0.986751384451891,0.155426662267704,-0.175939544961339,0,0,0,false,false
514,-0.987894367406485,0.157857404127806,-0.17822265625,0,0,0,false,false
515,-0.991080271816914,0.159297226557992,-0.17822265625,0,0,0,false,false
516,-0.99185729820263,0.161520580533394,-0.178736418462648,0,0,0,false,false
517,-0.98811482451373,0.164176646685096,-0.179607867999774,0,0,0,false,false
518,-0.985596271515706,0.165609795369486,-0.178320553202262,0,0,0,false,false
519,-0.984275876519604,0.164372415485232,-0.175140227608915,0,0,0,false,false
520,-0.983599808089818,0.16259765625,-0.173467798190463,0,0,0,false,false
521,-0.987035501859764,0.162910697776833,-0.173575741860286,0,0,0,false,false
522,-0.99324375927483,0.162458765031495,-0.175982402247854,0,0,0,false,false
523,-0.995248223657612,0.160428575045902,-0.176867834831151,0,0,0,false,false
524,-0.994051553832487,0.159294249528769,-0.178459969041508,0,0,0,false,false
525,-0.990976136347749,0.156503049738431,-0.180246345460238,0,0,0,false,false
526,-0.98927240296378,0.154228333500045,-0.178569396646798,0,0,0,false,false
527,-0.988325601351706,0.154806705509666,-0.178000064884666,0,0,0,false,false
528,-0.987078404333214,0.155357597513333,-0.178983607144093,0,0,0,false,false
529,-0.986358365369833,0.154478685015413,-0.176849089378106,0,0,0,false,false
530,-0.98628790742247,0.155458709678428,-0.174363746313333,0,0,0,false,false
531,-0.987060546875,0.15704168324482,-0.174115467027976,0,0,0,false,false
532,-0.986271696597706,0.158736198802612,-0.175678755739944,0,0,0,false,false
533,-0.983888157479721,0.158417634701219,-0.177772141753999,0,0,0,false,false
534,-0.981465382937409,0.15748205173494,-0.17618363071245,0,0,0,false,false
535,-0.979349070591888,0.158292145197641,-0.173489574296762,0,0,0,false,false
536,-0.982105291711902,0.157091574095612,-0.172791969643215,0,0,0,false,false
537,-0.986972212562164,0.157472068635582,-0.175600001866252,0,0,0,false,false
538,-0.990761726641553,0.160724236437432,-0.176834512407333,0,0,0,false,false
539,-0.993395512171007,0.161632694325016,-0.174040701508192,0,0,0,false,false
540,-0.994381673116515,0.163962697986636,-0.172401042843776,0,0,0,false,false
541,-0.991247757458783,0.165492268167795,-0.173176249853705,0,0,0,false,false
542,-0.987146086076044,0.164667835950894,-0.17375082992601,0,0,0,false,false
543,-0.983470288178532,0.161466202602747,-0.172960620030478,0,0,0,false,false
544,-0.981498688702811,0.159282151320337,-0.175698628634771,0,0,0,false,false
545,-0.980118179363965,0.158028885501039,-0.177474592484765,0,0,0,false,false
546,-0.979766342483761,0.156493162546484,-0.177237236621648,0,0,0,false,false
547,-0.980771985336916,0.156595614711934,-0.174223201566952,0,0,0,false,false
548,-0.985202418699069,0.158998225236877,-0.176313785545978,0,0,0,false,false
549,-0.989065389473792,0.161365522289891,-0.176639027438712,0,0,0,false,false
550,-0.991093006592064,0.16217620923758,-0.175537109375,0,0,0,false,false
551,-0.990633156175658,0.161736118937144,-0.17536404051656,0,0,0,false,false
552,-0.985812325722886,0.161817602641491,-0.174269183006385,0,0,0,false,false
553,-0.982720797013816,0.159208089445169,-0.174266376110531,0,0,0,false,false
554,-0.982803267950582,0.156996464983737,-0.175514029251454,0,0,0,false,false
555,-0.982994065469616,0.156790186376856,-0.175131503270413,0,0,0,false,false
556,-0.986607423025775,0.156982421875,-0.176842335731254,0,0,0,false,false
557,-0.987694623509215,0.157031594495393,-0.175412640406073,0,0,0,false,false
558,-0.987327942579721,0.156938717272879,-0.176712069956276,0,0,0,false,false
559,-0.987936786334102,0.15576171875,-0.179062925343866,0,0,0,false,false
560,-0.9892578125,0.155786861369707,-0.180763003491208,0,0,0,false,false
561,-0.989432411335159,0.156145004843829,-0.179750782047737,0,0,0,false,false
562,-0.989470755535706,0.156967319828165,-0.179655475892859,0,0,0,false,false
563,-0.985881129464529,0.158080370522135,-0.180360716035459,0,0,0,false,false
564,-0.98587893287591,0.159437957420418,-0.17811533543115,0,0,0,false,false
565,-0.983335654271562,0.159737976793494,-0.177877211875,0,0,0,false,false
566,-0.981721807621798,0.158597303024302,-0.179596946216344,0,0,0,false,false
567,-0.984185895058016,0.158591680813995,-0.177914893986243,0,0,0,false,false
568,-0.981929492153314,0.159148244647245,-0.178673712574219,0,0,0,false,false
569,-0.984268721948348,0.156134637612219,-0.17727161982888,0,0,0,false,false
570,-0.985660480337891,0.153812022630629,-0.178824660212581,0,0,0,false,false
571,-0.987605035705084,0.152514157270812,-0.178072472965243,0,0,0,false,false
572,-0.990405363303089,0.152171124194091,-0.1787109375,0,0,0,false,false
573,-0.987586924802939,0.151508045265997,-0.178531942932213,0,0,0,false,false
574,-0.98677942860314,0.154691441267329,-0.175928997210712,0,0,0,false,false
575,-0.985094827898182,0.16138547372873,-0.17428755822066,0,0,0,false,false
576,-0.983590997060001,0.163034119715721,-0.175953609105088,0,0,0,false,false
577,-0.979453761867545,0.162697535278956,-0.17482451660338,0,0,0,false,false
578,-0.977217491812631,0.163449707756616,-0.17423931807229,0,0,0,false,false
579,-0.978737039061594,0.160718647527097,-0.176577841101879,0,0,0,false,false
580,-0.978620897407761,0.155648218694352,-0.177359460476746,0,0,0,false,false
581,-0.980548821120348,0.151512127107048,-0.176335975497245,0,0,0,false,false
582,-0.982084906970969,0.152976733050736,-0.17948007496387,0,0,0,false,false
