Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
171303,-0.802841554336167,-0.0352952784681589,-0.577356115686075,0,0,0,true,true
171304,-0.802123556792556,-0.0393505054024326,-0.577627173463648,0,0,0,true,true
171305,-0.803762938668025,-0.0396575702542071,-0.578482442233974,0,0,0,true,true
171306,-0.804652489671376,-0.036781202918364,-0.578230932535062,0,0,0,true,true
171307,-0.804011939827527,-0.0371506645562107,-0.577757150963629,0,0,0,true,true
171308,-0.804394569023477,-0.0369628150780468,-0.576516410126068,0,0,0,true,true
171309,-0.803946730927545,-0.0369695683829643,-0.574366272772875,0,0,0,true,true
171310,-0.80436315697269,-0.037353515625,-0.574733719936,0,0,0,true,true
171311,-0.804332189188477,-0.0379554191284466,-0.575939732720694,0,0,0,true,true
171312,-0.802994698402207,-0.0374219939930474,-0.576360629230714,0,0,0,true,true
171313,-0.803288942125785,-0.0378721145328298,-0.576416015625,0,0,0,true,true
171314,-0.803845991561252,-0.0396081304497053,-0.57610787827285,0,0,0,true,true
171315,-0.804770971776152,-0.0405949057007307,-0.576548300442569,0,0,0,true,true
171316,-0.804451915751488,-0.0403022127252302,-0.576278601341974,0,0,0,true,true
171317,-0.803758282462654,-0.0400390625,-0.575927734375,0,0,0,true,true
171318,-0.805520481764561,-0.0408318529433727,-0.575134943931627,0,0,0,true,true
171319,-0.808998624947604,-0.0397763220436638,-0.576806089296451,0,0,0,true,true
171320,-0.809367750888031,-0.038420108444388,-0.579531362087383,0,0,0,true,true
171321,-0.807221267453965,-0.038330078125,-0.57915584977409,0,0,0,true,true
171322,-0.808682392810727,-0.037676961429078,-0.578219465688447,0,0,0,true,true
171323,-0.80852770966851,-0.037353515625,-0.575131891573142,0,0,0,true,true
171324,-0.806991698145907,-0.0368553081338789,-0.574211505429496,0,0,0,true,true
171325,-0.805709934877606,-0.0373224857979913,-0.575188414156305,0,0,0,true,true
171326,-0.806596946528431,-0.0382822831860442,-0.572244671922829,0,0,0,true,true
171327,-0.806790546557978,-0.0396729811923554,-0.572486484910311,0,0,0,true,true
171328,-0.806909844724042,-0.0385389249104633,-0.575292604630425,0,0,0,true,true
171329,-0.807440758947292,-0.036795054475306,-0.574310974716651,0,0,0,true,true
171330,-0.807954899920121,-0.0372375731327502,-0.574594553598137,0,0,0,true,true
171331,-0.808305806280702,-0.0398913670738039,-0.574081398720644,0,0,0,true,true
171332,-0.807474774432247,-0.04052734375,-0.575830072612608,0,0,0,true,true
171333,-0.808539390798864,-0.040703654318608,-0.575873216761526,0,0,0,true,true
171334,-0.807127868986392,-0.0386437226671254,-0.573577776533318,0,0,0,true,true
171335,-0.805527210104167,-0.0381988592985416,-0.571413813712661,0,0,0,true,true
171336,-0.805779196222562,-0.0376115294298754,-0.570896375744045,0,0,0,true,true
171337,-0.804825761487791,-0.039157585020348,-0.569506069304048,0,0,0,true,true
171338,-0.805603722013171,-0.0394312637175822,-0.56920854116897,0,0,0,true,true
171339,-0.80652462452269,-0.0416845377526643,-0.571013814491945,0,0,0,true,true
171340,-0.806781882587811,-0.0417933999534102,-0.571165425863758,0,0,0,true,true
171341,-0.808764379610244,-0.0394862997150804,-0.571414636615004,0,0,0,true,true
171342,-0.808107287502999,-0.0402132395080748,-0.570706090899196,0,0,0,true,true
171343,-0.806050689448266,-0.0412512422786516,-0.569998936214639,0,0,0,true,true
171344,-0.805349110397782,-0.0428904003833024,-0.568645498143724,0,0,0,true,true
171345,-0.80380103904045,-0.0422663243418224,-0.57006319430972,0,0,0,true,true
171346,-0.804272690608548,-0.0423247335989686,-0.569665330549935,0,0,0,true,true
171347,-0.809094627288303,-0.0426923747615861,-0.569118903672875,0,0,0,true,true
171348,-0.807847047122088,-0.0414030914834716,-0.571404622408057,0,0,0,true,true
171349,-0.805601404804073,-0.0397121955544489,-0.571755165674073,0,0,0,true,true
171350,-0.806003635732205,-0.0401577189914015,-0.569343685010932,0,0,0,true,true
171351,-0.805426425818884,-0.0417698692992926,-0.56963218088175,0,0,0,true,true
171352,-0.804956833052704,-0.0416703728157284,-0.571323844048192,0,0,0,true,true
171353,-0.805217122946147,-0.0411753444361659,-0.568764073402326,0,0,0,true,true
171354,-0.806575050960302,-0.0401847431209436,-0.569605077063872,0,0,0,true,true
171355,-0.808752147563661,-0.0402034836773058,-0.572021368584366,0,0,0,true,true
171356,-0.810723789575133,-0.0404383841594303,-0.572129628156288,0,0,0,true,true
171357,-0.811477600682875,-0.0413515715348099,-0.569580375072225,0,0,0,true,true
171358,-0.810712419384547,-0.043178326159818,-0.569950883529456,0,0,0,true,true
171359,-0.810546875,-0.0436298259203129,-0.570995931068399,0,0,0,true,true
171360,-0.810955931792117,-0.0443325319871475,-0.572988489398146,0,0,0,true,true
171361,-0.810888834489842,-0.0421745438030883,-0.571599242084064,0,0,0,true,true
171362,-0.809766139952612,-0.0437865027999769,-0.57294254162409,0,0,0,true,true
171363,-0.807738688121776,-0.045547145871087,-0.570336139522856,0,0,0,true,true
171364,-0.806700857465209,-0.0450291273199674,-0.56982421875,0,0,0,true,true
171365,-0.809083123544431,-0.044921875,-0.571916197737184,0,0,0,true,true
171366,-0.811159202750112,-0.0451318739153565,-0.572265625,0,0,0,true,true
171367,-0.80994030650014,-0.0442345670258677,-0.571534737696794,0,0,0,true,true
171368,-0.809042170164776,-0.0432725181365284,-0.570619395029316,0,0,0,true,true
171369,-0.806879237723357,-0.0449805649856831,-0.570709138883038,0,0,0,true,true
171370,-0.807150584173587,-0.0460928774241166,-0.573167867465237,0,0,0,true,true
171371,-0.808695736368683,-0.0437841639371652,-0.572628722965787,0,0,0,true,true
171372,-0.806250718482219,-0.0454644138563148,-0.572725363303565,0,0,0,true,true
171373,-0.805908203125,-0.0465868401867101,-0.571012044461391,0,0,0,true,true
171374,-0.808836705310532,-0.0453162941441542,-0.569417766725764,0,0,0,true,true
171375,-0.80968077327203,-0.0437664485800041,-0.570643006615734,0,0,0,true,true
171376,-0.812574381816484,-0.0418762699184804,-0.57080078125,0,0,0,true,true
171377,-0.813453785459653,-0.0426477492702755,-0.568823573378702,0,0,0,true,true
171378,-0.810145942677384,-0.0446843036435928,-0.572130386685043,0,0,0,true,true
171379,-0.808688941677163,-0.0477101714190213,-0.571771269809773,0,0,0,true,true
171380,-0.808411146527687,-0.0490243932128921,-0.570169231423841,0,0,0,true,true
171381,-0.80722529016175,-0.0475137676472665,-0.571404214784486,0,0,0,true,true
171382,-0.80807366345076,-0.0475866609675931,-0.571364614886014,0,0,0,true,true
171383,-0.809863082843888,-0.0474360595473194,-0.568576810565662,0,0,0,true,true
171384,-0.8104692539553,-0.0453291958348712,-0.567075901949156,0,0,0,true,true
171385,-0.811009475633872,-0.045970029410123,-0.565966739910692,0,0,0,true,true
171386,-0.808868385875996,-0.0467724144376093,-0.56976150447583,0,0,0,true,true
171387,-0.808121954393612,-0.0473417584468094,-0.568253136371999,0,0,0,true,true
171388,-0.808560472184272,-0.0462257726643202,-0.56848020470827,0,0,0,true,true
171389,-0.808218454742988,-0.0480750964662373,-0.570674132047536,0,0,0,true,true
171390,-0.806717865516535,-0.0490480614263562,-0.56736783151443,0,0,0,true,true
171391,-0.807606462367543,-0.0481545401739356,-0.571361254486056,0,0,0,true,true
171392,-0.810422153553475,-0.0495732190175863,-0.572490479110112,0,0,0,true,true
171393,-0.806163682331667,-0.0507490680548098,-0.570202822115351,0,0,0,true,true
171394,-0.806473512778185,-0.0490862027660301,-0.57122464138873,0,0,0,true,true
171395,-0.810600895754948,-0.0476865140404236,-0.570593713300176,0,0,0,true,true
171396,-0.808930079910854,-0.0473928794553759,-0.571254491517805,0,0,0,true,true
171397,-0.809648114038931,-0.0471586297300667,-0.5712890625,0,0,0,true,true
171398,-0.81146675733414,-0.0466474595141204,-0.573858769349464,0,0,0,true,true
171399,-0.810648260874304,-0.0472780521099613,-0.573567653509855,0,0,0,true,true
171400,-0.810145958342963,-0.047839760772335,-0.572575994938248,0,0,0,true,true
171401,-0.807662836347722,-0.0465444623643753,-0.57230740261359,0,0,0,true,true
171402,-0.805635189264054,-0.045431059069713,-0.570847037882473,0,0,0,true,true
171403,-0.803509982207825,-0.0482445723640986,-0.571821906669735,0,0,0,true,true
171404,-0.805206646187365,-0.047393289515537,-0.575826050036073,0,0,0,true,true
171405,-0.807061155045029,-0.0487855798937766,-0.572075889367191,0,0,0,true,true
171406,-0.807344250197133,-0.048828125,-0.570333139678948,0,0,0,true,true
171407,-0.807792606453192,-0.0502559304328887,-0.57411998115437,0,0,0,true,true
171408,-0.809535544517583,-0.0498606599369999,-0.571120293011168,0,0,0,true,true
171409,-0.808138069541905,-0.0491563850684008,-0.572477164833095,0,0,0,true,true
171410,-0.80834463474057,-0.0477497487164536,-0.57227059963443,0,0,0,true,true
171411,-0.806991806771747,-0.0456803914960034,-0.572265625,0,0,0,true,true
171412,-0.805918448883503,-0.0472209785828491,-0.573465364536843,0,0,0,true,true
171413,-0.807349763162368,-0.0489253699157959,-0.571804508081404,0,0,0,true,true
171414,-0.806651364817712,-0.051401311285304,-0.573107646465486,0,0,0,true,true
171415,-0.809771673241052,-0.0524831892083214,-0.575658715857292,0,0,0,true,true
171416,-0.808929138096337,-0.0520076334757701,-0.574329155023193,0,0,0,true,true
171417,-0.806175749091823,-0.0546591589428289,-0.572322214751097,0,0,0,true,true
171418,-0.808328638069605,-0.0523802705939635,-0.571779568105318,0,0,0,true,true
171419,-0.806897339886414,-0.0503036419579946,-0.573434632053547,0,0,0,true,true
171420,-0.807836333297601,-0.0529586570053084,-0.573972837708738,0,0,0,true,true
171421,-0.80810474232148,-0.0513571786667227,-0.572518941114881,0,0,0,true,true
171422,-0.807862667193468,-0.0493834564908636,-0.575908987416444,0,0,0,true,true
171423,-0.808833023962075,-0.048099325036639,-0.573255570823042,0,0,0,true,true
171424,-0.806971032199782,-0.0483388461958633,-0.5732421875,0,0,0,true,true
171425,-0.804205913136291,-0.0476099491023569,-0.575388581555823,0,0,0,true,true
171426,-0.80419921875,-0.0492525576919688,-0.576414676672728,0,0,0,true,true
171427,-0.803712002973791,-0.0522412584164306,-0.575704075476062,0,0,0,true,true
171428,-0.806087335004142,-0.0503479870026958,-0.57496817174991,0,0,0,true,true
171429,-0.809323177071114,-0.0473661351340179,-0.574219399184702,0,0,0,true,true
171430,-0.809326171875,-0.0483389897687143,-0.57592623990775,0,0,0,true,true
171431,-0.808131286787871,-0.0476077966815603,-0.573243561790721,0,0,0,true,true
171432,-0.803014726193643,-0.0505362204527403,-0.57373032059629,0,0,0,true,true
171433,-0.800293194212177,-0.050537109375,-0.57373046875,0,0,0,true,true
171434,-0.8007812365759,-0.0522409019618201,-0.575190523055069,0,0,0,true,true
171435,-0.798826035705946,-0.0539569198487031,-0.576904288676877,0,0,0,true,true
171436,-0.796630883736226,-0.0559081436226973,-0.574218754505719,0,0,0,true,true
171437,-0.797617676828949,-0.054687609114229,-0.574466410440321,0,0,0,true,true
171438,-0.800317354778314,-0.0554197734228541,-0.577914386263855,0,0,0,true,true
171439,-0.802517280847143,-0.0549320750168953,-0.581054462721135,0,0,0,true,true
171440,-0.804235031291517,-0.0556635850828224,-0.580302578204082,0,0,0,true,true
171441,-0.806395169741609,-0.0551793479467139,-0.578309366356753,0,0,0,true,true
171442,-0.805159223786898,-0.057860995168978,-0.573921406483719,0,0,0,true,true
171443,-0.804668580395964,-0.0573382246760008,-0.572512113972556,0,0,0,true,true
171444,-0.803711197306876,-0.052001953125,-0.574279400490544,0,0,0,true,true
171445,-0.803978685989882,-0.0519952003901471,-0.57641095107386,0,0,0,true,true
171446,-0.80662488422772,-0.050048828125,-0.574969011416917,0,0,0,true,true
171447,-0.802978515625,-0.0500478146499246,-0.579096996197535,0,0,0,true,true
171448,-0.802985558378986,-0.0495052094242643,-0.577559059728071,0,0,0,true,true
171449,-0.804478793077974,-0.0455952371576755,-0.575646021371746,0,0,0,true,true
171450,-0.804916624981304,-0.044923751955462,-0.575206574232772,0,0,0,true,true
171451,-0.8029850332155,-0.0451510288417541,-0.57666015625,0,0,0,true,true
171452,-0.803690461990403,-0.0428775260166136,-0.576649763605131,0,0,0,true,true
171453,-0.801203719661003,-0.0417049110026509,-0.574815568141696,0,0,0,true,true
171454,-0.800470757644791,-0.0412656120623872,-0.572559460342791,0,0,0,true,true
171455,-0.799385512216377,-0.0417447561146963,-0.576637120927874,0,0,0,true,true
171456,-0.804421879739576,-0.041516348873599,-0.574967065549582,0,0,0,true,true
171457,-0.802999683178167,-0.0431327535602331,-0.57681811235044,0,0,0,true,true
171458,-0.804475626125624,-0.0456375091179424,-0.578788633488367,0,0,0,true,true
171459,-0.804655421012394,-0.0440482483822285,-0.57495380739822,0,0,0,true,true
171460,-0.802350617224203,-0.04248046875,-0.575229279288182,0,0,0,true,true
171461,-0.801341588239124,-0.0425630956916736,-0.575661422368731,0,0,0,true,true
171462,-0.804396886449837,-0.0467738684282221,-0.574759313290808,0,0,0,true,true
171463,-0.802495803383319,-0.0475885201796018,-0.57683499065854,0,0,0,true,true
171464,-0.803106587410091,-0.0469102900604457,-0.57421875,0,0,0,true,true
171465,-0.806491675519948,-0.0490646273473546,-0.574189786770946,0,0,0,true,true
171466,-0.809068039099635,-0.0509942621949996,-0.573358919112501,0,0,0,true,true
171467,-0.808228789294557,-0.0500854688869121,-0.576904296875,0,0,0,true,true
171468,-0.807258911923509,-0.051652570055943,-0.576907978141034,0,0,0,true,true
171469,-0.810791015625,-0.052480846999083,-0.577256699702289,0,0,0,true,true
171470,-0.810732792953631,-0.0523337033294231,-0.579510353937088,0,0,0,true,true
171471,-0.808285111964665,-0.0543709136956345,-0.580280868093934,0,0,0,true,true
171472,-0.80602446235334,-0.052783101878345,-0.579356539617147,0,0,0,true,true
171473,-0.805255740523945,-0.0547347156259662,-0.579431173181133,0,0,0,true,true
171474,-0.804015137475406,-0.0565565419094315,-0.576255492038326,0,0,0,true,true
171475,-0.80513466902362,-0.0549431299270289,-0.578577396969905,0,0,0,true,true
171476,-0.803736831314876,-0.0556660760799339,-0.579724981677959,0,0,0,true,true
171477,-0.80255915176699,-0.0582583357570559,-0.580170647362622,0,0,0,true,true
171478,-0.803696285280168,-0.0562528133411003,-0.577694171489761,0,0,0,true,true
171479,-0.803047646344882,-0.0555381068144026,-0.57861328125,0,0,0,true,true
171480,-0.801398437240337,-0.0549394461224512,-0.57867604538411,0,0,0,true,true
171481,-0.801074714590515,-0.0552854074573856,-0.579507637140808,0,0,0,true,true
171482,-0.801564952915029,-0.0561092425807009,-0.578488348610605,0,0,0,true,true
171483,-0.79718542763246,-0.0553601855350275,-0.580447349440381,0,0,0,true,true
171484,-0.79479589787304,-0.0551944513989099,-0.580697043523464,0,0,0,true,true
171485,-0.799390644492857,-0.0553800789034287,-0.578583431067856,0,0,0,true,true
171486,-0.799440702707603,-0.0545401669260273,-0.577676666805799,0,0,0,true,true
171487,-0.798228196821544,-0.053955078125,-0.578078099394883,0,0,0,true,true
171488,-0.800671012128919,-0.053955078125,-0.57729953263409,0,0,0,true,true
171489,-0.802585134993912,-0.0540468957498542,-0.576630865094401,0,0,0,true,true
171490,-0.803664886747379,-0.0557406227259998,-0.575158400261796,0,0,0,true,true
171491,-0.803232848598966,-0.0568641932812847,-0.577088749378085,0,0,0,true,true
171492,-0.803817261374372,-0.0557452490294413,-0.575876796757397,0,0,0,true,true
171493,-0.806269767664017,-0.051076077309393,-0.574909777987572,0,0,0,true,true
171494,-0.805386147429021,-0.051369741892509,-0.576502381615734,0,0,0,true,true
171495,-0.80703065635148,-0.0499822642477386,-0.575256472664656,0,0,0,true,true
171496,-0.805698119423494,-0.0495247222544442,-0.576032892203923,0,0,0,true,true
171497,-0.804581794940894,-0.0474444203376658,-0.576694850615941,0,0,0,true,true
171498,-0.803136650981943,-0.0472124755067044,-0.578714961077554,0,0,0,true,true
171499,-0.803314004379329,-0.048231654164615,-0.579040862152007,0,0,0,true,true
171500,-0.805584357454167,-0.048659219607703,-0.575333168998098,0,0,0,true,true
171501,-0.80486640223978,-0.0484412305404931,-0.577543018136288,0,0,0,true,true
171502,-0.804497554969373,-0.0459970860464146,-0.579129483866732,0,0,0,true,true
171503,-0.802768773331349,-0.046461477972715,-0.576409008963199,0,0,0,true,true
171504,-0.801684431571367,-0.0455330495808169,-0.577569010213014,0,0,0,true,true
171505,-0.803691383688463,-0.0464659407561973,-0.574783467704159,0,0,0,true,true
171506,-0.805011299725506,-0.0466814750936154,-0.574486530147856,0,0,0,true,true
171507,-0.805339248488383,-0.0472736205671325,-0.576964664098128,0,0,0,true,true
171508,-0.805734981215635,-0.0494733930903618,-0.574360908266026,0,0,0,true,true
171509,-0.8045905564215,-0.0501446376293549,-0.574612779395192,0,0,0,true,true
171510,-0.804546610130741,-0.05126953125,-0.57666015625,0,0,0,true,true
171511,-0.805246729662787,-0.0515173997642547,-0.57649675197895,0,0,0,true,true
171512,-0.805947834117235,-0.0525235216717126,-0.574618439941483,0,0,0,true,true
171513,-0.808029352120787,-0.0515997321213563,-0.573689289142405,0,0,0,true,true
171514,-0.807017884906084,-0.0524813251026623,-0.577047485469595,0,0,0,true,true
171515,-0.805085213491845,-0.0536627815944753,-0.577266941942638,0,0,0,true,true
171516,-0.802864607304633,-0.0543180583951168,-0.574086670732935,0,0,0,true,true
171517,-0.80187512405755,-0.053344620630068,-0.57666015625,0,0,0,true,true
171518,-0.803194409720125,-0.055686331058846,-0.57679036984141,0,0,0,true,true
171519,-0.804740921816358,-0.0540751362719341,-0.578041528814607,0,0,0,true,true
171520,-0.804823905474707,-0.053466796875,-0.578555814067606,0,0,0,true,true
171521,-0.803526515038359,-0.0529536541487202,-0.577444383386221,0,0,0,true,true
171522,-0.804229259976293,-0.0511589363963321,-0.578434473260609,0,0,0,true,true
171523,-0.805680570993608,-0.0518379501428769,-0.581327360261449,0,0,0,true,true
171524,-0.807284906770333,-0.0523429071471473,-0.582085167992514,0,0,0,true,true
171525,-0.807513625884254,-0.0542765249655739,-0.581231892634807,0,0,0,true,true
171526,-0.803941066193201,-0.0548762255261521,-0.582857329982905,0,0,0,true,true
171527,-0.801082750909061,-0.0530316830903361,-0.578745033541275,0,0,0,true,true
171528,-0.801118990319035,-0.0519753369435045,-0.577617558262481,0,0,0,true,true
171529,-0.800423210227317,-0.0513075581407547,-0.578803798598676,0,0,0,true,true
171530,-0.80041011117523,-0.0511661342653932,-0.576713058585349,0,0,0,true,true
171531,-0.801440844083528,-0.0519447226398272,-0.576549872108348,0,0,0,true,true
171532,-0.802336870218727,-0.052357176659812,-0.578192419703012,0,0,0,true,true
171533,-0.803032446111309,-0.0523616656296957,-0.575307370364431,0,0,0,true,true
171534,-0.805149451246193,-0.0524596397240938,-0.576176069498058,0,0,0,true,true
171535,-0.80546546739584,-0.0535572393375134,-0.578128398987508,0,0,0,true,true
171536,-0.803379427987082,-0.0527569643563397,-0.576306634302254,0,0,0,true,true
171537,-0.802059929475106,-0.0531730563751322,-0.576549331530141,0,0,0,true,true
171538,-0.803327100669847,-0.0543808915627797,-0.576083454751969,0,0,0,true,true
171539,-0.80358955729744,-0.0518545533684309,-0.575720907686694,0,0,0,true,true
171540,-0.807202899570212,-0.0508220495758193,-0.574871638388697,0,0,0,true,true
171541,-0.808837890625,-0.0502320663338926,-0.574535795157928,0,0,0,true,true
171542,-0.80870228652172,-0.0500020990583099,-0.574484209969448,0,0,0,true,true
171543,-0.807583899979256,-0.0513049665609898,-0.574050041565796,0,0,0,true,true
171544,-0.805515604220377,-0.0526109783489084,-0.574093814680597,0,0,0,true,true
171545,-0.804831981009077,-0.0540350423954322,-0.573645696563889,0,0,0,true,true
171546,-0.804640093781912,-0.0550182476010634,-0.572158907046362,0,0,0,true,true
171547,-0.802650558061827,-0.0560502513380286,-0.570024640889276,0,0,0,true,true
171548,-0.80232882147444,-0.0577821376303393,-0.572661019298836,0,0,0,true,true
171549,-0.802094832272159,-0.0561448823444121,-0.573645550406643,0,0,0,true,true
171550,-0.803698463546256,-0.057771854419927,-0.573498802078744,0,0,0,true,true
171551,-0.802831531768959,-0.0579362828185089,-0.57435545320324,0,0,0,true,true
171552,-0.803860576356417,-0.0577890625,-0.573537224941253,0,0,0,true,true
171553,-0.805143982308866,-0.0578514852277409,-0.573791143335152,0,0,0,true,true
171554,-0.806054490934043,-0.0566359551233186,-0.575732532079887,0,0,0,true,true
171555,-0.805989734835039,-0.0564208529869884,-0.575927734375,0,0,0,true,true
171556,-0.804987201389439,-0.0568360923419117,-0.576380936053699,0,0,0,true,true
171557,-0.805809975026174,-0.05602931353635,-0.576504331429023,0,0,0,true,true
171558,-0.80408922052229,-0.0561073107482291,-0.575532606074823,0,0,0,true,true
171559,-0.802767954670437,-0.05714629722767,-0.574459279041942,0,0,0,true,true
171560,-0.803865109756751,-0.0569693048902735,-0.573153042160674,0,0,0,true,true
171561,-0.803761966263182,-0.0573848762754501,-0.575722713540826,0,0,0,true,true
171562,-0.804161507637191,-0.0560447348266115,-0.576818514760395,0,0,0,true,true
171563,-0.806397172234514,-0.055344043658552,-0.576805200123769,0,0,0,true,true
171564,-0.807564228982067,-0.0545300071585554,-0.577315160993121,0,0,0,true,true
171565,-0.807069959241176,-0.05419921875,-0.578529144460108,0,0,0,true,true
171566,-0.805307176642248,-0.0544897118486428,-0.577277077627036,0,0,0,true,true
171567,-0.804483029854979,-0.0558443692846438,-0.574181185511336,0,0,0,true,true
171568,-0.802103375489116,-0.0556593588361952,-0.575415327124411,0,0,0,true,true
171569,-0.80104498982385,-0.0550023349729885,-0.576147069559624,0,0,0,true,true
171570,-0.803708760740036,-0.0562250444867889,-0.57472982684959,0,0,0,true,true
171571,-0.804860522228784,-0.0560975919151932,-0.576274441656562,0,0,0,true,true
171572,-0.8045150582705,-0.0556819718696153,-0.576550078659856,0,0,0,true,true
171573,-0.803205427274884,-0.0563606956879202,-0.577084146792719,0,0,0,true,true
171574,-0.802471404637753,-0.0576443509501437,-0.577365699458666,0,0,0,true,true
171575,-0.802279329200189,-0.0580249427502361,-0.576493332203422,0,0,0,true,true
171576,-0.80256064970293,-0.057373046875,-0.57698947076995,0,0,0,true,true
171577,-0.802072951117629,-0.0583022773799139,-0.57763671875,0,0,0,true,true
171578,-0.800624832679485,-0.0582691031299003,-0.576632076655279,0,0,0,true,true
171579,-0.800930901388425,-0.0578402671101001,-0.574726516490008,0,0,0,true,true
171580,-0.80078568870306,-0.0585295358513221,-0.572471885511855,0,0,0,true,true
171581,-0.801266205429244,-0.0571038827515083,-0.571530618608364,0,0,0,true,true
171582,-0.801756703893081,-0.0543877593824181,-0.574224660337392,0,0,0,true,true
171583,-0.802998470061879,-0.053369397571223,-0.57469705403156,0,0,0,true,true
171584,-0.803943992868576,-0.05447107251606,-0.573974609375,0,0,0,true,true
171585,-0.80523273801869,-0.0552980224187571,-0.573343916109396,0,0,0,true,true
171586,-0.806193351708707,-0.0539171852162381,-0.573752389618913,0,0,0,true,true
171587,-0.804212796274499,-0.0536191982729773,-0.576487316322525,0,0,0,true,true
171588,-0.804350431828098,-0.0552481672279411,-0.57676887555832,0,0,0,true,true
171589,-0.80689162019214,-0.0566471945741934,-0.575386807591903,0,0,0,true,true
171590,-0.808872939386564,-0.0584383424637376,-0.575216005368416,0,0,0,true,true
171591,-0.80967545074824,-0.0584978082211553,-0.575037264020433,0,0,0,true,true
171592,-0.80855144959276,-0.058238753165368,-0.575081990013354,0,0,0,true,true
171593,-0.806455733368579,-0.0589601738967713,-0.57678101071318,0,0,0,true,true
171594,-0.804637033635902,-0.060921613373604,-0.577235177935066,0,0,0,true,true
171595,-0.805279709735684,-0.0608247240902772,-0.574448580445359,0,0,0,true,true
171596,-0.808427324764418,-0.0586371309900299,-0.5731201555881,0,0,0,true,true
171597,-0.808096563749234,-0.0568082641461863,-0.575214542850846,0,0,0,true,true
171598,-0.806584265933839,-0.0562950406498007,-0.577313121557125,0,0,0,true,true
171599,-0.807115225749055,-0.0561089878253781,-0.576342984276701,0,0,0,true,true
171600,-0.80548912544883,-0.0572129150455163,-0.576175407473918,0,0,0,true,true
171601,-0.802183926717623,-0.0597818242515722,-0.57882720046945,0,0,0,true,true
171602,-0.802647537251795,-0.0604346698372593,-0.578261581503183,0,0,0,true,true
171603,-0.803968935907956,-0.0617831106985921,-0.577710804048375,0,0,0,true,true
171604,-0.804387133035074,-0.0623957373305053,-0.578970097723314,0,0,0,true,true
171605,-0.804443359375,-0.0619201843544651,-0.578647266916766,0,0,0,true,true
171606,-0.80420693718989,-0.0625318005783124,-0.577931151754952,0,0,0,true,true
171607,-0.803598531488799,-0.062065131895524,-0.578440586668314,0,0,0,true,true
171608,-0.803774902967136,-0.0618334282259579,-0.57898763082054,0,0,0,true,true
171609,-0.805555216136667,-0.0617080099836986,-0.58070712884025,0,0,0,true,true
171610,-0.806974713241706,-0.0596436911894841,-0.580790727435852,0,0,0,true,true
171611,-0.80712890625,-0.0578215735703925,-0.579405125380377,0,0,0,true,true
171612,-0.807241940556979,-0.0576171875,-0.576773518609514,0,0,0,true,true
171613,-0.807640816990798,-0.0572550092622809,-0.576236380919287,0,0,0,true,true
171614,-0.808402088220086,-0.0561586018342012,-0.57904267518785,0,0,0,true,true
171615,-0.807450795782136,-0.0577042740387856,-0.579730503171925,0,0,0,true,true
171616,-0.808203908648181,-0.0584823064023016,-0.578268712455737,0,0,0,true,true
171617,-0.808393256912395,-0.0579528402475401,-0.577984425797105,0,0,0,true,true
171618,-0.807953948227345,-0.0567013634452705,-0.57918197482528,0,0,0,true,true
171619,-0.807614111247486,-0.056396484375,-0.580427313339598,0,0,0,true,true
171620,-0.806081225161163,-0.0557175202546296,-0.577511067708333,0,0,0,true,true
171621,-0.803635991948731,-0.0556343385782801,-0.576306567857678,0,0,0,true,true
171622,-0.80507338517393,-0.058556668269224,-0.576608089526315,0,0,0,true,true
171623,-0.808166013610148,-0.0594514237403828,-0.576227820532878,0,0,0,true,true
171624,-0.808245050629526,-0.0587746388699411,-0.575647797548105,0,0,0,true,true
171625,-0.806008236787191,-0.0591203167705908,-0.573973243099182,0,0,0,true,true
171626,-0.803335959825301,-0.0591858888569218,-0.573486328125,0,0,0,true,true
171627,-0.804685888186758,-0.0589490299257503,-0.574656874878799,0,0,0,true,true
171628,-0.805632372248434,-0.0575555421744138,-0.576638535016771,0,0,0,true,true
171629,-0.804408134235896,-0.0578465795437738,-0.576791209588071,0,0,0,true,true
171630,-0.803955078125,-0.0564778645833333,-0.574704017121775,0,0,0,true,true
171631,-0.806502196830811,-0.0580914477299808,-0.573796178131384,0,0,0,true,true
171632,-0.807373046875,-0.058837890625,-0.573591975885782,0,0,0,true,true
171633,-0.807924712766863,-0.0592377386039398,-0.572353307916024,0,0,0,true,true
171634,-0.80810546875,-0.060936017148883,-0.572576056485006,0,0,0,true,true
171635,-0.807448502472875,-0.0573657327273442,-0.571263024669941,0,0,0,true,true
171636,-0.804079123750148,-0.0573503579881078,-0.571556237003033,0,0,0,true,true
171637,-0.801707642548235,-0.0581703300426413,-0.573043735272528,0,0,0,true,true
171638,-0.803028177928084,-0.0596243249386961,-0.571349054933645,0,0,0,true,true
171639,-0.803086289532571,-0.065633869888083,-0.57365458631822,0,0,0,true,true
171640,-0.804830563761668,-0.0671157079451994,-0.573887740599966,0,0,0,true,true
171641,-0.805639887389888,-0.0658538262185064,-0.574500543633991,0,0,0,true,true
171642,-0.803921963986745,-0.0652714891092707,-0.57470703125,0,0,0,true,true
171643,-0.80424508201794,-0.0639931638852201,-0.574123317392795,0,0,0,true,true
171644,-0.802219682819846,-0.0648935877188327,-0.575929417031388,0,0,0,true,true
171645,-0.801167046563077,-0.065185546875,-0.575879222977647,0,0,0,true,true
