Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
166501,-0.991208012076907,-0.187753238401023,-0.0484522246448466,0,0,0,false,false
166502,-0.977201758967442,-0.194028688944749,-0.0470261580163355,0,0,0,false,false
166503,-0.965159237465708,-0.190921076291911,-0.0501283736549628,0,0,0,false,false
166504,-0.967789149308665,-0.178849078566952,-0.0581573546115829,0,0,0,false,false
166505,-0.979058839869275,-0.164264095904638,-0.0653661520306903,0,0,0,false,false
166506,-0.991712908600212,-0.157763848665955,-0.070425147287252,0,0,0,false,false
166507,-0.99674401171453,-0.158659518949476,-0.0707850491793932,0,0,0,false,false
166508,-0.999397266576478,-0.161749628981949,-0.0697118501430098,0,0,0,false,false
166509,-0.996428366814553,-0.165606241560062,-0.0665699012782989,0,0,0,false,false
166510,-0.99293574543988,-0.167347721397126,-0.0637803549739379,0,0,0,false,false
166511,-0.987471771916414,-0.162575914975829,-0.0646496473334143,0,0,0,false,false
166512,-0.978497335002894,-0.154155051970438,-0.0656067834688047,0,0,0,false,false
166513,-0.975076396177883,-0.146982823904403,-0.0642071210038947,0,0,0,false,false
166514,-0.975726716732871,-0.146111298238219,-0.064452762503513,0,0,0,false,false
166515,-0.98107341091427,-0.148251058526343,-0.064514356678822,0,0,0,false,false
166516,-0.988886020665539,-0.155753326461869,-0.0650028239554935,0,0,0,false,false
166517,-0.986651798275576,-0.163037822376689,-0.0640407670750231,0,0,0,false,false
166518,-0.981567745314472,-0.17246550581512,-0.0612478900950735,0,0,0,false,false
166519,-0.979245489464296,-0.175629350326644,-0.0622516907778405,0,0,0,false,false
166520,-0.974676664841353,-0.17578125,-0.0622831265976819,0,0,0,false,false
166521,-0.970430081380623,-0.173613164609535,-0.0616040281947174,0,0,0,false,false
166522,-0.970087553606475,-0.166571452481131,-0.0649925409879961,0,0,0,false,false
166523,-0.971542740946426,-0.16273287358674,-0.066162109375,0,0,0,false,false
166524,-0.977201549971452,-0.161163593537184,-0.0674379246985004,0,0,0,false,false
166525,-0.981299950599905,-0.158503903367595,-0.0665968057572166,0,0,0,false,false
166526,-0.98650468691599,-0.158331460291305,-0.0694388499278715,0,0,0,false,false
166527,-0.994153341911774,-0.160451225502615,-0.0699225240156769,0,0,0,false,false
166528,-0.994372469581347,-0.164964558432824,-0.066674825996529,0,0,0,false,false
166529,-0.992201634222936,-0.165408053250903,-0.0640746514213455,0,0,0,false,false
166530,-0.989658840547299,-0.166056074276877,-0.0622150803020234,0,0,0,false,false
166531,-0.989374318449765,-0.167115801684781,-0.0596409260877572,0,0,0,false,false
166532,-0.991168630556762,-0.165986381074721,-0.0576093070314579,0,0,0,false,false
166533,-0.991180336798776,-0.162489988275844,-0.057373046875,0,0,0,false,false
166534,-0.989231157635119,-0.163132674689499,-0.0561472504802054,0,0,0,false,false
166535,-0.985871085016937,-0.161942688718516,-0.0544029459429937,0,0,0,false,false
166536,-0.98372548890469,-0.161495995916619,-0.0549885180447428,0,0,0,false,false
166537,-0.981196133644057,-0.162737750235423,-0.0579433624433637,0,0,0,false,false
166538,-0.981168996712101,-0.1630859375,-0.0596143447642996,0,0,0,false,false
166539,-0.981753820763268,-0.161820786705258,-0.0599621725799803,0,0,0,false,false
166540,-0.982608325244399,-0.163545783058843,-0.0611740574376922,0,0,0,false,false
166541,-0.983188864273377,-0.164306640625,-0.060078861478323,0,0,0,false,false
166542,-0.986895986668114,-0.163394377779145,-0.0575496462719515,0,0,0,false,false
166543,-0.987676292852281,-0.159533822432399,-0.0535290412036792,0,0,0,false,false
166544,-0.988195107687529,-0.159354771350453,-0.0518564372451756,0,0,0,false,false
166545,-0.990996112480459,-0.159812376806225,-0.053742303374956,0,0,0,false,false
166546,-0.991913148454569,-0.161094091641683,-0.054443359375,0,0,0,false,false
166547,-0.989419181582511,-0.165886359872601,-0.0525993933418735,0,0,0,false,false
166548,-0.989785952064645,-0.171837860261315,-0.0504007529504641,0,0,0,false,false
166549,-0.989385743632412,-0.173277595356695,-0.0477386134862364,0,0,0,false,false
166550,-0.983108761411889,-0.17333984375,-0.0469058096134645,0,0,0,false,false
166551,-0.981588787657105,-0.169804142659622,-0.0478793260997355,0,0,0,false,false
166552,-0.981818791468928,-0.16202716088609,-0.0499701628926098,0,0,0,false,false
166553,-0.984869209944746,-0.159347372547006,-0.05029296875,0,0,0,false,false
166554,-0.988316486589657,-0.1591796875,-0.0506027462021265,0,0,0,false,false
166555,-0.992549921061664,-0.162224270759352,-0.0509850470062746,0,0,0,false,false
166556,-0.993050240503503,-0.162972115503503,-0.0497725214497609,0,0,0,false,false
166557,-0.993348437063248,-0.163557722117994,-0.0497982145162227,0,0,0,false,false
166558,-0.994244468539948,-0.163818359375,-0.0530269353307005,0,0,0,false,false
166559,-0.994153272618353,-0.161921937281135,-0.056150739149016,0,0,0,false,false
166560,-0.992151269308811,-0.160981982826841,-0.057058880671389,0,0,0,false,false
166561,-0.985394575196027,-0.159786021915113,-0.0548092812443374,0,0,0,false,false
166562,-0.98388671875,-0.159423828125,-0.0548466775428859,0,0,0,false,false
166563,-0.984599125806359,-0.15841719239739,-0.0543885638577651,0,0,0,false,false
166564,-0.984076130644929,-0.157748712456169,-0.0535452576722512,0,0,0,false,false
166565,-0.983232923679786,-0.159032054057929,-0.055068693028631,0,0,0,false,false
166566,-0.98605081893184,-0.16130603042141,-0.0535282009618254,0,0,0,false,false
166567,-0.98772769906406,-0.160376701180864,-0.0559561112510598,0,0,0,false,false
166568,-0.987615530245494,-0.160266986384012,-0.0588565511904905,0,0,0,false,false
166569,-0.988081797838334,-0.159572307561448,-0.0574721798175509,0,0,0,false,false
166570,-0.987433585560616,-0.159018900640646,-0.0560209149955809,0,0,0,false,false
166571,-0.985638773229055,-0.15855563732687,-0.0561446056021237,0,0,0,false,false
166572,-0.986920948966511,-0.159509902702143,-0.0577679634500176,0,0,0,false,false
166573,-0.989800028685769,-0.159139133908157,-0.0597297318326288,0,0,0,false,false
166574,-0.991074464642565,-0.156169809400757,-0.0615631162815981,0,0,0,false,false
166575,-0.993872362574466,-0.156402535111077,-0.0623382280568056,0,0,0,false,false
166576,-0.99462890625,-0.153354367644037,-0.0630761689213543,0,0,0,false,false
166577,-0.994099585787851,-0.147938148588715,-0.0624339995485187,0,0,0,false,false
166578,-0.994642722753444,-0.148963910780574,-0.0603845337973567,0,0,0,false,false
166579,-0.99571844218638,-0.15315556352804,-0.0579665858439679,0,0,0,false,false
166580,-0.992852094817186,-0.158253135679002,-0.0556446263569697,0,0,0,false,false
166581,-0.993304541191032,-0.162437436136331,-0.053798758340773,0,0,0,false,false
166582,-0.995700963834328,-0.164129466891478,-0.0521850397796613,0,0,0,false,false
166583,-0.997459303627116,-0.166075064131346,-0.0490541297218758,0,0,0,false,false
166584,-0.999412713151811,-0.166328133935611,-0.0521907903086152,0,0,0,false,false
166585,-0.998735630038218,-0.167313698988546,-0.0545848093955989,0,0,0,false,false
166586,-0.995174050332644,-0.166006885720808,-0.053985749113305,0,0,0,false,false
166587,-0.992442707703881,-0.16444765494875,-0.0552452871373156,0,0,0,false,false
166588,-0.991499358062834,-0.162057090843537,-0.0582899312636444,0,0,0,false,false
166589,-0.98936809589451,-0.157814052619774,-0.0599568563243713,0,0,0,false,false
166590,-0.989048005507073,-0.153560441263986,-0.0608475093393214,0,0,0,false,false
166591,-0.989528872078803,-0.149256657531479,-0.0612395200576245,0,0,0,false,false
166592,-0.990944311765045,-0.144203994534888,-0.0611043119294083,0,0,0,false,false
166593,-0.995499932902057,-0.144213091093424,-0.0629552031498954,0,0,0,false,false
166594,-0.99625053498737,-0.147033803847738,-0.0619742133813906,0,0,0,false,false
166595,-0.99238181582204,-0.148654723697747,-0.0614539458493609,0,0,0,false,false
166596,-0.986366266182433,-0.153585770832565,-0.0614029152738914,0,0,0,false,false
166597,-0.981461434850159,-0.158624513368731,-0.0607259332409104,0,0,0,false,false
166598,-0.98357810079474,-0.158903477352367,-0.0610153352431895,0,0,0,false,false
166599,-0.988141827366742,-0.158423686217459,-0.0614831287583545,0,0,0,false,false
166600,-0.991048168884991,-0.156634711149447,-0.0609266441860217,0,0,0,false,false
166601,-0.991455078125,-0.154970053422684,-0.0576816630305468,0,0,0,false,false
166602,-0.989713402377193,-0.153440816251655,-0.0551801147633747,0,0,0,false,false
166603,-0.986942992192461,-0.15165981477235,-0.0551675799614246,0,0,0,false,false
166604,-0.987094192783058,-0.153033124938206,-0.0566992296013797,0,0,0,false,false
166605,-0.983944165353392,-0.15487759080754,-0.0559125992124972,0,0,0,false,false
166606,-0.975455588783935,-0.156059749581244,-0.0564604474691879,0,0,0,false,false
166607,-0.975637848926722,-0.157357295431048,-0.0567114648908313,0,0,0,false,false
166608,-0.977913870857923,-0.15800671441732,-0.0575088172077051,0,0,0,false,false
166609,-0.980233277090239,-0.159479051315403,-0.055433435071895,0,0,0,false,false
166610,-0.980350952023853,-0.15956589346602,-0.0570396087210205,0,0,0,false,false
166611,-0.978509470311344,-0.157613482678226,-0.057067693148688,0,0,0,false,false
166612,-0.98257433336899,-0.151376247934969,-0.0569865502004373,0,0,0,false,false
166613,-0.990151510324973,-0.148378990346265,-0.0557442399321224,0,0,0,false,false
166614,-0.992894154694148,-0.149210320717124,-0.0575001473031172,0,0,0,false,false
166615,-0.994574426664828,-0.152769399476946,-0.0596419518874171,0,0,0,false,false
166616,-0.991582118026335,-0.152873956954304,-0.0613841480515157,0,0,0,false,false
166617,-0.986695059382588,-0.153277517569126,-0.0605154281555783,0,0,0,false,false
166618,-0.982911175763704,-0.152874826180874,-0.0557863772625838,0,0,0,false,false
166619,-0.978180859233581,-0.155236087125639,-0.0552043551935528,0,0,0,false,false
166620,-0.97474436178066,-0.159814298194889,-0.0540923694377566,0,0,0,false,false
166621,-0.969709078648419,-0.163660583254565,-0.0506923110173093,0,0,0,false,false
166622,-0.969763648353529,-0.16417057529758,-0.0503929637868125,0,0,0,false,false
166623,-0.973980394940318,-0.163924220280575,-0.0495047023895626,0,0,0,false,false
166624,-0.976216472985437,-0.163423284001915,-0.0495881026311982,0,0,0,false,false
166625,-0.980482882667366,-0.1620949786992,-0.0484308594128203,0,0,0,false,false
166626,-0.983201483975156,-0.159946592866604,-0.0493829743823351,0,0,0,false,false
166627,-0.9833984375,-0.155762059348216,-0.0519997426269493,0,0,0,false,false
166628,-0.98500800087179,-0.156591852700695,-0.0540965289401493,0,0,0,false,false
166629,-0.987162757683233,-0.158655799823584,-0.0527294715852084,0,0,0,false,false
166630,-0.987952357552835,-0.159072570143494,-0.052001953125,0,0,0,false,false
166631,-0.987242414346806,-0.162295161512452,-0.0522319338044217,0,0,0,false,false
166632,-0.986611303156669,-0.163328219245396,-0.0537505085104624,0,0,0,false,false
166633,-0.987427508815627,-0.162347103027076,-0.0536860728356238,0,0,0,false,false
166634,-0.986939428293448,-0.16361036005332,-0.0539789211489309,0,0,0,false,false
166635,-0.988475865921667,-0.166716340870716,-0.0516903594945377,0,0,0,false,false
166636,-0.992310157446498,-0.166385354406926,-0.0488052186303012,0,0,0,false,false
166637,-0.9937768084234,-0.164989351460118,-0.0461653062601654,0,0,0,false,false
166638,-0.992046821200256,-0.167431959918651,-0.0440226602913687,0,0,0,false,false
166639,-0.987939040921992,-0.170969472360297,-0.0423021485937125,0,0,0,false,false
166640,-0.984245892057345,-0.171161206784961,-0.0434251446075549,0,0,0,false,false
166641,-0.985623596167384,-0.169853599494438,-0.0455484751425906,0,0,0,false,false
166642,-0.990142155842116,-0.166409941805171,-0.0461043152611579,0,0,0,false,false
166643,-0.993041573102965,-0.163500375084226,-0.0452918251838998,0,0,0,false,false
166644,-0.993408203125,-0.161859007190149,-0.044921875,0,0,0,false,false
166645,-0.994597507961127,-0.164611313265934,-0.044921875,0,0,0,false,false
166646,-0.993525445026002,-0.166157709531946,-0.0437340866861374,0,0,0,false,false
166647,-0.988206089538532,-0.168338860471279,-0.0454627078879013,0,0,0,false,false
166648,-0.982092998241421,-0.171058993410664,-0.047042867659793,0,0,0,false,false
166649,-0.977302979210448,-0.17138671875,-0.0462713483489185,0,0,0,false,false
166650,-0.978530382755948,-0.171035351517769,-0.0463525946272457,0,0,0,false,false
166651,-0.982906016639883,-0.169477157296141,-0.0468314332036091,0,0,0,false,false
166652,-0.986709175108173,-0.167359780553027,-0.0457412441452112,0,0,0,false,false
166653,-0.988158393382307,-0.167161403325793,-0.0439471592644558,0,0,0,false,false
166654,-0.987511893759443,-0.166390248996034,-0.0443780351781728,0,0,0,false,false
166655,-0.985320582790093,-0.168212616834789,-0.0429877406559312,0,0,0,false,false
166656,-0.98486328125,-0.166828262800092,-0.0427196507258863,0,0,0,false,false
166657,-0.982518486354323,-0.165771484375,-0.0446757685154221,0,0,0,false,false
166658,-0.977170380934107,-0.167214947575728,-0.0436450503423465,0,0,0,false,false
166659,-0.972703967555911,-0.170404173061487,-0.0421217870395307,0,0,0,false,false
166660,-0.969490878266015,-0.172752764730058,-0.0421607168975871,0,0,0,false,false
166661,-0.973974306162306,-0.171090041513377,-0.0381968126087937,0,0,0,false,false
166662,-0.986260053242271,-0.166771260607448,-0.0385942673740253,0,0,0,false,false
166663,-0.999266948338272,-0.166015625,-0.0412294398459006,0,0,0,false,false
166664,-1.00568995093671,-0.165511716622792,-0.0404960894955843,0,0,0,false,false
166665,-1.00601867359621,-0.16649056954031,-0.0429016478410351,0,0,0,false,false
166666,-1.00399468675633,-0.168781288524043,-0.0458776829171026,0,0,0,false,false
166667,-0.99793003086374,-0.170404141144614,-0.0459345873151253,0,0,0,false,false
166668,-0.988553112424772,-0.170546242118917,-0.0427262348121687,0,0,0,false,false
166669,-0.97936470366304,-0.16979669757911,-0.0433112072015002,0,0,0,false,false
166670,-0.979903951408435,-0.167489688434403,-0.0479156700772797,0,0,0,false,false
166671,-0.983835712718928,-0.161324991333796,-0.048828125,0,0,0,false,false
166672,-0.990027980595821,-0.158806854452544,-0.0507679503363064,0,0,0,false,false
166673,-0.992760583278836,-0.159478431972918,-0.0519643528954049,0,0,0,false,false
166674,-0.992177858460745,-0.161113286395523,-0.0518711260013384,0,0,0,false,false
166675,-0.990059114515702,-0.162333191161146,-0.0516370764028465,0,0,0,false,false
166676,-0.988402588605515,-0.162732093349661,-0.0488043367204371,0,0,0,false,false
166677,-0.985828616034233,-0.165214287803124,-0.0481071947163177,0,0,0,false,false
166678,-0.98121703296285,-0.166259765625,-0.0481094641587424,0,0,0,false,false
166679,-0.981081952986376,-0.164711003700216,-0.0469592025121766,0,0,0,false,false
166680,-0.983534313940521,-0.158864779893597,-0.0467324882351107,0,0,0,false,false
166681,-0.986644505925887,-0.155972183821669,-0.0484071352649855,0,0,0,false,false
166682,-0.988342174145009,-0.158397857418204,-0.0475334877598407,0,0,0,false,false
166683,-0.988424070933121,-0.160369943355213,-0.0463540497899695,0,0,0,false,false
166684,-0.986819307183628,-0.161626323728843,-0.0434215864251622,0,0,0,false,false
166685,-0.985936584957951,-0.163484231475338,-0.042236328125,0,0,0,false,false
166686,-0.985386282130772,-0.166673043560442,-0.042236328125,0,0,0,false,false
166687,-0.980919014807506,-0.16748046875,-0.0420299984232455,0,0,0,false,false
166688,-0.980076863347108,-0.16616265140555,-0.0400417495283958,0,0,0,false,false
166689,-0.982716194872254,-0.165856798086113,-0.0358948867586211,0,0,0,false,false
166690,-0.987527893710234,-0.165686600560618,-0.0337794341553728,0,0,0,false,false
166691,-0.991417923050389,-0.166678929287837,-0.0330553564738812,0,0,0,false,false
166692,-0.996411046680658,-0.16575691407258,-0.033064009714842,0,0,0,false,false
166693,-0.998853587876836,-0.1650390625,-0.0337995286993504,0,0,0,false,false
166694,-0.997398038858379,-0.164932082195528,-0.0368824732555545,0,0,0,false,false
166695,-0.994933488129531,-0.164226664739573,-0.0365656395424767,0,0,0,false,false
166696,-0.992257496122894,-0.163250424808212,-0.0348658940862393,0,0,0,false,false
166697,-0.986229090400443,-0.163905019915989,-0.0356508676491866,0,0,0,false,false
166698,-0.986529576581566,-0.163832903911131,-0.0361328125,0,0,0,false,false
166699,-0.988369683744746,-0.162072464061692,-0.0376068499725504,0,0,0,false,false
166700,-0.990860939324794,-0.162273571240726,-0.0419786399117404,0,0,0,false,false
166701,-0.991359137959907,-0.160705867600274,-0.0423181005801203,0,0,0,false,false
166702,-0.990095321897834,-0.159463713101093,-0.0380379553076906,0,0,0,false,false
166703,-0.986552867582394,-0.16048239270623,-0.0371094046787996,0,0,0,false,false
166704,-0.981627353094424,-0.162251108435333,-0.0371908806059459,0,0,0,false,false
166705,-0.981037732448869,-0.164465595392086,-0.0375966377358042,0,0,0,false,false
166706,-0.980713266817838,-0.164933220662203,-0.037841796875,0,0,0,false,false
166707,-0.982136752962517,-0.164321309820647,-0.0397934171036497,0,0,0,false,false
166708,-0.984308705231636,-0.162258602487685,-0.0376895492727144,0,0,0,false,false
166709,-0.986013305721995,-0.157803135658015,-0.0361328125,0,0,0,false,false
166710,-0.988467726079905,-0.15507091115266,-0.0372688084855486,0,0,0,false,false
166711,-0.988553710819103,-0.154996218827221,-0.0347583791999396,0,0,0,false,false
166712,-0.986618724153581,-0.156379207684254,-0.033689980422378,0,0,0,false,false
166713,-0.988349989817068,-0.15822512516544,-0.0334772810012307,0,0,0,false,false
166714,-0.987562940398279,-0.160663262039829,-0.0315455049865015,0,0,0,false,false
166715,-0.987900033105306,-0.162586137354094,-0.0335968182775821,0,0,0,false,false
166716,-0.9900279138638,-0.159466554261418,-0.0323279873535281,0,0,0,false,false
166717,-0.992303408500595,-0.155047691888602,-0.0311000534095575,0,0,0,false,false
166718,-0.99543353017075,-0.154541015625,-0.0342310630793512,0,0,0,false,false
166719,-0.994158947625339,-0.155740778710427,-0.0362934824259198,0,0,0,false,false
166720,-0.994292164285362,-0.159329517512448,-0.0337984347584579,0,0,0,false,false
166721,-0.993425105757584,-0.160995816911273,-0.0327785870609025,0,0,0,false,false
166722,-0.992783628292143,-0.160639905301537,-0.0353936841969691,0,0,0,false,false
166723,-0.993273061770185,-0.154484205278178,-0.0370329763936498,0,0,0,false,false
166724,-0.995363349227566,-0.148166114950063,-0.0398511008464881,0,0,0,false,false
166725,-0.995968451375014,-0.147788624544321,-0.0453519008347854,0,0,0,false,false
166726,-0.995731808688957,-0.149263388735591,-0.0470348384283607,0,0,0,false,false
166727,-0.994009320489592,-0.151556160678789,-0.0459286811602725,0,0,0,false,false
166728,-0.989199037070783,-0.154510797533102,-0.0440973435251006,0,0,0,false,false
166729,-0.988694238133811,-0.157360870277817,-0.041549852667144,0,0,0,false,false
166730,-0.992101618390609,-0.160972927040967,-0.0348609592492276,0,0,0,false,false
166731,-0.98996048205769,-0.159830831208082,-0.0332579489592477,0,0,0,false,false
166732,-0.98828125,-0.157009967198418,-0.0362352832679999,0,0,0,false,false
166733,-0.990378693978215,-0.154666244937804,-0.0399807633777148,0,0,0,false,false
166734,-0.994244838260386,-0.151618935361651,-0.0385393218937121,0,0,0,false,false
166735,-0.994106563481478,-0.150676784767242,-0.0328368533539072,0,0,0,false,false
166736,-0.992725716335627,-0.152337394730184,-0.0232434365119781,0,0,0,false,false
166737,-0.99085013504254,-0.154975333550521,-0.0216223554442253,0,0,0,false,false
166738,-0.984025719287068,-0.161721891229646,-0.0233776194876317,0,0,0,false,false
166739,-0.982801817437394,-0.168467500354776,-0.0267760487008181,0,0,0,false,false
166740,-0.982862429858308,-0.170838458980419,-0.0315701828120657,0,0,0,false,false
166741,-0.980271835095532,-0.171142578125,-0.0353333592615803,0,0,0,false,false
166742,-0.976383074899651,-0.169642499417938,-0.0372323860247002,0,0,0,false,false
166743,-0.974921900872977,-0.164260469082711,-0.0400970700146007,0,0,0,false,false
166744,-0.972723259502871,-0.163608887520606,-0.0394300619431023,0,0,0,false,false
166745,-0.970291606960042,-0.166631379391562,-0.03857421875,0,0,0,false,false
166746,-0.970779436852224,-0.172274762137778,-0.0390498876670693,0,0,0,false,false
166747,-0.973142154766066,-0.177019884407622,-0.0367719961084517,0,0,0,false,false
166748,-0.97668137060192,-0.176397870266356,-0.036982421875,0,0,0,false,false
166749,-0.984678355346521,-0.17312763040186,-0.0372979160011909,0,0,0,false,false
166750,-0.989556232496299,-0.171443873473041,-0.0348052707983891,0,0,0,false,false
166751,-0.989990234375,-0.168052486956619,-0.0327947924201453,0,0,0,false,false
166752,-0.988820366497025,-0.164186304646334,-0.0322736378670727,0,0,0,false,false
166753,-0.985325572929882,-0.162379710103735,-0.0344927054221466,0,0,0,false,false
166754,-0.983168932844576,-0.162424790354655,-0.037652025659484,0,0,0,false,false
166755,-0.983235183920109,-0.162403027297628,-0.0411178367406471,0,0,0,false,false
166756,-0.984456346091705,-0.160577829789593,-0.045270418748326,0,0,0,false,false
166757,-0.989229662999959,-0.157432643114099,-0.0486600149239592,0,0,0,false,false
166758,-0.993015383946181,-0.152647112126927,-0.0489135501352096,0,0,0,false,false
166759,-0.996463129067736,-0.146862987334163,-0.0461567341775384,0,0,0,false,false
166760,-0.999559681857509,-0.141543618035145,-0.0427069742685027,0,0,0,false,false
166761,-0.999791780109748,-0.139353016777347,-0.0394263987641147,0,0,0,false,false
166762,-0.998500507200153,-0.141144804238589,-0.0321081918724006,0,0,0,false,false
166763,-0.998359318848878,-0.143947903510689,-0.0290810287540525,0,0,0,false,false
166764,-0.99853515625,-0.147530213252979,-0.0277755352645078,0,0,0,false,false
166765,-1.00085911088536,-0.147905911121398,-0.0276300998513608,0,0,0,false,false
166766,-1.00303046520686,-0.145287577999516,-0.0310894048942505,0,0,0,false,false
166767,-1.00245498402559,-0.140584017255731,-0.0336219106318205,0,0,0,false,false
166768,-0.998158184982272,-0.13736211308456,-0.0344845848761869,0,0,0,false,false
166769,-0.995088195269757,-0.133866298033998,-0.0334204999404818,0,0,0,false,false
166770,-0.992238477260208,-0.132997083596063,-0.03280746788595,0,0,0,false,false
166771,-0.987442961389574,-0.135674392931489,-0.0343992850008936,0,0,0,false,false
166772,-0.986328125,-0.140521549930531,-0.0332961115289269,0,0,0,false,false
166773,-0.98623715846799,-0.146867942112277,-0.0330008915127321,0,0,0,false,false
166774,-0.984574485653023,-0.155061294045801,-0.0330345792670097,0,0,0,false,false
166775,-0.982457990467637,-0.159853667255223,-0.0325237324971275,0,0,0,false,false
166776,-0.983330419902576,-0.161988481551821,-0.0327625076290996,0,0,0,false,false
166777,-0.986899668970599,-0.163510872780621,-0.0354833600211203,0,0,0,false,false
166778,-0.987330510981695,-0.16351005419613,-0.034000499729606,0,0,0,false,false
166779,-0.987215056203737,-0.163484587453737,-0.032470703125,0,0,0,false,false
166780,-0.986022761069721,-0.162648423184285,-0.0330879001688097,0,0,0,false,false
166781,-0.983756833541758,-0.163220857684598,-0.03313938017399,0,0,0,false,false
166782,-0.983846840439874,-0.165243621082816,-0.0332665755502472,0,0,0,false,false
166783,-0.985413939338757,-0.168135814150424,-0.0333588321189402,0,0,0,false,false
166784,-0.9844622130061,-0.171508410963369,-0.030850470049495,0,0,0,false,false
166785,-0.983009238203619,-0.170081168477625,-0.029541015625,0,0,0,false,false
166786,-0.979007094119376,-0.165713327660595,-0.0297784743794931,0,0,0,false,false
166787,-0.978414811313796,-0.161208437157731,-0.0302658399368275,0,0,0,false,false
166788,-0.980777216370415,-0.157810352770853,-0.032440415159971,0,0,0,false,false
166789,-0.984779733451798,-0.154575997081678,-0.033447265625,0,0,0,false,false
166790,-0.99006546071684,-0.153173156065205,-0.0337296284281718,0,0,0,false,false
166791,-0.99499920353256,-0.154791670329031,-0.036904073726746,0,0,0,false,false
166792,-0.997722969241703,-0.156349566831473,-0.0375843499542051,0,0,0,false,false
166793,-0.997061777635589,-0.156622028261277,-0.0343725597274964,0,0,0,false,false
166794,-0.995197495145663,-0.157542925392578,-0.0328114771924241,0,0,0,false,false
166795,-0.993944886840798,-0.157584615290801,-0.0333233944147451,0,0,0,false,false
166796,-0.992098844879092,-0.156862549280221,-0.0346547873487978,0,0,0,false,false
166797,-0.991293366522792,-0.157500106324729,-0.0333884592255425,0,0,0,false,false
166798,-0.99103388243239,-0.1558267098886,-0.0336020989072966,0,0,0,false,false
166799,-0.991573120077025,-0.156821116805002,-0.0369183327795593,0,0,0,false,false
166800,-0.992905699464454,-0.157892307659591,-0.0390250015117381,0,0,0,false,false
166801,-0.992959255328614,-0.156449009737335,-0.0391548424729516,0,0,0,false,false
166802,-0.991846542014004,-0.155285247189714,-0.0398688131760869,0,0,0,false,false
166803,-0.991606876277048,-0.154666074458528,-0.0407869295919938,0,0,0,false,false
166804,-0.990118127258488,-0.15565724180552,-0.0429205933128677,0,0,0,false,false
166805,-0.987119761125518,-0.157826349326707,-0.0439453125,0,0,0,false,false
166806,-0.984316124941246,-0.157295388148446,-0.0450043388268124,0,0,0,false,false
166807,-0.980293409654732,-0.157192149675777,-0.0439901126471519,0,0,0,false,false
166808,-0.979851791522602,-0.15676386489905,-0.0435724946476018,0,0,0,false,false
166809,-0.981000103864212,-0.153235012857937,-0.0449048279342088,0,0,0,false,false
166810,-0.982426367371412,-0.148609518285943,-0.0428737051101289,0,0,0,false,false
166811,-0.98532014457636,-0.145916628060694,-0.0409379007491179,0,0,0,false,false
166812,-0.990089387609113,-0.146090263930567,-0.0405442953722233,0,0,0,false,false
166813,-0.994656160298514,-0.147395863587936,-0.0380576200723708,0,0,0,false,false
166814,-0.995802863004446,-0.148920296977893,-0.0319499798418156,0,0,0,false,false
166815,-0.994481010468756,-0.152594766638737,-0.0281015065057539,0,0,0,false,false
166816,-0.989229904686645,-0.156374181898469,-0.027587890625,0,0,0,false,false
166817,-0.983175036625081,-0.156075325889439,-0.0268368316861594,0,0,0,false,false
166818,-0.982785268548947,-0.154820025561873,-0.0273073103074732,0,0,0,false,false
166819,-0.984262638292195,-0.154173623234517,-0.0315701254193687,0,0,0,false,false
166820,-0.987855962460779,-0.152192097381741,-0.032958984375,0,0,0,false,false
166821,-0.991197295077677,-0.15241615216665,-0.0331331943555653,0,0,0,false,false
166822,-0.992077950462894,-0.152295461742995,-0.0360476365683476,0,0,0,false,false
166823,-0.9921875,-0.149880357737272,-0.0415982770091364,0,0,0,false,false
166824,-0.9921875,-0.148974754864664,-0.042724609375,0,0,0,false,false
166825,-0.989514267889079,-0.151191029300564,-0.0424408336158077,0,0,0,false,false
166826,-0.986396496876007,-0.155971748982304,-0.0402436835962847,0,0,0,false,false
166827,-0.984773929341096,-0.157943318254122,-0.0384925134642921,0,0,0,false,false
166828,-0.98357642847648,-0.159953995228453,-0.0385306112030493,0,0,0,false,false
166829,-0.985486285962224,-0.160102819171846,-0.0394652034451276,0,0,0,false,false
166830,-0.98681640625,-0.159539249625366,-0.0408130051998255,0,0,0,false,false
166831,-0.988304122942948,-0.158337737846472,-0.0416300640643559,0,0,0,false,false
166832,-0.987321784144408,-0.156912872034622,-0.0410034205843878,0,0,0,false,false
166833,-0.987421070558304,-0.157101843075813,-0.0409730391444348,0,0,0,false,false
166834,-0.98793928659803,-0.157828533227267,-0.0401836657545446,0,0,0,false,false
166835,-0.987027392047815,-0.157663242950566,-0.0390421828896172,0,0,0,false,false
166836,-0.988560091382675,-0.156112899942689,-0.0372527353100667,0,0,0,false,false
166837,-0.992759734852147,-0.154544681330766,-0.0375983680302478,0,0,0,false,false
166838,-0.991875740251458,-0.15829423287172,-0.0412925075163994,0,0,0,false,false
166839,-0.991609721655815,-0.160695410915395,-0.0414563491739499,0,0,0,false,false
166840,-0.99071266530281,-0.159496768051925,-0.0391552694480497,0,0,0,false,false
166841,-0.990335406016425,-0.158798581409542,-0.0401948274826683,0,0,0,false,false
166842,-0.988359627714275,-0.15826816042442,-0.0407858803564884,0,0,0,false,false
166843,-0.987141292071816,-0.155642274284454,-0.0398807874091701,0,0,0,false,false
