Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
132008,-0.876549416983804,0.142492925105057,0.0612654549058345,0,0,0,true,true
132009,-0.880317104737979,0.153241754310421,0.059680149734692,0,0,0,true,true
132010,-0.873885209573036,0.160102064149237,0.0618611365413663,0,0,0,true,true
132011,-0.870915770791883,0.164628535295049,0.0600736195363412,0,0,0,true,true
132012,-0.8866269780783,0.166694715531816,0.0549373530751004,0,0,0,true,true
132013,-0.905956097551619,0.160598686841935,0.0501936709345782,0,0,0,true,true
132014,-0.9174338360025,0.137969494386235,0.0517793396794816,0,0,0,true,true
132015,-0.917342164594003,0.104605510796698,0.0596180735749164,0,0,0,true,true
132016,-0.914896476683498,0.0887153823787498,0.0679187281166452,0,0,0,true,true
132017,-0.930659602909022,0.0914108532526107,0.0693375490527649,0,0,0,true,true
132018,-0.926489014579207,0.0979063146459051,0.0825423732577508,0,0,0,true,true
132019,-0.921497463524665,0.1155857580026,0.0899958138425508,0,0,0,true,true
132020,-0.927494282568975,0.134463193212724,0.0939240817984619,0,0,0,true,true
132021,-0.924908692038807,0.150143197215899,0.0958431774546156,0,0,0,true,true
132022,-0.933770014948754,0.1650383886303,0.109705385839638,0,0,0,true,true
132023,-0.923606786498977,0.187557513988607,0.122808306040117,0,0,0,true,true
132024,-0.908254883960983,0.226574176804108,0.122336133342887,0,0,0,true,true
132025,-0.918728532605501,0.276796845026082,0.1252197171806,0,0,0,true,true
132026,-0.924788543762089,0.316481850996914,0.136478574544191,0,0,0,true,true
132027,-0.938365405488504,0.34096797094987,0.112307740573994,0,0,0,true,true
132028,-1.03623968152385,0.348317299996519,0.00305798860412271,0,0,0,true,true
132029,-1.25431494881311,0.295796615039626,-0.121836451804343,0,0,0,true,true
132030,-1.37963957875274,0.189445006199182,-0.181621884766997,0,0,0,true,true
132031,-1.31678606980612,0.0873037120900594,-0.188193609980537,0,0,0,true,true
132032,-1.29768575447338,0.00331439888853932,-0.172861490413403,0,0,0,true,true
132033,-1.25355774597731,-0.065148146495787,-0.119793378114926,0,0,0,true,true
132034,-1.17028808478532,-0.0901801738601468,-0.0634501314705685,0,0,0,true,true
132035,-1.14272538818634,-0.0481975635606531,-0.0679644387172324,0,0,0,true,true
132036,-1.16069505505077,0.0143574371999709,-0.116260227744919,0,0,0,true,true
132037,-1.1409285619798,0.05302933619928,-0.173539882524646,0,0,0,true,true
132038,-1.0903555177319,0.0824745381457045,-0.20856997367733,0,0,0,true,true
132039,-1.04652130882316,0.131449936690783,-0.20585150979697,0,0,0,true,true
132040,-0.986045250876742,0.182224498741098,-0.182048015226781,0,0,0,true,true
132041,-0.913743638748125,0.201849606943724,-0.148293175066917,0,0,0,true,true
132042,-0.855789204218436,0.170869761784733,-0.122623086147759,0,0,0,true,true
132043,-0.833968452406009,0.11644539912105,-0.0784773771573968,0,0,0,true,true
132044,-0.830814820820696,0.0573785382919768,-0.0409770032946832,0,0,0,true,true
132045,-0.846116935242756,0.0142321718602318,-0.0192731698319321,0,0,0,true,true
132046,-0.867676759925072,-0.0148945143908393,-0.0148966468358934,0,0,0,true,true
132047,-0.882871342079674,-0.0401551412789817,-0.0202543738625527,0,0,0,true,true
132048,-0.887882441649942,-0.0661744863697292,-0.0157504256631971,0,0,0,true,true
132049,-0.889836365811728,-0.087868138233446,-0.00645279288296725,0,0,0,true,true
132050,-0.901173519200428,-0.0999589342658266,-0.0019545578927127,0,0,0,true,true
132051,-0.918131442076126,-0.108396903265244,-0.0053206438339475,0,0,0,true,true
132052,-0.92329509445301,-0.104303771769596,-0.0145913813298099,0,0,0,true,true
132053,-0.929413837721161,-0.0835615451898591,-0.0202370349809121,0,0,0,true,true
132054,-0.953857421875,-0.06103515625,-0.040771484375,0,0,0,true,true
132055,-0.979520061449106,-0.0338439533670164,-0.067661785487411,0,0,0,true,true
132056,-0.985106214579632,0.000447501780311086,-0.0749507698144594,0,0,0,true,true
132057,-0.967851432284735,0.0334460373582598,-0.0680276740597736,0,0,0,true,true
132058,-0.948262200490891,0.055835370889265,-0.0522948215520677,0,0,0,true,true
132059,-0.934867616431085,0.0639611606008068,-0.0398553120197983,0,0,0,true,true
132060,-0.924456476382181,0.0551832621845914,-0.0293492253598942,0,0,0,true,true
132061,-0.92114553820454,0.0377268737761333,-0.020930301699069,0,0,0,true,true
132062,-0.924693055432878,0.0239220762602761,-0.019292376877391,0,0,0,true,true
132063,-0.93212890625,0.0170912762375973,-0.0227811517115637,0,0,0,true,true
132064,-0.932118359260432,0.0183926925937669,-0.0246508656534293,0,0,0,true,true
132065,-0.927040732424705,0.0259709744843051,-0.0208224635329239,0,0,0,true,true
132066,-0.920725983175594,0.0370643457913889,-0.0144070539061869,0,0,0,true,true
132067,-0.917729655812456,0.0400284343425082,-0.00884368959817348,0,0,0,true,true
132068,-0.9189866734373,0.0361151375609579,-0.00519833459091011,0,0,0,true,true
132069,-0.919766430206177,0.0264819169962439,-0.00148855771157407,0,0,0,true,true
132070,-0.926729492167336,0.0112364449089784,0.00290134832149678,0,0,0,true,true
132071,-0.937828416022065,0.00481384446471949,-0.000479985111396887,0,0,0,true,true
132072,-0.945792637970316,0.000317921887869093,0.00138717362192226,0,0,0,true,true
132073,-0.944193367675136,-0.00188819745942831,0.00676190652182911,0,0,0,true,true
132074,-0.940677821663853,-0.00573167500897322,0.0150326234755989,0,0,0,true,true
132075,-0.936641259146989,-0.014373967359042,0.0262674788141635,0,0,0,true,true
132076,-0.928917326611058,-0.0259321830009069,0.0404515961661921,0,0,0,true,true
132077,-0.91425546786656,-0.0358758419015803,0.0578065090016095,0,0,0,true,true
132078,-0.90176492606104,-0.0437836965581338,0.0765619919997341,0,0,0,true,true
132079,-0.890625,-0.0459725221793252,0.0925375354470431,0,0,0,true,true
132080,-0.890620322871985,-0.0312832743522336,0.110383018929338,0,0,0,true,true
132081,-0.890029222406206,-0.0123518326727993,0.121872860498103,0,0,0,true,true
132082,-0.886516830020415,0.003633111183926,0.127842470510231,0,0,0,true,true
132083,-0.881713479074174,0.0179157562455748,0.128487668159092,0,0,0,true,true
132084,-0.889504100728597,0.0312055603219719,0.119452632585396,0,0,0,true,true
132085,-0.900024836804988,0.0499916568570122,0.113805399520531,0,0,0,true,true
132086,-0.923178630817442,0.0611792087358375,0.108246432416187,0,0,0,true,true
132087,-0.944387523234603,0.0611950482960818,0.114354350089926,0,0,0,true,true
132088,-0.944382820271847,0.0350043771276027,0.126222108297695,0,0,0,true,true
132089,-0.939710093307477,0.0110969793195494,0.126536349901873,0,0,0,true,true
132090,-0.959406575251284,-0.00561731010986204,0.110438291421899,0,0,0,true,true
132091,-0.973319729007613,-0.0202907936532126,0.112932485691675,0,0,0,true,true
132092,-0.97901123557001,-0.0299280106835786,0.110330112095984,0,0,0,true,true
132093,-1.07018147307353,-0.0212901730081435,-0.0281600109759021,0,0,0,true,true
132094,-1.34280272572809,0.0674326817025403,-0.213134338962131,0,0,0,true,true
132095,-1.5140026924248,0.161031071995776,-0.183553308591877,0,0,0,true,true
132096,-1.32108493664156,0.140190889501719,-0.0595346471864705,0,0,0,true,true
132097,-1.1847858251711,0.0380900337614113,-0.00910758862304013,0,0,0,true,true
132098,-1.17167603403759,-0.0155309794596475,0.0316410454750608,0,0,0,true,true
132099,-1.17181317366308,-0.0335628175404684,0.036748991002372,0,0,0,true,true
132100,-1.15960554585452,-0.0398032220755261,-0.00530062339726824,0,0,0,true,true
132101,-1.15187090925043,0.00182167924792737,-0.0727279627750987,0,0,0,true,true
132102,-1.13522227587134,0.0568545092352323,-0.138621577448454,0,0,0,true,true
132103,-1.1052702306908,0.0886525854812118,-0.175063145410515,0,0,0,true,true
132104,-1.0748221004241,0.09124573775617,-0.191970112989925,0,0,0,true,true
132105,-1.02156948774988,0.0788778679872203,-0.190306273152415,0,0,0,true,true
132106,-0.972459423496568,0.0668125709194624,-0.153703262321192,0,0,0,true,true
132107,-0.939894696639151,0.0596176833211362,-0.122163788447868,0,0,0,true,true
132108,-0.911226258260407,0.0545294814274768,-0.0921628704196754,0,0,0,true,true
132109,-0.872156969239351,0.0585180335942976,-0.0638833649046402,0,0,0,true,true
132110,-0.854652312904282,0.0830722770629601,-0.0464395863151048,0,0,0,true,true
132111,-0.854512145866131,0.101607930723857,-0.0326371818516798,0,0,0,true,true
132112,-0.855656807642355,0.105116791672,-0.0292351585395571,0,0,0,true,true
132113,-0.869328905009608,0.112464678917062,-0.0362596964578134,0,0,0,true,true
132114,-0.900247567151912,0.134740471280469,-0.0429615517371154,0,0,0,true,true
132115,-0.918802796079728,0.153923135325477,-0.0492568667246971,0,0,0,true,true
132116,-0.929765650002999,0.158959042506186,-0.0611752953827428,0,0,0,true,true
132117,-0.939529240275145,0.143555522500591,-0.0769261696638053,0,0,0,true,true
132118,-0.942352765356912,0.128509368175578,-0.0799684290706704,0,0,0,true,true
132119,-0.942200691020291,0.12251037868383,-0.0820470264305556,0,0,0,true,true
132120,-0.941846978647731,0.112552375794215,-0.0857356244486137,0,0,0,true,true
132121,-0.92807168638258,0.101982543958042,-0.0777045629482458,0,0,0,true,true
132122,-0.907090954818779,0.0951291992028627,-0.0706344438531162,0,0,0,true,true
132123,-0.89651924568037,0.0922998041318319,-0.0584443856466549,0,0,0,true,true
132124,-0.885317369488527,0.0930923539989809,-0.0498145936855219,0,0,0,true,true
132125,-0.875318537662314,0.0980336382863461,-0.0420637516659698,0,0,0,true,true
132126,-0.86754746545698,0.102035077023199,-0.0335098750928199,0,0,0,true,true
132127,-0.860024028315589,0.106201171875,-0.0206616480253325,0,0,0,true,true
132128,-0.852240785382562,0.106405226803337,-0.00066155113683791,0,0,0,true,true
132129,-0.848649447249376,0.108311600191892,0.0189863512357756,0,0,0,true,true
132130,-0.850025211770546,0.108917469693252,0.0328239952823637,0,0,0,true,true
132131,-0.861252705354821,0.105959756718607,0.0431365498118123,0,0,0,true,true
132132,-0.871730078186349,0.0994263103840822,0.0491586911110348,0,0,0,true,true
132133,-0.881724356603737,0.0899046896481418,0.0501438396103099,0,0,0,true,true
132134,-0.890595481809139,0.0873047271616247,0.0612183180957656,0,0,0,true,true
132135,-0.885715814903492,0.0972078879113374,0.07514911161056,0,0,0,true,true
132136,-0.864732060038533,0.11988859175529,0.0794927646872063,0,0,0,true,true
132137,-0.833056364104124,0.139889447241921,0.0889116353089406,0,0,0,true,true
132138,-0.828384428585569,0.156539957507728,0.0783311711110245,0,0,0,true,true
132139,-0.842344183390271,0.17148903026132,0.0610648674698799,0,0,0,true,true
132140,-0.866864854490804,0.190276262052699,0.0485093273016303,0,0,0,true,true
132141,-0.889499786049068,0.201856291592946,0.0474766754049054,0,0,0,true,true
132142,-0.894569287565654,0.201337272305231,0.0586262456701389,0,0,0,true,true
132143,-0.889404618348711,0.185078793264433,0.0819603291562669,0,0,0,true,true
132144,-0.87725417946856,0.159024666516179,0.097817005448444,0,0,0,true,true
132145,-0.878490757851486,0.1365190835606,0.107532577728225,0,0,0,true,true
132146,-0.885242082103162,0.122903721301775,0.13171992290198,0,0,0,true,true
132147,-0.881558290578754,0.118438557462076,0.146214505031934,0,0,0,true,true
132148,-0.901606264437429,0.126453415905561,0.145563675478422,0,0,0,true,true
132149,-0.922181456032347,0.13904816542583,0.154884370102257,0,0,0,true,true
132150,-0.929401873412458,0.150756945640407,0.152604075989238,0,0,0,true,true
132151,-0.966694163073913,0.170208741378555,0.0944133729938897,0,0,0,true,true
132152,-1.11517991328721,0.187911711194037,-0.0804660126996922,0,0,0,true,true
132153,-1.48923257390538,0.180483850466517,-0.323086965457262,0,0,0,true,true
132154,-1.65158143069899,0.109890944230475,-0.386584555962144,0,0,0,true,true
132155,-1.38147535407294,0.0891067282505594,-0.270718416760267,0,0,0,true,true
132156,-1.21107551319467,0.12104707079776,-0.137663276986128,0,0,0,true,true
132157,-1.16318689543807,0.122568741835423,-0.0578989771028071,0,0,0,true,true
132158,-1.13427141658019,0.127361448439782,-0.0275067676670352,0,0,0,true,true
132159,-1.11727244198366,0.14946657804878,-0.0321435504662475,0,0,0,true,true
132160,-1.09984648652908,0.126400686277291,-0.0815390384908931,0,0,0,true,true
132161,-1.07293314414489,0.0832903405444209,-0.121003829643245,0,0,0,true,true
132162,-1.01966013405078,0.0657551612306798,-0.148864255048772,0,0,0,true,true
132163,-0.966668656950065,0.0656130981552957,-0.162832137352521,0,0,0,true,true
132164,-0.924611162972716,0.0826722636261929,-0.158502437064622,0,0,0,true,true
132165,-0.90827873677241,0.0948272239226861,-0.121034986859163,0,0,0,true,true
132166,-0.907825655360251,0.0934175842828766,-0.0621948578633021,0,0,0,true,true
132167,-0.908424528190287,0.0725696122566996,-0.0128561420143642,0,0,0,true,true
132168,-0.913559803927198,0.0388901408756179,0.0130234202846884,0,0,0,true,true
132169,-0.921582581131244,0.0124807550824519,0.0246654055920946,0,0,0,true,true
132170,-0.930416159365629,-0.00225762101667542,0.0325491561830373,0,0,0,true,true
132171,-0.94151283386408,-0.01847837650339,0.03422475701661,0,0,0,true,true
132172,-0.952661236775189,-0.0428323342444343,0.0300550568461302,0,0,0,true,true
132173,-0.9560546875,-0.0674243911733393,0.0186634400411182,0,0,0,true,true
132174,-0.955427716311934,-0.0865160686365471,0.0110798843834102,0,0,0,true,true
132175,-0.955352585477424,-0.0926070884750584,0.00371393471088569,0,0,0,true,true
132176,-0.968510904286572,-0.0775375178198403,-0.024336557237558,0,0,0,true,true
132177,-0.985247711388388,-0.0334401491751776,-0.0419947124412206,0,0,0,true,true
132178,-0.979203677100694,0.00010932563099191,-0.0441536994495476,0,0,0,true,true
132179,-0.952743731856172,0.0159416356967448,-0.0425007279312494,0,0,0,true,true
132180,-0.936454121104476,0.0191036946157623,-0.0417380671216647,0,0,0,true,true
132181,-0.927135503056666,0.0175270793825729,-0.0377842602753967,0,0,0,true,true
132182,-0.920865246739141,0.0141872480205091,-0.0328638042078346,0,0,0,true,true
132183,-0.914822768872284,0.00810376480992343,-0.0327301310802456,0,0,0,true,true
132184,-0.911796551426569,0.0068298271966362,-0.0322414903801217,0,0,0,true,true
132185,-0.911752442425286,0.00880517378551007,-0.0286781285276215,0,0,0,true,true
132186,-0.912369374128721,0.0140507032744523,-0.025916313727245,0,0,0,true,true
132187,-0.909214581773194,0.0202616730549286,-0.0209026166652944,0,0,0,true,true
132188,-0.901750598060322,0.0253251630325558,-0.0122357662762379,0,0,0,true,true
132189,-0.900712932189887,0.0297534541305652,-0.000785750506925097,0,0,0,true,true
132190,-0.901781345962303,0.0304326312355439,0.00987591032199019,0,0,0,true,true
132191,-0.894668716416719,0.0292223302604099,0.0228518834279121,0,0,0,true,true
132192,-0.889721590873465,0.0303559248356382,0.0391397406818884,0,0,0,true,true
132193,-0.887588674952499,0.0335621203863681,0.0527121102816433,0,0,0,true,true
132194,-0.883519042996725,0.0332911310554198,0.0671386685576206,0,0,0,true,true
132195,-0.885740011325399,0.0285780768148113,0.0818089781124803,0,0,0,true,true
132196,-0.887832813001722,0.019780471765037,0.0899640065846097,0,0,0,true,true
132197,-0.881010583909423,0.00846880794567569,0.0965104354837027,0,0,0,true,true
132198,-0.862010848716983,-0.00346332022167075,0.114263579140407,0,0,0,true,true
132199,-0.845111599960355,-0.0133593091661125,0.135859707910396,0,0,0,true,true
132200,-0.843425915877778,-0.0154243798005979,0.147501926516413,0,0,0,true,true
132201,-0.85084363475137,-0.012359853914751,0.154310296907977,0,0,0,true,true
132202,-0.859685984334597,-0.000749172249442268,0.158708929912576,0,0,0,true,true
132203,-0.869076447670333,0.0148050763170138,0.159319887547424,0,0,0,true,true
132204,-0.882111334918867,0.0275656012936878,0.153933052655012,0,0,0,true,true
132205,-0.906868195500679,0.0379980658391243,0.141678657791024,0,0,0,true,true
132206,-0.939282141167694,0.043959393085204,0.127103190425312,0,0,0,true,true
132207,-0.977126495900275,0.0465236413164829,0.0988626982055097,0,0,0,true,true
132208,-1.01265637430528,0.0493447463500147,0.0406682342892124,0,0,0,true,true
132209,-1.09567889889757,0.0740470659172894,-0.0732010175397708,0,0,0,true,true
132210,-1.27954081862613,0.151022187569955,-0.108766683598543,0,0,0,true,true
132211,-1.32697630960522,0.172381287261696,-0.0404998182241963,0,0,0,true,true
132212,-1.25375928139746,0.122398389015343,0.0383150656045662,0,0,0,true,true
132213,-1.13656100077847,0.0168733275870791,0.0716387203559235,0,0,0,true,true
132214,-1.10663108472358,-0.0664158269462927,0.097367256166488,0,0,0,true,true
132215,-1.12234619372381,-0.120524968576348,0.0908240451876587,0,0,0,true,true
132216,-1.1592287289433,-0.126341303722459,0.0567782735566836,0,0,0,true,true
132217,-1.17951030637765,-0.0909871030975211,0.0245437649547886,0,0,0,true,true
132218,-1.18109261384293,-0.0138408751443138,-0.010727904201721,0,0,0,true,true
132219,-1.16927758082684,0.0809053314139904,-0.0567933286494229,0,0,0,true,true
132220,-1.13387024117554,0.174370613945073,-0.101045807142606,0,0,0,true,true
132221,-1.07607767108612,0.2288357475589,-0.122609068420769,0,0,0,true,true
132222,-1.03229032195558,0.220288891739461,-0.131654887372465,0,0,0,true,true
132223,-1.00387902025024,0.162538939063914,-0.140743014274778,0,0,0,true,true
132224,-0.973197931483578,0.0997123794694196,-0.146136061614157,0,0,0,true,true
132225,-0.940706429781672,0.0548585251646385,-0.139117228096135,0,0,0,true,true
132226,-0.905798750948635,0.0460261135736695,-0.101581617802167,0,0,0,true,true
132227,-0.877342298118667,0.0602328626096167,-0.0644412125605963,0,0,0,true,true
132228,-0.876151467585084,0.0933262446911828,-0.0504370915321634,0,0,0,true,true
132229,-0.875809301073953,0.104888735339091,-0.0299754851560418,0,0,0,true,true
132230,-0.875162670888904,0.11236751481812,-0.0064644963245613,0,0,0,true,true
132231,-0.889236696581876,0.126794640141896,0.00296858371164798,0,0,0,true,true
132232,-0.919336015704889,0.137712780196483,0.00538628565869608,0,0,0,true,true
132233,-0.934492651891455,0.138672829958939,0.00375477226432349,0,0,0,true,true
132234,-0.950249688543314,0.141751004331326,0.000703917925142519,0,0,0,true,true
132235,-0.963795015183562,0.152913286958624,-0.00221110905767657,0,0,0,true,true
132236,-0.970877897113724,0.160474661048378,-0.0055011865305395,0,0,0,true,true
132237,-0.968940088529716,0.164509693042182,-0.00575345529305489,0,0,0,true,true
132238,-0.960357477452286,0.168073223956451,-0.00443831269532776,0,0,0,true,true
132239,-0.955186512792653,0.166336116333365,-0.00170839053064909,0,0,0,true,true
132240,-0.947461853061925,0.159446126578552,0.00279783030652026,0,0,0,true,true
132241,-0.935330467519178,0.149446756676136,0.0118752199673812,0,0,0,true,true
132242,-0.922248423301769,0.139209856294434,0.0232354299838965,0,0,0,true,true
132243,-0.918331268405615,0.129362631041403,0.0306883721350274,0,0,0,true,true
132244,-0.915315288647862,0.117418181078826,0.0410146750413506,0,0,0,true,true
132245,-0.909369613196107,0.112423317876816,0.0554061295541418,0,0,0,true,true
132246,-0.901069594642269,0.112945103719739,0.0682630107102195,0,0,0,true,true
132247,-0.892216862321228,0.11624436390979,0.0822827384979338,0,0,0,true,true
132248,-0.878958070006503,0.122972604406669,0.0937644769950575,0,0,0,true,true
132249,-0.877784356483778,0.120050399246068,0.0948529350057141,0,0,0,true,true
132250,-0.882968235252866,0.112405019497444,0.0959471901385049,0,0,0,true,true
132251,-0.884033203125,0.1070333452928,0.0996110724220513,0,0,0,true,true
132252,-0.880827559377768,0.103053800737669,0.102355114967115,0,0,0,true,true
132253,-0.872482700354918,0.107233306328459,0.107285767989707,0,0,0,true,true
132254,-0.86327316787822,0.118400200125835,0.117597705133181,0,0,0,true,true
132255,-0.839272297604965,0.13335315630038,0.129937645969087,0,0,0,true,true
132256,-0.821602106493526,0.146155802649789,0.130962854605059,0,0,0,true,true
132257,-0.818060291269827,0.154312564496356,0.125369254827079,0,0,0,true,true
132258,-0.823326128757019,0.162416591542416,0.114837746882013,0,0,0,true,true
132259,-0.839760784007183,0.167082685438098,0.100128665877118,0,0,0,true,true
132260,-0.853126103893656,0.159820446311198,0.0881684421911385,0,0,0,true,true
132261,-0.882133307185934,0.136337139517493,0.0835832898312345,0,0,0,true,true
132262,-0.862868624324128,0.106423419442991,0.0855878640255985,0,0,0,true,true
132263,-0.84681505287911,0.090364247135299,0.0852016498164322,0,0,0,true,true
132264,-0.849886941466001,0.101719095778823,0.0849609375,0,0,0,true,true
132265,-0.833021075099956,0.129123420828446,0.0851588153113894,0,0,0,true,true
132266,-0.831396597965663,0.152471879993462,0.0781900623003798,0,0,0,true,true
132267,-0.869788890166365,0.164878797700401,0.0409439407339877,0,0,0,true,true
132268,-0.992056027315235,0.174282581690695,-0.00143914751547414,0,0,0,true,true
132269,-1.14422756781934,0.185930819200384,-0.0216978531172665,0,0,0,true,true
132270,-1.22022255625946,0.20247163369472,-0.0325700959243558,0,0,0,true,true
132271,-1.21597326879301,0.225552834440046,-0.0512292021489832,0,0,0,true,true
132272,-1.18747893959852,0.258043664498659,-0.059480272647618,0,0,0,true,true
132273,-1.2015954146214,0.286915210056869,-0.0614438069165058,0,0,0,true,true
132274,-1.24384450559938,0.256048989084239,-0.0702714553508991,0,0,0,true,true
132275,-1.26158973228665,0.191892400190572,-0.0864495287077426,0,0,0,true,true
132276,-1.26453053783587,0.111413304989479,-0.118257609967705,0,0,0,true,true
132277,-1.25469105177652,0.0142934405346617,-0.162826820840041,0,0,0,true,true
132278,-1.20177661224958,-0.0551521829530018,-0.170934460232111,0,0,0,true,true
132279,-1.12646935504333,-0.0533453209667319,-0.169523106201653,0,0,0,true,true
132280,-1.07485343477311,-0.00420794713227982,-0.162684536564889,0,0,0,true,true
132281,-1.02737924479514,0.0586877212213261,-0.161690453387123,0,0,0,true,true
132282,-0.97028594165905,0.104512549882481,-0.160695217338212,0,0,0,true,true
132283,-0.914088627255816,0.135976658525263,-0.139375920282251,0,0,0,true,true
132284,-0.867059374530228,0.149952156509545,-0.0919963470698835,0,0,0,true,true
132285,-0.830595130867177,0.142342832394041,-0.049970404163576,0,0,0,true,true
132286,-0.814920243349643,0.119698214917015,-0.0188301218006954,0,0,0,true,true
132287,-0.818322340084316,0.0880513083451386,0.000459692230967611,0,0,0,true,true
132288,-0.833303676499645,0.0544643325828035,0.00102724918439302,0,0,0,true,true
132289,-0.850067714237636,0.0266530199206521,0.0014155669255101,0,0,0,true,true
132290,-0.869201546882167,0.00541788566035405,-0.000890735573222997,0,0,0,true,true
132291,-0.892703071392603,-0.0163032148691186,-0.00629918191316433,0,0,0,true,true
132292,-0.91374340588626,-0.0361747120814602,-0.0107543424892666,0,0,0,true,true
132293,-0.924405101268464,-0.0510707321532911,-0.0188375321383895,0,0,0,true,true
132294,-0.934274492984069,-0.0597024073073341,-0.0216453553899403,0,0,0,true,true
132295,-0.93595288024261,-0.0576288561137892,-0.020608566774669,0,0,0,true,true
132296,-0.960150398302068,-0.0398892488154301,-0.0385758111101118,0,0,0,true,true
132297,-0.999110796948685,-0.00554214056385981,-0.050165205065699,0,0,0,true,true
132298,-0.99638943326167,0.0232120755707036,-0.0450844880636327,0,0,0,true,true
132299,-0.978512652458705,0.0372421695633171,-0.036709173821791,0,0,0,true,true
132300,-0.969126501079852,0.0416287418047398,-0.0254742393089072,0,0,0,true,true
132301,-0.958955906951845,0.0387439827424484,-0.0145897460107317,0,0,0,true,true
132302,-0.950818569470362,0.0284442796151451,-0.00941425349796806,0,0,0,true,true
132303,-0.948300555443162,0.0156952947494018,-0.00533807382236191,0,0,0,true,true
132304,-0.951692442075411,0.0132280289643312,-0.0030466221131018,0,0,0,true,true
132305,-0.950295514893067,0.0155549650841514,0.000292476819818297,0,0,0,true,true
132306,-0.947710399083491,0.0210010872131018,0.00309368324264418,0,0,0,true,true
132307,-0.943374815755403,0.0229762522923965,0.0020551924815434,0,0,0,true,true
132308,-0.94054247921725,0.0246253047587829,0.00175095365451556,0,0,0,true,true
132309,-0.937347947430459,0.0279647337388457,0.00108590174773743,0,0,0,true,true
132310,-0.942235505278597,0.0196852752747433,0.0000309810749215947,0,0,0,true,true
132311,-0.94596758405739,0.00422732627835472,0.000813863617780266,0,0,0,true,true
132312,-0.940597429788882,-0.0130285357657315,0.00287032471717901,0,0,0,true,true
132313,-0.936359900274034,-0.0239528781773428,0.0015185373335932,0,0,0,true,true
132314,-0.939813866108173,-0.0307827554800284,0.0045427866101953,0,0,0,true,true
132315,-0.937542302367571,-0.0370777773038048,0.0126804828054496,0,0,0,true,true
132316,-0.921865430235121,-0.0451723819623582,0.0289291651418932,0,0,0,true,true
132317,-0.897051942795984,-0.0564937839309193,0.046339803626376,0,0,0,true,true
132318,-0.873261932209279,-0.0602591454189264,0.0695315498443308,0,0,0,true,true
132319,-0.856685075943937,-0.0552802463392989,0.0908785115700386,0,0,0,true,true
132320,-0.848964483597147,-0.0373820185634402,0.110561905495513,0,0,0,true,true
132321,-0.85613083178609,-0.0127509586220631,0.124648440468397,0,0,0,true,true
132322,-0.86049206098474,0.00379031560823196,0.136288291271511,0,0,0,true,true
132323,-0.86492722088069,0.0148335490028423,0.147284797514267,0,0,0,true,true
132324,-0.868008056265696,0.0245577170292894,0.150368319751014,0,0,0,true,true
132325,-0.88982758793562,0.024658203125,0.145583543706631,0,0,0,true,true
132326,-0.888210680713359,0.0105972883765434,0.148637624309541,0,0,0,true,true
132327,-0.906403327829677,-0.00403602476209911,0.110341209018647,0,0,0,true,true
132328,-1.01681535495236,0.0173491381233949,-0.000744641637714719,0,0,0,true,true
132329,-1.23553585593833,0.0779025264707976,-0.143558011107846,0,0,0,true,true
132330,-1.38712702752183,0.123044701472303,-0.13243269539415,0,0,0,true,true
132331,-1.29128807208511,0.0820770950324962,-0.0394746883792855,0,0,0,true,true
132332,-1.19407079236699,0.00706022209990817,-0.00292905665609924,0,0,0,true,true
132333,-1.18423172589096,-0.0443988893411363,0.0235839459165708,0,0,0,true,true
132334,-1.17532266579663,-0.0751062421880287,0.015838924119252,0,0,0,true,true
132335,-1.1791815454824,-0.0649236861687389,0.00107163996546375,0,0,0,true,true
132336,-1.17851489322785,-0.0114862809523573,-0.0132627619509424,0,0,0,true,true
132337,-1.16681162236593,0.0589921150574575,-0.0401915792771745,0,0,0,true,true
132338,-1.13897821628565,0.130069328115957,-0.0636735474102636,0,0,0,true,true
132339,-1.09142153473955,0.183234861933002,-0.0951158808266512,0,0,0,true,true
132340,-1.03241777170817,0.19066951923691,-0.12985667070809,0,0,0,true,true
132341,-0.985177212227301,0.158415858145876,-0.147046200488546,0,0,0,true,true
132342,-0.943239854500966,0.112945621487335,-0.153562214863919,0,0,0,true,true
132343,-0.903753816288359,0.0733904425664755,-0.142757358069203,0,0,0,true,true
132344,-0.870827854079535,0.0457971141940825,-0.120326253887614,0,0,0,true,true
132345,-0.847003360030773,0.0327151893311419,-0.0897310699279808,0,0,0,true,true
132346,-0.830083883495981,0.0363706385899799,-0.0547090915917846,0,0,0,true,true
132347,-0.826660240177535,0.0579333826663985,-0.0392565392869665,0,0,0,true,true
132348,-0.832570779073387,0.0846388468128942,-0.0214202515605203,0,0,0,true,true
132349,-0.847584533509518,0.113051241484179,-0.0138522012320119,0,0,0,true,true
132350,-0.873350663734193,0.141741088476733,-0.00721889416968808,0,0,0,true,true
132351,-0.894220173920559,0.171537625731069,0.00246326850762055,0,0,0,true,true
132352,-0.901803016941361,0.192140654858021,0.00316918181800647,0,0,0,true,true
132353,-0.916145888869273,0.201212568847752,-0.00358100178622087,0,0,0,true,true
132354,-0.934507352138682,0.20213581995517,-0.0112546777369731,0,0,0,true,true
132355,-0.949157322224405,0.190707861187743,-0.0247375401559879,0,0,0,true,true
132356,-0.962066023365626,0.169656717389949,-0.0261155314289076,0,0,0,true,true
