Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
189402,-0.856681003610172,0.148056081914257,0.143692037029947,0,0,0,false,false
189403,-0.85609693164872,0.125280873269522,0.15370743489635,0,0,0,false,false
189404,-0.853416582137669,0.112143368373353,0.156582094681971,0,0,0,false,false
189405,-0.841653653160194,0.100624041830051,0.151494811133436,0,0,0,false,false
189406,-0.859377573644728,0.0978559631120045,0.149481371152443,0,0,0,false,false
189407,-0.897744985226143,0.107410297003011,0.14800239698277,0,0,0,false,false
189408,-0.934773510551079,0.126427801649716,0.140371696436493,0,0,0,false,false
189409,-0.980949854988304,0.141570100147936,0.135111423499763,0,0,0,false,false
189410,-1.02569330839545,0.146762583919298,0.139554617975737,0,0,0,false,false
189411,-1.05621905576907,0.147610170681074,0.150239206480168,0,0,0,false,false
189412,-1.06291265197945,0.144542446121104,0.165736363459309,0,0,0,false,false
189413,-1.05109007419724,0.140253696498342,0.183364634046281,0,0,0,false,false
189414,-1.02595225658519,0.133055006194336,0.201550977352681,0,0,0,false,false
189415,-0.98982061595845,0.126780290220793,0.21859638838828,0,0,0,false,false
189416,-0.951333723365386,0.117425450099868,0.230138140917611,0,0,0,false,false
189417,-0.922096052234736,0.103433846157872,0.236361555656478,0,0,0,false,false
189418,-0.901410815255646,0.095941222290652,0.238998453835419,0,0,0,false,false
189419,-0.890520233662157,0.0934481043886982,0.237873614303937,0,0,0,false,false
189420,-0.886382050651286,0.0842268128301407,0.230238921878884,0,0,0,false,false
189421,-0.884737690760576,0.0696628962178619,0.229227935193252,0,0,0,false,false
189422,-0.892555726957197,0.0555932455612088,0.231322832573166,0,0,0,false,false
189423,-0.921625363436813,0.0505639813652959,0.225704644266008,0,0,0,false,false
189424,-0.946926498929382,0.0451503483544892,0.223210290735649,0,0,0,false,false
189425,-0.958019938638441,0.0401229804817125,0.220792061003032,0,0,0,false,false
189426,-0.953326184934224,0.0398432678286085,0.21650900591892,0,0,0,false,false
189427,-0.946459144856695,0.0400321284651243,0.213193317051304,0,0,0,false,false
189428,-0.938200563716382,0.0381527514238107,0.210760504970471,0,0,0,false,false
189429,-0.932145918263248,0.0445388406357433,0.203529472827783,0,0,0,false,false
189430,-0.929797263544421,0.0514827508363625,0.198003725044148,0,0,0,false,false
189431,-0.93271792700532,0.0502190586819526,0.194634439883012,0,0,0,false,false
189432,-0.943034808436629,0.0654717731045141,0.192875697376113,0,0,0,false,false
189433,-0.953309262802074,0.0843955520747634,0.189038704291459,0,0,0,false,false
189434,-0.955006513475811,0.0995123817453288,0.183200040837008,0,0,0,false,false
189435,-0.953634742035539,0.111917196973964,0.182077918182003,0,0,0,false,false
189436,-0.952984570460836,0.107811702060784,0.173733562659044,0,0,0,false,false
189437,-0.965057599235282,0.111571847007008,0.167412723957342,0,0,0,false,false
189438,-0.972538151839322,0.121517352665263,0.163899601158699,0,0,0,false,false
189439,-0.977882659771769,0.124540137221395,0.156822122966235,0,0,0,false,false
189440,-0.984252432666692,0.127001075096768,0.152675574307593,0,0,0,false,false
189441,-0.990281586656857,0.13037109375,0.147561214582294,0,0,0,false,false
189442,-1.00210840754002,0.130332382703665,0.144477151124333,0,0,0,false,false
189443,-1.00376116342327,0.129571966525268,0.145165465920184,0,0,0,false,false
189444,-1.00110515741137,0.126281076882624,0.140673416749472,0,0,0,false,false
189445,-0.994572984546026,0.121948398302653,0.135985508234502,0,0,0,false,false
189446,-0.989847540919368,0.1222076268258,0.135378697630022,0,0,0,false,false
189447,-0.986919826206669,0.117290339419232,0.1358153400602,0,0,0,false,false
189448,-0.982815432424614,0.112435773264019,0.135053460879673,0,0,0,false,false
189449,-0.97597080533566,0.112445890746069,0.135164494584052,0,0,0,false,false
189450,-0.966959223937123,0.106803309477902,0.135558134296383,0,0,0,false,false
189451,-0.959222293462321,0.103515625,0.139693912307273,0,0,0,false,false
189452,-0.951504957147877,0.103066975478591,0.140271510468142,0,0,0,false,false
189453,-0.950321396326619,0.100042635849416,0.141015282046691,0,0,0,false,false
189454,-0.954412665048331,0.0982858748862009,0.144030563294077,0,0,0,false,false
189455,-0.956630978758725,0.09583635323278,0.146678031157126,0,0,0,false,false
189456,-0.951558839904335,0.0946121837734905,0.146484375,0,0,0,false,false
189457,-0.951754344894839,0.0990742988180296,0.146957722288809,0,0,0,false,false
189458,-0.953829678901479,0.103002049606073,0.150817436503028,0,0,0,false,false
189459,-0.953371721336671,0.10297472617869,0.153929200103306,0,0,0,false,false
189460,-0.951789588872784,0.108577814028534,0.155676344879962,0,0,0,false,false
189461,-0.95114247602249,0.113304793612818,0.157249782722293,0,0,0,false,false
189462,-0.952496632895071,0.11975260644245,0.158017868715882,0,0,0,false,false
189463,-0.951154855533729,0.1229530226987,0.159872300167922,0,0,0,false,false
189464,-0.947503732854053,0.12458021383341,0.163113269172321,0,0,0,false,false
189465,-0.942819403954927,0.123055427199634,0.164003407461027,0,0,0,false,false
189466,-0.941793748310877,0.125474524523727,0.162253385403774,0,0,0,false,false
189467,-0.937981693967788,0.126539721145373,0.159346149488779,0,0,0,false,false
189468,-0.932233452109103,0.127725814164264,0.162041790601574,0,0,0,false,false
189469,-0.928789038358514,0.130131856421392,0.163066310630715,0,0,0,false,false
189470,-0.927056816830488,0.133514920113065,0.162390120848933,0,0,0,false,false
189471,-0.925195551696266,0.135514223901142,0.162928485526947,0,0,0,false,false
189472,-0.9234096329808,0.135352259269238,0.163138845880238,0,0,0,false,false
189473,-0.924640844836778,0.132848937983853,0.161200069096022,0,0,0,false,false
189474,-0.929520070265628,0.131876282544451,0.159084165235373,0,0,0,false,false
189475,-0.93535259589404,0.133739747990173,0.155653542809705,0,0,0,false,false
189476,-0.940373798247793,0.136768635336121,0.153896667744154,0,0,0,false,false
189477,-0.943258865554066,0.138539491229249,0.151308586731262,0,0,0,false,false
189478,-0.941221868816742,0.139038380623468,0.148268359639256,0,0,0,false,false
189479,-0.9369109765875,0.147723357314903,0.1463836328375,0,0,0,false,false
189480,-0.936760365681984,0.153411506746334,0.146666515222024,0,0,0,false,false
189481,-0.931229386601727,0.154819794854358,0.142454870196739,0,0,0,false,false
189482,-0.926452206724216,0.153966049740046,0.138974155084556,0,0,0,false,false
189483,-0.925213357609178,0.149330254528133,0.138841105153124,0,0,0,false,false
189484,-0.924912551185865,0.14976037325624,0.139703420688012,0,0,0,false,false
189485,-0.922923896479383,0.149675369827884,0.142222412323746,0,0,0,false,false
189486,-0.921757870416936,0.145940020834028,0.147464210318572,0,0,0,false,false
189487,-0.919694740460019,0.146808144083952,0.147960354026524,0,0,0,false,false
189488,-0.919140213993708,0.154166537117887,0.144243522780086,0,0,0,false,false
189489,-0.921113572394655,0.161506231545712,0.140067732708564,0,0,0,false,false
189490,-0.924228926341624,0.161389180904906,0.137209153664796,0,0,0,false,false
189491,-0.927703019178233,0.159672143936221,0.136116473721991,0,0,0,false,false
189492,-0.932429629922953,0.156131237876253,0.132925448465878,0,0,0,false,false
189493,-0.940916291399378,0.146767681657321,0.125325865199237,0,0,0,false,false
189494,-0.945340308446899,0.146431483611946,0.119351168232995,0,0,0,false,false
189495,-0.951045141097009,0.146050087513178,0.114270996792565,0,0,0,false,false
189496,-0.953689173627161,0.145915445698612,0.110616242014547,0,0,0,false,false
189497,-0.953600516696677,0.14931108863213,0.10496611474498,0,0,0,false,false
189498,-0.951898716707603,0.149360170492223,0.100298320268458,0,0,0,false,false
189499,-0.951215390960573,0.140201166708369,0.0978690029355207,0,0,0,false,false
189500,-0.952466510019955,0.139666201249229,0.0989265261620372,0,0,0,false,false
189501,-0.953422956051837,0.14684791556868,0.101817631415581,0,0,0,false,false
189502,-0.955574801912863,0.138646683153876,0.102560652515296,0,0,0,false,false
189503,-0.958939825219179,0.129520470793728,0.102763152945454,0,0,0,false,false
189504,-0.957888062549433,0.129264806735744,0.100767098644436,0,0,0,false,false
189505,-0.955074250027411,0.134491608444641,0.099132236804606,0,0,0,false,false
189506,-0.955312749474479,0.136774270430884,0.0978344129746764,0,0,0,false,false
189507,-0.957073370453606,0.130539838534673,0.0950755320104414,0,0,0,false,false
189508,-0.958871750923,0.128363606859702,0.0932603504278736,0,0,0,false,false
189509,-0.961635780484675,0.13360044566882,0.0916537282387519,0,0,0,false,false
189510,-0.962313483634595,0.138791196555067,0.0915453640357012,0,0,0,false,false
189511,-0.962139586777835,0.151757509667215,0.0938039256272877,0,0,0,false,false
189512,-0.964295131394887,0.155189607375745,0.0925115690991613,0,0,0,false,false
189513,-0.967998122979515,0.156075012818545,0.087049768634253,0,0,0,false,false
189514,-0.968882232156275,0.159299617681313,0.08641765177498,0,0,0,false,false
189515,-0.969006459421341,0.161862710370155,0.0857116520437947,0,0,0,false,false
189516,-0.972774481253237,0.166505110427084,0.0821580853635012,0,0,0,false,false
189517,-0.97374563537607,0.167352849975642,0.0796762437232295,0,0,0,false,false
189518,-0.975054591887311,0.1669921875,0.0817309949053512,0,0,0,false,false
189519,-0.978629835382426,0.169644891168406,0.0820810888458143,0,0,0,false,false
189520,-0.980751965261896,0.171701274085905,0.0811020194950861,0,0,0,false,false
189521,-0.980928222262406,0.169363819135535,0.080826842093969,0,0,0,false,false
189522,-0.98072912320002,0.167231705756236,0.0787405372067878,0,0,0,false,false
189523,-0.979906549645876,0.166355409176864,0.0758766393151467,0,0,0,false,false
189524,-0.980212641326142,0.16549720518427,0.0732585385845993,0,0,0,false,false
189525,-0.982537681957563,0.1645395251351,0.0748749293629782,0,0,0,false,false
189526,-0.983983869325514,0.164306640625,0.0733370340695899,0,0,0,false,false
189527,-0.984238533046982,0.164443107578018,0.0684667046466112,0,0,0,false,false
189528,-0.984130859375,0.164138166791046,0.0680086319029845,0,0,0,false,false
189529,-0.983770586438599,0.165140889882222,0.067422881935906,0,0,0,false,false
189530,-0.981453165916687,0.170916696450068,0.0674564918320339,0,0,0,false,false
189531,-0.980610148394451,0.17724906103547,0.0700160526583206,0,0,0,false,false
189532,-0.979287952278961,0.17897787706816,0.0750679631649438,0,0,0,false,false
189533,-0.979408133567084,0.181013264363693,0.0751740583169002,0,0,0,false,false
189534,-0.982105427663755,0.18212890625,0.0719656435914799,0,0,0,false,false
189535,-0.982494230727245,0.182594457536509,0.0703666033467687,0,0,0,false,false
189536,-0.980449962956554,0.185526398324237,0.0681801275298588,0,0,0,false,false
189537,-0.974384602288182,0.190731536931167,0.0676847026370918,0,0,0,false,false
189538,-0.964490955120141,0.196804727716277,0.0692697046115925,0,0,0,false,false
189539,-0.953771818392754,0.200776241909606,0.0681610583656501,0,0,0,false,false
189540,-0.945417413794608,0.201549358213427,0.0695322816572774,0,0,0,false,false
189541,-0.940282544709482,0.202908434051743,0.0760370805928051,0,0,0,false,false
189542,-0.937868676425433,0.209716796420632,0.0822504635012694,0,0,0,false,false
189543,-0.933623551662577,0.219802492439055,0.081533401754829,0,0,0,false,false
189544,-0.933021112555848,0.228034273994939,0.0794804317570638,0,0,0,false,false
189545,-0.936701442384485,0.233306724677495,0.0781509382130817,0,0,0,false,false
189546,-0.935262526857951,0.234130859375,0.0757754551137196,0,0,0,false,false
189547,-0.932803375279674,0.235988007124702,0.0789202640229564,0,0,0,false,false
189548,-0.93568855872331,0.24285876747705,0.0856792316645297,0,0,0,false,false
189549,-0.93950123436259,0.244337077123171,0.094650382254819,0,0,0,false,false
189550,-0.942447330123844,0.238896528749857,0.101468117930638,0,0,0,false,false
189551,-0.948653385026861,0.22742382226723,0.0972607800241353,0,0,0,false,false
189552,-0.95447854540818,0.211353683792134,0.0849827439612897,0,0,0,false,false
189553,-0.958926449192078,0.210781773865984,0.0745158113374946,0,0,0,false,false
189554,-0.959021392911028,0.207596208937102,0.0651571566940304,0,0,0,false,false
189555,-0.955495292499403,0.207115222496295,0.0524611987862313,0,0,0,false,false
189556,-0.952893637587181,0.210618012324337,0.0374906995574778,0,0,0,false,false
189557,-0.95453021838138,0.22116949589656,0.0308335746978863,0,0,0,false,false
189558,-0.947524776062203,0.230548323703983,0.0264396559223799,0,0,0,false,false
189559,-0.959387652949761,0.241028853643943,0.0306471491127796,0,0,0,false,false
189560,-0.966003190349363,0.249848900590365,0.046501302225988,0,0,0,false,false
189561,-0.964620403038002,0.26757591240378,0.0578260372962508,0,0,0,false,false
189562,-0.944917020590414,0.270759630346498,0.0722013354365062,0,0,0,false,false
189563,-0.906781409551191,0.26413456171841,0.0750163368543579,0,0,0,false,false
189564,-0.869194739774227,0.254751421538027,0.0778728653939312,0,0,0,false,false
189565,-0.842073318270604,0.242000812554357,0.0818344021736885,0,0,0,false,false
189566,-0.827157467132912,0.240475148147615,0.0781143475946389,0,0,0,false,false
189567,-0.81973991867375,0.237128425403479,0.074882154508185,0,0,0,false,false
189568,-0.801844577939221,0.216927407205458,0.0736377378870535,0,0,0,false,false
189569,-0.794033859831636,0.229497903399068,0.0767012173467855,0,0,0,false,false
189570,-0.790006335377711,0.226712661968997,0.0783138890053538,0,0,0,false,false
189571,-0.777476704100536,0.214330579545021,0.0772433283310898,0,0,0,false,false
189572,-0.776160558352423,0.204392363104452,0.0792328665986727,0,0,0,false,false
189573,-0.78004353625768,0.198552213438005,0.0832551992109862,0,0,0,false,false
189574,-0.786510321378199,0.199193080885794,0.0823919379506832,0,0,0,false,false
189575,-0.804505124746429,0.206056979046216,0.0795600244664834,0,0,0,false,false
189576,-0.829152775245357,0.219442131064994,0.0761181870323239,0,0,0,false,false
189577,-0.853921738483734,0.233775114429865,0.0713848330885623,0,0,0,false,false
189578,-0.878995603288891,0.252287105051705,0.0692187148421741,0,0,0,false,false
189579,-0.89772528538087,0.267929027135484,0.062154274046728,0,0,0,false,false
189580,-0.909873487128365,0.281838295803576,0.055799927475352,0,0,0,false,false
189581,-0.913540996955003,0.289448718892554,0.0482077118884669,0,0,0,false,false
189582,-0.91397324979618,0.289574155559905,0.0405176086118395,0,0,0,false,false
189583,-0.918413288167936,0.28825662848977,0.0347148743580568,0,0,0,false,false
189584,-0.935085627829066,0.297547815393519,0.0365954861111111,0,0,0,false,false
189585,-0.948952958778227,0.297944179990893,0.034899330935048,0,0,0,false,false
189586,-0.960470671078903,0.299637821863174,0.0318533992275264,0,0,0,false,false
189587,-0.968586163560561,0.299307674367314,0.0299229550421869,0,0,0,false,false
189588,-0.968954709545077,0.294759598392082,0.0286201030342986,0,0,0,false,false
189589,-0.964173269505026,0.293491573131183,0.0274435758077131,0,0,0,false,false
189590,-0.964005462984349,0.296026995919298,0.0256801573325883,0,0,0,false,false
189591,-0.966705191052196,0.297084347575761,0.0234571110952739,0,0,0,false,false
189592,-0.965801746128676,0.294873445214525,0.0181879773632405,0,0,0,false,false
189593,-0.959737996897263,0.287572604518058,0.0110996915520894,0,0,0,false,false
189594,-0.951316434803743,0.278393882142644,0.0145294562168911,0,0,0,false,false
189595,-0.944174572070438,0.268035506159042,0.0159524002620557,0,0,0,false,false
189596,-0.937383867829928,0.257565852859621,0.0169956397984346,0,0,0,false,false
189597,-0.930199389735695,0.250581061393313,0.0158122517719981,0,0,0,false,false
189598,-0.918421035379103,0.244992481741209,0.0183477216078339,0,0,0,false,false
189599,-0.901870773550782,0.236772236002916,0.0189680973654132,0,0,0,false,false
189600,-0.895177709219593,0.235131870395048,0.0238027846499157,0,0,0,false,false
189601,-0.887893981997821,0.230821763291086,0.0208985824233771,0,0,0,false,false
189602,-0.886840694237481,0.226572778460386,0.0197198222584837,0,0,0,false,false
189603,-0.885350814503777,0.225095392855767,0.0175916114722977,0,0,0,false,false
189604,-0.883870286747998,0.223685693453577,0.0112326214326072,0,0,0,false,false
189605,-0.88586502169891,0.222025328655918,0.00672173336344283,0,0,0,false,false
189606,-0.893937660739066,0.227237253316331,0.00426904082182367,0,0,0,false,false
189607,-0.902173193771483,0.234556294637668,-0.00232684942652171,0,0,0,false,false
189608,-0.911977918823393,0.238567955368544,-0.00784785468008357,0,0,0,false,false
189609,-0.924460866299731,0.242853869521411,-0.0128897398950396,0,0,0,false,false
189610,-0.94008088382812,0.247272450220393,-0.0252173415899189,0,0,0,false,false
189611,-0.950058212069367,0.24922977515667,-0.0397923748340057,0,0,0,false,false
189612,-0.957100677219197,0.251128748587435,-0.0482239301923945,0,0,0,false,false
189613,-0.961217651763202,0.250092312694017,-0.0537073184584122,0,0,0,false,false
189614,-0.966026742121681,0.251811721188842,-0.0611707769988064,0,0,0,false,false
189615,-0.974513274492079,0.251953125,-0.0645947895127086,0,0,0,false,false
189616,-0.981715388779781,0.254817856236143,-0.0619190525807343,0,0,0,false,false
189617,-0.983125779240838,0.255529102307011,-0.0579944089710919,0,0,0,false,false
189618,-0.976524407165764,0.256544107234299,-0.0537565699280136,0,0,0,false,false
189619,-0.966849490006965,0.254064245034343,-0.0508376091563767,0,0,0,false,false
189620,-0.964063260956448,0.25390625,-0.0492771942470926,0,0,0,false,false
189621,-0.958469891806018,0.252752649732729,-0.0476625233775408,0,0,0,false,false
189622,-0.951805685638685,0.253861215705412,-0.0486406234942477,0,0,0,false,false
189623,-0.940253517705768,0.257408532655803,-0.0500078145594511,0,0,0,false,false
189624,-0.935161652508509,0.259441664407234,-0.0454388823857628,0,0,0,false,false
189625,-0.935524915088072,0.264235014202446,-0.0449262061571395,0,0,0,false,false
189626,-0.934762405063286,0.251501982175281,-0.0459638988948605,0,0,0,false,false
189627,-0.930868375554103,0.236202949133704,-0.0474297730443026,0,0,0,false,false
189628,-0.927967708206627,0.239884571220306,-0.0488262075403241,0,0,0,false,false
189629,-0.926518137843821,0.24500541183508,-0.054279150466228,0,0,0,false,false
189630,-0.919205228067392,0.240112397179572,-0.0521213047922896,0,0,0,false,false
189631,-0.916779158758819,0.235436656394224,-0.0483622600381322,0,0,0,false,false
189632,-0.925355724373122,0.23606226195321,-0.0467851527819858,0,0,0,false,false
189633,-0.932170498122389,0.229910615698824,-0.0451225829865905,0,0,0,false,false
189634,-0.935492595197308,0.230449499678489,-0.0424390681978552,0,0,0,false,false
189635,-0.93875947480807,0.229039505634185,-0.0409623773109722,0,0,0,false,false
189636,-0.940410717248223,0.23140132229799,-0.0366607486801117,0,0,0,false,false
189637,-0.939597603423466,0.235056406698626,-0.0289357114468791,0,0,0,false,false
189638,-0.932585404605068,0.2341494015895,-0.0226537584188146,0,0,0,false,false
189639,-0.923705833163983,0.23508982805282,-0.0179985628486953,0,0,0,false,false
189640,-0.909989029878262,0.231756860453626,-0.0114063087442969,0,0,0,false,false
189641,-0.896209265207213,0.227665371638272,-0.00689061178234152,0,0,0,false,false
189642,-0.888724286958684,0.220775946059732,-0.00286159234463111,0,0,0,false,false
189643,-0.888671875,0.21089717359506,-0.00110328965317452,0,0,0,false,false
189644,-0.890120720024994,0.206150629399281,0.00128652102814034,0,0,0,false,false
189645,-0.88557874767845,0.19858254610604,0.00509938950215399,0,0,0,false,false
189646,-0.879859913951633,0.194271333962749,0.005126953125,0,0,0,false,false
189647,-0.876721786417637,0.191553369828868,0.00889313695844471,0,0,0,false,false
189648,-0.877650324986657,0.188401211404298,0.0106908560832339,0,0,0,false,false
189649,-0.878136598064886,0.18452180599956,0.0114723324240313,0,0,0,false,false
189650,-0.882302961739091,0.179449528845033,0.0112317446067187,0,0,0,false,false
189651,-0.893096504316566,0.172291776223742,0.0135351146886559,0,0,0,false,false
189652,-0.906962863448861,0.169090030548455,0.0208491614570577,0,0,0,false,false
189653,-0.911918808686852,0.162295193040414,0.0235950694580532,0,0,0,false,false
189654,-0.921479276330929,0.156857695780862,0.0267420941594633,0,0,0,false,false
189655,-0.924973036592191,0.15344473544639,0.0324632857974206,0,0,0,false,false
189656,-0.927914158633131,0.142177083181927,0.0290572647251538,0,0,0,false,false
189657,-0.931072563381413,0.139911645830688,0.0363705482653575,0,0,0,false,false
189658,-0.940096948818748,0.139177614542698,0.0349129781587906,0,0,0,false,false
189659,-0.944754449190129,0.1347721055824,0.0361136579786918,0,0,0,false,false
189660,-0.954796445040129,0.134524410702843,0.0390620417190605,0,0,0,false,false
189661,-0.95776360261825,0.133794549204991,0.0383301138263816,0,0,0,false,false
189662,-0.95556640625,0.1240234375,0.039794921875,0,0,0,false,false
189663,-0.963397675408094,0.135519473699001,0.0417512622305914,0,0,0,false,false
189664,-0.968505859375,0.140650941581675,0.0424874733728235,0,0,0,false,false
189665,-0.968505431253102,0.144287006647772,0.0449217322927005,0,0,0,false,false
189666,-0.966312310956525,0.143292136048777,0.0441908101976452,0,0,0,false,false
189667,-0.973891667783399,0.141114414446772,0.0471324329432641,0,0,0,false,false
189668,-0.974360440594536,0.142577062794723,0.0476200508511339,0,0,0,false,false
189669,-0.969971478404541,0.140551156716731,0.0486142270552167,0,0,0,false,false
189670,-0.970454752383376,0.134454241523349,0.05029296875,0,0,0,false,false
189671,-0.966933802435375,0.132819076609911,0.0502968973820129,0,0,0,false,false
189672,-0.963249494474464,0.135233480446715,0.0520268285348249,0,0,0,false,false
189673,-0.959442349826833,0.12808770471613,0.05250158391407,0,0,0,false,false
189674,-0.958952642930822,0.126662825119667,0.0527655149655892,0,0,0,false,false
189675,-0.957764857103933,0.125671584481619,0.0564813598698842,0,0,0,false,false
189676,-0.958295340674189,0.123789777060371,0.0580099026503747,0,0,0,false,false
189677,-0.960585075709188,0.125784267555947,0.0646954638742013,0,0,0,false,false
189678,-0.963376450815847,0.126508662973395,0.0644804596173618,0,0,0,false,false
189679,-0.962529630321209,0.127565329853046,0.0707801553123834,0,0,0,false,false
189680,-0.954963862915432,0.132071223685663,0.0827053811001105,0,0,0,false,false
189681,-0.9504758021018,0.130496190782316,0.0928378586674611,0,0,0,false,false
189682,-0.954495653303252,0.127953255108324,0.095703125,0,0,0,false,false
189683,-0.956236257631365,0.124207687352625,0.095810863031433,0,0,0,false,false
189684,-0.960262980302347,0.123845647363355,0.103265080923438,0,0,0,false,false
189685,-0.964718731229144,0.128140286383948,0.102091787445941,0,0,0,false,false
189686,-0.969633674928503,0.126247800052236,0.0953927872331106,0,0,0,false,false
189687,-0.974071684913199,0.127612641437354,0.0924677209806066,0,0,0,false,false
189688,-0.975814049886382,0.124049957998069,0.0883654073851148,0,0,0,false,false
189689,-0.979517002090146,0.125194059692715,0.0864475709629004,0,0,0,false,false
189690,-0.98224062266303,0.123046875,0.0880564950300628,0,0,0,false,false
189691,-0.985929816189217,0.123006615071607,0.089586490968038,0,0,0,false,false
189692,-0.988564949646347,0.120312247829363,0.0891670857445585,0,0,0,false,false
189693,-0.988920361620671,0.116257074143819,0.0909983696428064,0,0,0,false,false
189694,-0.992318784051376,0.104699347476913,0.0872033018374088,0,0,0,false,false
189695,-0.987055978250604,0.0928494216740462,0.0825502186290156,0,0,0,false,false
189696,-0.983926640234094,0.0857002020739915,0.0795444033636162,0,0,0,false,false
189697,-0.986230472027744,0.0866428313130056,0.0792722096857907,0,0,0,false,false
189698,-0.990499141051938,0.102075798346861,0.0783936019407618,0,0,0,false,false
189699,-0.99158559461484,0.115112856518014,0.0799582188221648,0,0,0,false,false
189700,-0.989040542147667,0.121903227007143,0.0843358404941421,0,0,0,false,false
189701,-0.990175350555778,0.12815443577617,0.0846362861704886,0,0,0,false,false
189702,-0.991388703352368,0.135811040956082,0.0832071559650872,0,0,0,false,false
189703,-0.988833440801937,0.140278144684451,0.0892878627213007,0,0,0,false,false
189704,-0.985628735731044,0.141834940319842,0.0935549384526494,0,0,0,false,false
189705,-0.984932330514832,0.14098910867618,0.0974871157887945,0,0,0,false,false
189706,-0.985809204338606,0.132766897911097,0.102507036060511,0,0,0,false,false
189707,-0.978938928797528,0.124337135408648,0.101299865605705,0,0,0,false,false
189708,-0.97388975150431,0.119674225837126,0.0988033445240846,0,0,0,false,false
189709,-0.967249047378879,0.116156165401597,0.0967388582878888,0,0,0,false,false
189710,-0.963123572876149,0.114691947597399,0.0940037119702749,0,0,0,false,false
189711,-0.959160092495993,0.111702717462349,0.0935548636117506,0,0,0,false,false
189712,-0.957560236861883,0.104428204194948,0.0985602070182606,0,0,0,false,false
189713,-0.953848493829234,0.101246228584587,0.100550270347299,0,0,0,false,false
189714,-0.951085898563107,0.0997809309564916,0.103887464784717,0,0,0,false,false
189715,-0.946814162269474,0.0965624781104469,0.107009128720715,0,0,0,false,false
189716,-0.940617346909382,0.086549204537021,0.108561105311194,0,0,0,false,false
189717,-0.935390130038432,0.0803861196369987,0.111685061834724,0,0,0,false,false
189718,-0.93052043367969,0.0764505582991887,0.115858829976075,0,0,0,false,false
189719,-0.926656806532562,0.0775450188958366,0.12101060306045,0,0,0,false,false
189720,-0.933763506501345,0.0802997218605785,0.121271308517052,0,0,0,false,false
189721,-0.941836715543624,0.0807617389853529,0.119700367930297,0,0,0,false,false
189722,-0.951756944913664,0.0798670417165295,0.115188896918832,0,0,0,false,false
189723,-0.965126862701875,0.0795027830521428,0.104059733608168,0,0,0,false,false
189724,-0.97376569364869,0.0876789797330753,0.0973942551534306,0,0,0,false,false
189725,-0.985049678477089,0.10294117894345,0.094992499709535,0,0,0,false,false
189726,-0.994403390904599,0.120051568703004,0.093108198837173,0,0,0,false,false
189727,-0.994837200575332,0.131823885724918,0.0924104129608384,0,0,0,false,false
189728,-0.980745378948807,0.126614221876856,0.0971264627343957,0,0,0,false,false
189729,-0.971113519392111,0.120792682180711,0.0986892338518343,0,0,0,false,false
189730,-0.970139741336142,0.135124662915754,0.0896152800086653,0,0,0,false,false
189731,-0.967490689698907,0.143618703467501,0.0851737077241182,0,0,0,false,false
189732,-0.961197503596619,0.145212281001582,0.0818348640820996,0,0,0,false,false
189733,-0.956204070841153,0.153613181937911,0.0835463415245898,0,0,0,false,false
189734,-0.949046305352144,0.163093818315797,0.0877375794370637,0,0,0,false,false
189735,-0.942830649090415,0.173888527391182,0.0815827696414531,0,0,0,false,false
189736,-0.944941297552225,0.183775181402153,0.0793291984091272,0,0,0,false,false
189737,-0.939112283571495,0.190594476161698,0.0798194475252312,0,0,0,false,false
189738,-0.929013350471416,0.199616064428502,0.0728169692432882,0,0,0,false,false
189739,-0.925050846039988,0.210106501026567,0.0683639837993093,0,0,0,false,false
189740,-0.92583754984947,0.215234556573528,0.0662028588591547,0,0,0,false,false
189741,-0.920237481380552,0.219103827108225,0.0662235187536645,0,0,0,false,false
189742,-0.912675349528256,0.224889374730406,0.071150053720842,0,0,0,false,false
189743,-0.90660934822445,0.23609146377826,0.0815204501946525,0,0,0,false,false
189744,-0.895273358257817,0.248042258672258,0.0858457320108462,0,0,0,false,false
189745,-0.887072981550629,0.262714578710646,0.0865777747153358,0,0,0,false,false
189746,-0.880474542968668,0.279567714636774,0.0977094668789022,0,0,0,false,false
189747,-0.878920922731996,0.288466386529504,0.105575103942127,0,0,0,false,false
189748,-0.87716544779298,0.27186867429321,0.108675503602043,0,0,0,false,false
189749,-0.870370387070945,0.259361333469717,0.120832953080809,0,0,0,false,false
189750,-0.868215867405546,0.251354080741558,0.126562245734792,0,0,0,false,false
189751,-0.867508022378431,0.252814880437052,0.1318359375,0,0,0,false,false
189752,-0.864419473361356,0.250350148690222,0.131784302030465,0,0,0,false,false
189753,-0.864715614773207,0.257022467122228,0.130485855503819,0,0,0,false,false
189754,-0.864441394796905,0.274362178020871,0.126448968544969,0,0,0,false,false
189755,-0.86988992558893,0.290600059203118,0.121597733316293,0,0,0,false,false
189756,-0.876903640063865,0.291978832118564,0.112901990027697,0,0,0,false,false
189757,-0.882402462321433,0.305999836216893,0.110464684832062,0,0,0,false,false
189758,-0.884432319873002,0.31850462497299,0.102685029136363,0,0,0,false,false
189759,-0.888249246301891,0.32726911110243,0.0996271990471729,0,0,0,false,false
189760,-0.891946166748469,0.33056640625,0.0977091069303494,0,0,0,false,false
189761,-0.900998631897944,0.330630250117691,0.0909392309079541,0,0,0,false,false
